
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.176886,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.0383759,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0414848,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.133404,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.0850105,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.0542421,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.147404,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.0362558,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.118898,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.0226812,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.0959415,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.0748892,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.117246,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.0696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0207891,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.0897484,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.141485,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.0140705,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.126373,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.0331516,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.0276909,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.126769,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.028163,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.00918674,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.0429592,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.0612926,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.0953407,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.117873,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.0536261,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.0946264,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.00962639,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.092433,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.0730743,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.00462627,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0375509,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.00537395,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.0111427,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.0826693,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.0758286,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.0128698,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.0581503,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.0888567,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.103185,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.0646257,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.120374,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.00428677,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.0637074,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.0182524,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.134843,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0629597,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.217216,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0616236,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.133263,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.0251818,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.0565643,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0196257,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.141054,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.218653,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.86579,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.91114,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.0970411,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.0667372,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.19589,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.96325,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.033041,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.33242,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.00712585,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.28102,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0994644,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0624495,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.203101,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.30962,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.137626,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.81509,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.604823,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.07318,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.0190525,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.075182,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.700132,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.898116,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.50853,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.48422,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.76473,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.95454,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.64442,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.03578,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.958945,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.44856,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.0731487,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.0331907,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.587821,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.159786,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.85776,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.169625,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.118718,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0508766,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.561855,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.0400515,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.0634451,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.961408,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.927838,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.73643,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.162483,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.50386,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.996023,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.143231,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.121635,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.218253,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.0460968,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.281585,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.00636101,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.123556,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.57472,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.275472,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0827551,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.101334,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.42837,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.732192,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.121404,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0205574,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.00962639,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.146083,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.067872,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.0544243,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0797386,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.0885897,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.117195,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.0179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.119707,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.46674,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.115081,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.0203733,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0850744,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.192139,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.39298,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.75278,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.00037384,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.168079,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.0715866,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.0534973,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.0196266,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.0249834,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.0462933,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.149626,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.147882,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0670404,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.226768,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.400963,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0267687,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.0562563,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.153102,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.152854,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.258201,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0821867,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.145564,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.0629616,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.0628738,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.0850105,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.181725,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.111562,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.338201,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.120978,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.00571632,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0633745,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.108152,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.108946,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.0861883,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0738525,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.0782003,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.136257,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.258097,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.203669,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.128786,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.182273,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.0275574,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.0149755,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.0353117,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.155375,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.0947809,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.0498428,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.161031,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.0811014,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.0847778,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.0377808,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.163226,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.0916948,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.165295,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.128487,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.249805,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.0287809,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.00790215,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.291646,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.0423536,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0244627,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0486965,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.252658,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.328168,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.220173,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.138376,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.163707,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.193767,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.16861,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.200375,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.0421381,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.00562668,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.527517,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.232538,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.160803,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.0326996,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.0813541,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.234894,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.0261154,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.0747108,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.00986195,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0579596,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.371731,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.0551357,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.555747,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.421283,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.269363,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.300822,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.606391,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.105626,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.118922,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.351716,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.125181,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.179974,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.0821266,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.325525,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.118509,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.0496264,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.248021,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.164919,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.122873,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.149626,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.210572,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.257893,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0404596,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
