
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.205197,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.412367,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.99256,µm,Surface,P,1,929,
0.130074,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.502123,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.314642,µm,Surface,P,1,935,
0.538307,µm,Surface,P,1,936,
0.721202,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.153587,µm,Surface,P,1,939,
0.569782,µm,Surface,P,1,941,
0.908616,µm,Surface,P,1,942,
0.875331,µm,Surface,P,1,943,
0.553667,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.403672,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.470955,µm,Surface,P,1,948,
0,µm,Surface,P,1,950,
0.0549901,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.155961,µm,Surface,P,1,954,
0.394485,µm,Surface,P,1,955,
0.180814,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.179947,µm,Surface,P,1,960,
0.149888,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.232398,µm,Surface,P,1,963,
0.0916441,µm,Surface,P,1,964,
0.69763,µm,Surface,P,1,965,
0.657461,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
1.11279,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.159646,µm,Surface,P,1,972,
0.118729,µm,Surface,P,1,973,
0.366711,µm,Surface,P,1,974,
0.445503,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
1.12642,µm,Surface,P,1,979,
0.304045,µm,Surface,P,1,981,
0.362487,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.0434002,µm,Surface,P,1,985,
0.575261,µm,Surface,P,1,986,
0.0992738,µm,Surface,P,1,987,
0.380874,µm,Surface,P,1,988,
0.415402,µm,Surface,P,1,989,
0.461871,µm,Surface,P,1,990,
0.0404706,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.0404568,µm,Surface,P,1,993,
0.25376,µm,Surface,P,1,994,
0.0729659,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0.030185,µm,Surface,P,1,997,
0.186507,µm,Surface,P,1,998,
0.173539,µm,Surface,P,1,999,
0.144533,µm,Surface,P,1,1000,
0.548795,µm,Surface,P,1,1001,
0.0368868,µm,Surface,P,1,1002,
0.0730173,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.905015,µm,Surface,P,1,1005,
0.347816,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0.515146,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
1.21327,µm,Surface,P,1,1012,
0.377747,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.572429,µm,Surface,P,1,1016,
0.0962346,µm,Surface,P,1,1017,
0.0170395,µm,Surface,P,1,1018,
0.204718,µm,Surface,P,1,1019,
0.348031,µm,Surface,P,1,1020,
0.00686602,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.0434596,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0.449337,µm,Surface,P,1,1027,
0.797309,µm,Surface,P,1,1028,
0.502092,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.327437,µm,Surface,P,1,1032,
0.199953,µm,Surface,P,1,1033,
0.61914,µm,Surface,P,1,1035,
0.222006,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.336001,µm,Surface,P,1,1041,
0.0818142,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0.206972,µm,Surface,P,1,1044,
0.144166,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.422902,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.103527,µm,Surface,P,1,1050,
0.205874,µm,Surface,P,1,1051,
0.251951,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0.029747,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.374328,µm,Surface,P,1,1059,
0.594521,µm,Surface,P,1,1060,
0.637349,µm,Surface,P,1,1061,
0.307819,µm,Surface,P,1,1062,
0.60975,µm,Surface,P,1,1063,
0.630202,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.444228,µm,Surface,P,1,1066,
0.807089,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0.333529,µm,Surface,P,1,1072,
0.808378,µm,Surface,P,1,1073,
0.113853,µm,Surface,P,1,1075,
0.345783,µm,Surface,P,1,1076,
0.429564,µm,Surface,P,1,1077,
0.149805,µm,Surface,P,1,1078,
0.917178,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.265161,µm,Surface,P,1,1081,
0.5117,µm,Surface,P,1,1082,
0.81209,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0.346841,µm,Surface,P,1,1086,
0.909779,µm,Surface,P,1,1087,
0.0141759,µm,Surface,P,1,1088,
0.801557,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0.358957,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.794582,µm,Surface,P,1,1096,
0.780742,µm,Surface,P,1,1097,
