
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.6143,µm,Surface,Position,1,231,
51.4877,µm,Surface,Position,1,232,
47.8929,µm,Surface,Position,1,234,
53.3424,µm,Surface,Position,1,235,
46.8218,µm,Surface,Position,1,236,
51.0093,µm,Surface,Position,1,237,
49.5623,µm,Surface,Position,1,238,
50.7612,µm,Surface,Position,1,240,
52.8242,µm,Surface,Position,1,242,
47.9914,µm,Surface,Position,1,243,
51.5584,µm,Surface,Position,1,245,
50.593,µm,Surface,Position,1,247,
48.6676,µm,Surface,Position,1,248,
49.8235,µm,Surface,Position,1,249,
47.8806,µm,Surface,Position,1,250,
45.505,µm,Surface,Position,1,251,
50.1555,µm,Surface,Position,1,253,
49.5052,µm,Surface,Position,1,254,
44.9585,µm,Surface,Position,1,255,
48.3135,µm,Surface,Position,1,256,
50.3348,µm,Surface,Position,1,259,
49.5247,µm,Surface,Position,1,260,
47.6805,µm,Surface,Position,1,262,
45.8891,µm,Surface,Position,1,263,
45.0398,µm,Surface,Position,1,265,
46.7715,µm,Surface,Position,1,266,
47.2803,µm,Surface,Position,1,267,
51.1996,µm,Surface,Position,1,268,
50.8372,µm,Surface,Position,1,269,
44.4954,µm,Surface,Position,1,270,
48.4603,µm,Surface,Position,1,273,
44.3708,µm,Surface,Position,1,277,
45.0968,µm,Surface,Position,1,278,
46.9288,µm,Surface,Position,1,280,
48.6309,µm,Surface,Position,1,281,
47.8921,µm,Surface,Position,1,282,
47.4474,µm,Surface,Position,1,285,
44.9589,µm,Surface,Position,1,286,
43.3345,µm,Surface,Position,1,287,
44.7255,µm,Surface,Position,1,288,
49.0741,µm,Surface,Position,1,291,
47.6506,µm,Surface,Position,1,292,
48.1276,µm,Surface,Position,1,293,
46.41,µm,Surface,Position,1,294,
43.9463,µm,Surface,Position,1,295,
47.0099,µm,Surface,Position,1,297,
43.3582,µm,Surface,Position,1,298,
47.3749,µm,Surface,Position,1,299,
43.7536,µm,Surface,Position,1,300,
47.3867,µm,Surface,Position,1,301,
46.3317,µm,Surface,Position,1,302,
45.6948,µm,Surface,Position,1,303,
44.8725,µm,Surface,Position,1,304,
44.0794,µm,Surface,Position,1,305,
45.1077,µm,Surface,Position,1,306,
44.2698,µm,Surface,Position,1,307,
46.5011,µm,Surface,Position,1,308,
47.1372,µm,Surface,Position,1,310,
43.4171,µm,Surface,Position,1,311,
45.8862,µm,Surface,Position,1,312,
38.2558,µm,Surface,Position,1,313,
42.2829,µm,Surface,Position,1,314,
39.4955,µm,Surface,Position,1,315,
41.3575,µm,Surface,Position,1,316,
43.223,µm,Surface,Position,1,318,
42.7364,µm,Surface,Position,1,320,
42.1093,µm,Surface,Position,1,321,
46.7683,µm,Surface,Position,1,322,
41.8003,µm,Surface,Position,1,324,
42.2216,µm,Surface,Position,1,326,
42.954,µm,Surface,Position,1,327,
37.1266,µm,Surface,Position,1,329,
41.7442,µm,Surface,Position,1,330,
40.0347,µm,Surface,Position,1,332,
41.6412,µm,Surface,Position,1,333,
39.5493,µm,Surface,Position,1,334,
41.0767,µm,Surface,Position,1,335,
41.478,µm,Surface,Position,1,336,
39.4063,µm,Surface,Position,1,337,
40.9548,µm,Surface,Position,1,338,
39.8839,µm,Surface,Position,1,339,
36.6065,µm,Surface,Position,1,341,
39.1397,µm,Surface,Position,1,342,
39.9419,µm,Surface,Position,1,343,
41.5647,µm,Surface,Position,1,344,
36.6371,µm,Surface,Position,1,346,
41.3876,µm,Surface,Position,1,347,
41.6399,µm,Surface,Position,1,348,
40.4721,µm,Surface,Position,1,349,
41.0544,µm,Surface,Position,1,350,
39.598,µm,Surface,Position,1,352,
40.8668,µm,Surface,Position,1,353,
40.8919,µm,Surface,Position,1,354,
40.6575,µm,Surface,Position,1,356,
41.5132,µm,Surface,Position,1,357,
41.1916,µm,Surface,Position,1,358,
40.7263,µm,Surface,Position,1,359,
39.5344,µm,Surface,Position,1,360,
39.772,µm,Surface,Position,1,361,
39.9984,µm,Surface,Position,1,362,
40.594,µm,Surface,Position,1,363,
41.3558,µm,Surface,Position,1,364,
40.7322,µm,Surface,Position,1,365,
41.3519,µm,Surface,Position,1,366,
40.4302,µm,Surface,Position,1,367,
41.9127,µm,Surface,Position,1,368,
39.7965,µm,Surface,Position,1,369,
40.546,µm,Surface,Position,1,370,
38.3682,µm,Surface,Position,1,371,
40.2376,µm,Surface,Position,1,372,
40.5552,µm,Surface,Position,1,373,
39.8057,µm,Surface,Position,1,374,
41.2265,µm,Surface,Position,1,375,
40.8481,µm,Surface,Position,1,376,
40.6236,µm,Surface,Position,1,377,
39.0776,µm,Surface,Position,1,378,
40.2088,µm,Surface,Position,1,379,
39.3795,µm,Surface,Position,1,380,
39.4102,µm,Surface,Position,1,381,
40.1593,µm,Surface,Position,1,382,
39.7551,µm,Surface,Position,1,383,
40.1086,µm,Surface,Position,1,384,
40.2628,µm,Surface,Position,1,385,
41.7588,µm,Surface,Position,1,386,
40.1053,µm,Surface,Position,1,387,
40.6401,µm,Surface,Position,1,388,
39.9912,µm,Surface,Position,1,389,
38.741,µm,Surface,Position,1,390,
39.4881,µm,Surface,Position,1,391,
39.3738,µm,Surface,Position,1,392,
39.7712,µm,Surface,Position,1,393,
37.8109,µm,Surface,Position,1,394,
40.0709,µm,Surface,Position,1,395,
39.5903,µm,Surface,Position,1,397,
35.0556,µm,Surface,Position,1,398,
36.0638,µm,Surface,Position,1,399,
37.967,µm,Surface,Position,1,400,
39.6234,µm,Surface,Position,1,401,
39.6047,µm,Surface,Position,1,402,
40.4589,µm,Surface,Position,1,403,
38.9861,µm,Surface,Position,1,404,
40.1593,µm,Surface,Position,1,405,
39.3312,µm,Surface,Position,1,407,
38.5586,µm,Surface,Position,1,408,
40.125,µm,Surface,Position,1,409,
39.601,µm,Surface,Position,1,410,
40.6319,µm,Surface,Position,1,411,
39.5284,µm,Surface,Position,1,412,
40.0776,µm,Surface,Position,1,413,
39.8438,µm,Surface,Position,1,414,
38.7564,µm,Surface,Position,1,415,
39.8545,µm,Surface,Position,1,416,
34.6602,µm,Surface,Position,1,417,
39.7412,µm,Surface,Position,1,418,
41.1955,µm,Surface,Position,1,419,
38.4493,µm,Surface,Position,1,420,
39.3847,µm,Surface,Position,1,421,
39.0118,µm,Surface,Position,1,422,
38.7762,µm,Surface,Position,1,423,
37.0638,µm,Surface,Position,1,424,
40.1439,µm,Surface,Position,1,425,
37.7566,µm,Surface,Position,1,426,
38.1294,µm,Surface,Position,1,428,
40.5529,µm,Surface,Position,1,429,
39.8684,µm,Surface,Position,1,430,
39.9411,µm,Surface,Position,1,431,
38.7908,µm,Surface,Position,1,432,
38.5402,µm,Surface,Position,1,433,
36.9621,µm,Surface,Position,1,434,
39.5043,µm,Surface,Position,1,435,
39.3543,µm,Surface,Position,1,436,
37.8591,µm,Surface,Position,1,437,
39.4721,µm,Surface,Position,1,438,
37.196,µm,Surface,Position,1,439,
40.1253,µm,Surface,Position,1,440,
39.8443,µm,Surface,Position,1,441,
38.2058,µm,Surface,Position,1,442,
39.0241,µm,Surface,Position,1,443,
38.2659,µm,Surface,Position,1,444,
39.5684,µm,Surface,Position,1,445,
36.4387,µm,Surface,Position,1,446,
39.3119,µm,Surface,Position,1,447,
37.0743,µm,Surface,Position,1,448,
39.4522,µm,Surface,Position,1,449,
39.305,µm,Surface,Position,1,450,
37.5102,µm,Surface,Position,1,451,
36.9453,µm,Surface,Position,1,452,
39.264,µm,Surface,Position,1,453,
37.8555,µm,Surface,Position,1,454,
39.1476,µm,Surface,Position,1,455,
38.0606,µm,Surface,Position,1,456,
37.4751,µm,Surface,Position,1,457,
39.0896,µm,Surface,Position,1,458,
38.9725,µm,Surface,Position,1,459,
39.0212,µm,Surface,Position,1,460,
38.2131,µm,Surface,Position,1,461,
35.4462,µm,Surface,Position,1,462,
38.6459,µm,Surface,Position,1,463,
40.0208,µm,Surface,Position,1,464,
38.4437,µm,Surface,Position,1,465,
37.9687,µm,Surface,Position,1,466,
36.9961,µm,Surface,Position,1,467,
37.8695,µm,Surface,Position,1,469,
36.8005,µm,Surface,Position,1,470,
38.5792,µm,Surface,Position,1,471,
34.8386,µm,Surface,Position,1,472,
37.2652,µm,Surface,Position,1,473,
37.5216,µm,Surface,Position,1,474,
30.6347,µm,Surface,Position,1,475,
38.3038,µm,Surface,Position,1,476,
36.2961,µm,Surface,Position,1,477,
38.2455,µm,Surface,Position,1,478,
38.2927,µm,Surface,Position,1,480,
37.7146,µm,Surface,Position,1,481,
38.1864,µm,Surface,Position,1,482,
41.6706,µm,Surface,Position,1,483,
39.1291,µm,Surface,Position,1,484,
33.8578,µm,Surface,Position,1,485,
36.9082,µm,Surface,Position,1,486,
31.0591,µm,Surface,Position,1,487,
37.4796,µm,Surface,Position,1,488,
33.1886,µm,Surface,Position,1,490,
37.8816,µm,Surface,Position,1,491,
37.228,µm,Surface,Position,1,492,
38.981,µm,Surface,Position,1,494,
37.8193,µm,Surface,Position,1,495,
33.6224,µm,Surface,Position,1,496,
36.5194,µm,Surface,Position,1,497,
38.3633,µm,Surface,Position,1,498,
40.0657,µm,Surface,Position,1,499,
38.2854,µm,Surface,Position,1,500,
27.6919,µm,Surface,Position,1,501,
36.0731,µm,Surface,Position,1,503,
35.5015,µm,Surface,Position,1,504,
33.5114,µm,Surface,Position,1,505,
36.1303,µm,Surface,Position,1,506,
36.5653,µm,Surface,Position,1,507,
31.7295,µm,Surface,Position,1,508,
35.7457,µm,Surface,Position,1,509,
37.1047,µm,Surface,Position,1,510,
37.8526,µm,Surface,Position,1,512,
34.7231,µm,Surface,Position,1,514,
36.735,µm,Surface,Position,1,515,
35.1505,µm,Surface,Position,1,516,
35.73,µm,Surface,Position,1,518,
34.8183,µm,Surface,Position,1,519,
31.058,µm,Surface,Position,1,520,
37.5995,µm,Surface,Position,1,521,
36.385,µm,Surface,Position,1,522,
31.6925,µm,Surface,Position,1,524,
33.8629,µm,Surface,Position,1,525,
29.0682,µm,Surface,Position,1,529,
38.9072,µm,Surface,Position,1,533,
36.2325,µm,Surface,Position,1,534,
37.2821,µm,Surface,Position,1,535,
34.4165,µm,Surface,Position,1,539,
33.7061,µm,Surface,Position,1,540,
34.0346,µm,Surface,Position,1,541,
36.0092,µm,Surface,Position,1,546,
35.0096,µm,Surface,Position,1,547,
33.6995,µm,Surface,Position,1,550,
35.7629,µm,Surface,Position,1,551,
32.5925,µm,Surface,Position,1,553,
31.0283,µm,Surface,Position,1,555,
35.8763,µm,Surface,Position,1,556,
29.7062,µm,Surface,Position,1,558,
35.8113,µm,Surface,Position,1,560,
35.5638,µm,Surface,Position,1,562,
32.082,µm,Surface,Position,1,564,
35.9272,µm,Surface,Position,1,565,
34.9408,µm,Surface,Position,1,567,
36.5509,µm,Surface,Position,1,568,
33.9826,µm,Surface,Position,1,570,
35.2328,µm,Surface,Position,1,571,
33.0481,µm,Surface,Position,1,572,
35.8592,µm,Surface,Position,1,575,
32.3982,µm,Surface,Position,1,576,
36.2547,µm,Surface,Position,1,577,
37.4128,µm,Surface,Position,1,578,
38.2429,µm,Surface,Position,1,580,
34.2161,µm,Surface,Position,1,581,
34.6919,µm,Surface,Position,1,584,
35.9839,µm,Surface,Position,1,585,
34.9499,µm,Surface,Position,1,588,
34.5489,µm,Surface,Position,1,590,
35.8454,µm,Surface,Position,1,592,
31.9219,µm,Surface,Position,1,593,
34.351,µm,Surface,Position,1,596,
30.1755,µm,Surface,Position,1,597,
32.5248,µm,Surface,Position,1,603,
35.326,µm,Surface,Position,1,604,
30.2124,µm,Surface,Position,1,605,
36.1888,µm,Surface,Position,1,606,
33.6318,µm,Surface,Position,1,607,
31.8939,µm,Surface,Position,1,609,
33.2158,µm,Surface,Position,1,611,
31.555,µm,Surface,Position,1,612,
35.6645,µm,Surface,Position,1,614,
33.8947,µm,Surface,Position,1,615,
34.7762,µm,Surface,Position,1,617,
35.5676,µm,Surface,Position,1,618,
35.1172,µm,Surface,Position,1,619,
37.8811,µm,Surface,Position,1,622,
33.5664,µm,Surface,Position,1,624,
34.1305,µm,Surface,Position,1,626,
33.4334,µm,Surface,Position,1,629,
30.2484,µm,Surface,Position,1,630,
34.5065,µm,Surface,Position,1,631,
32.6958,µm,Surface,Position,1,632,
35.0984,µm,Surface,Position,1,634,
33.1888,µm,Surface,Position,1,636,
35.0894,µm,Surface,Position,1,637,
34.6731,µm,Surface,Position,1,638,
31.7165,µm,Surface,Position,1,640,
33.8526,µm,Surface,Position,1,641,
30.3752,µm,Surface,Position,1,643,
30.6479,µm,Surface,Position,1,644,
32.3799,µm,Surface,Position,1,645,
32.8152,µm,Surface,Position,1,646,
32.7863,µm,Surface,Position,1,648,
29.2688,µm,Surface,Position,1,649,
33.5614,µm,Surface,Position,1,651,
32.1729,µm,Surface,Position,1,654,
38.4699,µm,Surface,Position,1,655,
32.1924,µm,Surface,Position,1,657,
27.6919,µm,Surface,Position,1,658,
32.5396,µm,Surface,Position,1,659,
28.7856,µm,Surface,Position,1,660,
34.9073,µm,Surface,Position,1,661,
29.1581,µm,Surface,Position,1,663,
35.3096,µm,Surface,Position,1,664,
31.8473,µm,Surface,Position,1,666,
24.5521,µm,Surface,Position,1,667,
31.5534,µm,Surface,Position,1,668,
31.0468,µm,Surface,Position,1,669,
36.0948,µm,Surface,Position,1,670,
31.9409,µm,Surface,Position,1,673,
37.0324,µm,Surface,Position,1,676,
33.123,µm,Surface,Position,1,677,
33.4722,µm,Surface,Position,1,678,
31.9478,µm,Surface,Position,1,679,
29.9598,µm,Surface,Position,1,681,
33.9763,µm,Surface,Position,1,683,
32.1059,µm,Surface,Position,1,685,
31.1046,µm,Surface,Position,1,686,
31.8794,µm,Surface,Position,1,689,
31.585,µm,Surface,Position,1,690,
28.1669,µm,Surface,Position,1,692,
32.6191,µm,Surface,Position,1,693,
33.287,µm,Surface,Position,1,694,
32.7056,µm,Surface,Position,1,696,
32.1724,µm,Surface,Position,1,698,
30.387,µm,Surface,Position,1,700,
28.6473,µm,Surface,Position,1,701,
30.3934,µm,Surface,Position,1,702,
31.281,µm,Surface,Position,1,706,
29.8827,µm,Surface,Position,1,708,
31.0961,µm,Surface,Position,1,709,
35.2559,µm,Surface,Position,1,710,
33.5332,µm,Surface,Position,1,711,
32.7317,µm,Surface,Position,1,712,
33.39,µm,Surface,Position,1,713,
31.0976,µm,Surface,Position,1,714,
23.9935,µm,Surface,Position,1,715,
32.8465,µm,Surface,Position,1,716,
27.186,µm,Surface,Position,1,718,
32.1467,µm,Surface,Position,1,720,
28.1529,µm,Surface,Position,1,721,
23.019,µm,Surface,Position,1,722,
31.5238,µm,Surface,Position,1,723,
29.4805,µm,Surface,Position,1,724,
30.3851,µm,Surface,Position,1,725,
29.8945,µm,Surface,Position,1,726,
30.9948,µm,Surface,Position,1,727,
34.0636,µm,Surface,Position,1,728,
29.8361,µm,Surface,Position,1,730,
32.4601,µm,Surface,Position,1,731,
30.8534,µm,Surface,Position,1,733,
33.275,µm,Surface,Position,1,734,
30.8645,µm,Surface,Position,1,735,
31.3967,µm,Surface,Position,1,736,
22.349,µm,Surface,Position,1,737,
32.84,µm,Surface,Position,1,738,
28.756,µm,Surface,Position,1,739,
30.0243,µm,Surface,Position,1,741,
33.1021,µm,Surface,Position,1,742,
29.7009,µm,Surface,Position,1,743,
30.2669,µm,Surface,Position,1,744,
28.7662,µm,Surface,Position,1,745,
29.1888,µm,Surface,Position,1,746,
31.916,µm,Surface,Position,1,747,
25.7854,µm,Surface,Position,1,748,
28.3276,µm,Surface,Position,1,749,
30.6012,µm,Surface,Position,1,750,
32.0437,µm,Surface,Position,1,752,
30.4066,µm,Surface,Position,1,753,
29.7565,µm,Surface,Position,1,754,
36.1878,µm,Surface,Position,1,755,
29.7527,µm,Surface,Position,1,756,
29.5127,µm,Surface,Position,1,757,
30.534,µm,Surface,Position,1,758,
27.1446,µm,Surface,Position,1,759,
28.3805,µm,Surface,Position,1,760,
32.632,µm,Surface,Position,1,761,
21.4713,µm,Surface,Position,1,762,
32.9389,µm,Surface,Position,1,763,
28.7237,µm,Surface,Position,1,764,
32.0441,µm,Surface,Position,1,765,
29.0645,µm,Surface,Position,1,766,
31.2706,µm,Surface,Position,1,767,
29.0742,µm,Surface,Position,1,768,
27.5771,µm,Surface,Position,1,770,
28.7064,µm,Surface,Position,1,771,
27.2096,µm,Surface,Position,1,772,
28.0123,µm,Surface,Position,1,773,
25.4316,µm,Surface,Position,1,774,
32.4084,µm,Surface,Position,1,776,
29.8469,µm,Surface,Position,1,777,
29.5626,µm,Surface,Position,1,778,
33.2194,µm,Surface,Position,1,779,
30.6901,µm,Surface,Position,1,780,
25.9932,µm,Surface,Position,1,781,
32.1892,µm,Surface,Position,1,782,
32.6775,µm,Surface,Position,1,783,
31.6579,µm,Surface,Position,1,784,
30.288,µm,Surface,Position,1,785,
30.8635,µm,Surface,Position,1,786,
26.2401,µm,Surface,Position,1,787,
21.6487,µm,Surface,Position,1,788,
32.7633,µm,Surface,Position,1,789,
30.041,µm,Surface,Position,1,791,
28.4819,µm,Surface,Position,1,792,
29.7443,µm,Surface,Position,1,793,
30.7718,µm,Surface,Position,1,794,
27.7903,µm,Surface,Position,1,795,
27.5421,µm,Surface,Position,1,796,
32.085,µm,Surface,Position,1,801,
26.0894,µm,Surface,Position,1,802,
28.2772,µm,Surface,Position,1,803,
29.2285,µm,Surface,Position,1,804,
30.2259,µm,Surface,Position,1,805,
27.6142,µm,Surface,Position,1,806,
26.9015,µm,Surface,Position,1,807,
23.2135,µm,Surface,Position,1,808,
26.8176,µm,Surface,Position,1,809,
21.0406,µm,Surface,Position,1,810,
30.1976,µm,Surface,Position,1,811,
31.1461,µm,Surface,Position,1,812,
26.7514,µm,Surface,Position,1,813,
30.17,µm,Surface,Position,1,814,
28.1133,µm,Surface,Position,1,815,
31.3775,µm,Surface,Position,1,816,
30.7387,µm,Surface,Position,1,817,
31.2479,µm,Surface,Position,1,818,
27.133,µm,Surface,Position,1,819,
31.7238,µm,Surface,Position,1,820,
28.8697,µm,Surface,Position,1,821,
30.548,µm,Surface,Position,1,822,
23.8932,µm,Surface,Position,1,824,
27.5229,µm,Surface,Position,1,825,
27.7522,µm,Surface,Position,1,826,
29.7694,µm,Surface,Position,1,827,
32.2892,µm,Surface,Position,1,828,
32.4881,µm,Surface,Position,1,829,
27.4653,µm,Surface,Position,1,830,
28.3533,µm,Surface,Position,1,831,
29.3182,µm,Surface,Position,1,833,
23.4778,µm,Surface,Position,1,834,
28.234,µm,Surface,Position,1,836,
31.7196,µm,Surface,Position,1,837,
32.7148,µm,Surface,Position,1,838,
19.5513,µm,Surface,Position,1,839,
29.0555,µm,Surface,Position,1,840,
22.8019,µm,Surface,Position,1,841,
25.7406,µm,Surface,Position,1,842,
28.544,µm,Surface,Position,1,843,
23.9747,µm,Surface,Position,1,844,
29.2443,µm,Surface,Position,1,845,
27.3874,µm,Surface,Position,1,846,
26.5731,µm,Surface,Position,1,847,
24.8339,µm,Surface,Position,1,848,
20.6357,µm,Surface,Position,1,850,
30.0111,µm,Surface,Position,1,851,
29.5352,µm,Surface,Position,1,853,
22.2533,µm,Surface,Position,1,854,
26.4241,µm,Surface,Position,1,855,
25.5291,µm,Surface,Position,1,856,
30.1509,µm,Surface,Position,1,857,
32.1625,µm,Surface,Position,1,858,
22.3376,µm,Surface,Position,1,859,
22.3698,µm,Surface,Position,1,861,
27.1486,µm,Surface,Position,1,862,
20.7232,µm,Surface,Position,1,863,
26.1093,µm,Surface,Position,1,864,
22.6389,µm,Surface,Position,1,865,
29.205,µm,Surface,Position,1,866,
31.0423,µm,Surface,Position,1,867,
28.826,µm,Surface,Position,1,868,
29.5062,µm,Surface,Position,1,869,
31.6839,µm,Surface,Position,1,870,
25.9497,µm,Surface,Position,1,871,
27.002,µm,Surface,Position,1,872,
31.1239,µm,Surface,Position,1,873,
26.3771,µm,Surface,Position,1,875,
30.0653,µm,Surface,Position,1,876,
22.1184,µm,Surface,Position,1,877,
27.214,µm,Surface,Position,1,878,
25.6446,µm,Surface,Position,1,880,
23.5843,µm,Surface,Position,1,881,
24.2505,µm,Surface,Position,1,882,
32.3671,µm,Surface,Position,1,883,
27.7807,µm,Surface,Position,1,884,
28.5162,µm,Surface,Position,1,885,
30.3452,µm,Surface,Position,1,886,
19.185,µm,Surface,Position,1,887,
30.8976,µm,Surface,Position,1,888,
31.9591,µm,Surface,Position,1,889,
21.9284,µm,Surface,Position,1,890,
28.5042,µm,Surface,Position,1,891,
21.7311,µm,Surface,Position,1,892,
25.3342,µm,Surface,Position,1,893,
23.0567,µm,Surface,Position,1,894,
30.1563,µm,Surface,Position,1,895,
22.7673,µm,Surface,Position,1,896,
26.7196,µm,Surface,Position,1,897,
25.3124,µm,Surface,Position,1,898,
31.7156,µm,Surface,Position,1,899,
32.523,µm,Surface,Position,1,900,
21.4784,µm,Surface,Position,1,901,
22.4019,µm,Surface,Position,1,902,
28.1382,µm,Surface,Position,1,903,
22.1487,µm,Surface,Position,1,904,
30.4691,µm,Surface,Position,1,905,
26.0819,µm,Surface,Position,1,906,
28.143,µm,Surface,Position,1,907,
30.8641,µm,Surface,Position,1,908,
23.1841,µm,Surface,Position,1,909,
24.5066,µm,Surface,Position,1,910,
21.7496,µm,Surface,Position,1,911,
28.5394,µm,Surface,Position,1,912,
31.0536,µm,Surface,Position,1,914,
26.7123,µm,Surface,Position,1,915,
21.5875,µm,Surface,Position,1,916,
23.7794,µm,Surface,Position,1,917,
28.6286,µm,Surface,Position,1,918,
27.2506,µm,Surface,Position,1,919,
19.9849,µm,Surface,Position,1,922,
24.1958,µm,Surface,Position,1,923,
23.2018,µm,Surface,Position,1,924,
26.2928,µm,Surface,Position,1,925,
24.4642,µm,Surface,Position,1,926,
24.8993,µm,Surface,Position,1,927,
25.8419,µm,Surface,Position,1,928,
19.8447,µm,Surface,Position,1,929,
26.7028,µm,Surface,Position,1,931,
25.8785,µm,Surface,Position,1,932,
29.9776,µm,Surface,Position,1,933,
22.1174,µm,Surface,Position,1,934,
22.9195,µm,Surface,Position,1,935,
29.7439,µm,Surface,Position,1,936,
22.0862,µm,Surface,Position,1,937,
30.5848,µm,Surface,Position,1,938,
26.8405,µm,Surface,Position,1,939,
29.951,µm,Surface,Position,1,941,
20.1487,µm,Surface,Position,1,942,
29.221,µm,Surface,Position,1,943,
29.6601,µm,Surface,Position,1,944,
22.5151,µm,Surface,Position,1,945,
31.7518,µm,Surface,Position,1,946,
27.7095,µm,Surface,Position,1,947,
27.6499,µm,Surface,Position,1,948,
26.1773,µm,Surface,Position,1,950,
24.9433,µm,Surface,Position,1,951,
24.6315,µm,Surface,Position,1,952,
23.8824,µm,Surface,Position,1,954,
20.4472,µm,Surface,Position,1,955,
27.0577,µm,Surface,Position,1,956,
24.9825,µm,Surface,Position,1,957,
27.5009,µm,Surface,Position,1,958,
24.171,µm,Surface,Position,1,960,
21.7464,µm,Surface,Position,1,961,
25.5301,µm,Surface,Position,1,962,
26.9493,µm,Surface,Position,1,963,
21.0947,µm,Surface,Position,1,964,
20.182,µm,Surface,Position,1,965,
29.9176,µm,Surface,Position,1,966,
31.541,µm,Surface,Position,1,967,
21.1851,µm,Surface,Position,1,968,
28.4532,µm,Surface,Position,1,969,
27.8012,µm,Surface,Position,1,970,
22.5255,µm,Surface,Position,1,972,
21.9227,µm,Surface,Position,1,973,
28.8883,µm,Surface,Position,1,974,
28.822,µm,Surface,Position,1,975,
21.6597,µm,Surface,Position,1,976,
23.5243,µm,Surface,Position,1,977,
24.5103,µm,Surface,Position,1,978,
18.5335,µm,Surface,Position,1,979,
23.8533,µm,Surface,Position,1,981,
19.6373,µm,Surface,Position,1,982,
26.4343,µm,Surface,Position,1,983,
21.0302,µm,Surface,Position,1,984,
23.4762,µm,Surface,Position,1,985,
21.6736,µm,Surface,Position,1,986,
26.1372,µm,Surface,Position,1,987,
26.3843,µm,Surface,Position,1,988,
30.2615,µm,Surface,Position,1,989,
27.2391,µm,Surface,Position,1,990,
19.0763,µm,Surface,Position,1,991,
22.875,µm,Surface,Position,1,992,
26.84,µm,Surface,Position,1,993,
28.9951,µm,Surface,Position,1,994,
21.0146,µm,Surface,Position,1,995,
25.5561,µm,Surface,Position,1,996,
20.4366,µm,Surface,Position,1,997,
21.829,µm,Surface,Position,1,998,
20.5536,µm,Surface,Position,1,999,
29.1963,µm,Surface,Position,1,1000,
27.841,µm,Surface,Position,1,1001,
23.5315,µm,Surface,Position,1,1002,
29.3956,µm,Surface,Position,1,1003,
21.2873,µm,Surface,Position,1,1004,
28.2058,µm,Surface,Position,1,1005,
20.644,µm,Surface,Position,1,1006,
24.4378,µm,Surface,Position,1,1007,
23.9864,µm,Surface,Position,1,1008,
27.8505,µm,Surface,Position,1,1009,
31.1602,µm,Surface,Position,1,1010,
20.6823,µm,Surface,Position,1,1011,
27.7901,µm,Surface,Position,1,1012,
26.2877,µm,Surface,Position,1,1013,
23.1964,µm,Surface,Position,1,1014,
19.4046,µm,Surface,Position,1,1015,
21.5856,µm,Surface,Position,1,1016,
19.8785,µm,Surface,Position,1,1017,
25.1354,µm,Surface,Position,1,1018,
28.7573,µm,Surface,Position,1,1019,
19.4355,µm,Surface,Position,1,1020,
21.0349,µm,Surface,Position,1,1021,
20.5171,µm,Surface,Position,1,1022,
25.5651,µm,Surface,Position,1,1023,
22.7611,µm,Surface,Position,1,1024,
22.1843,µm,Surface,Position,1,1025,
30.0692,µm,Surface,Position,1,1026,
25.4343,µm,Surface,Position,1,1027,
30.34,µm,Surface,Position,1,1028,
26.7765,µm,Surface,Position,1,1029,
22.6831,µm,Surface,Position,1,1030,
22.3968,µm,Surface,Position,1,1031,
20.2163,µm,Surface,Position,1,1032,
