
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,330,
0.800753,,Surface,M,1,332,
0,,Surface,M,1,333,
0.727215,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.916496,,Surface,M,1,337,
0.718027,,Surface,M,1,338,
0.0120555,,Surface,M,1,339,
0,,Surface,M,1,341,
0.349805,,Surface,M,1,342,
0,,Surface,M,1,343,
0.623226,,Surface,M,1,344,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.482222,,Surface,M,1,350,
0.0602008,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.805801,,Surface,M,1,356,
0,,Surface,M,1,357,
0.00822681,,Surface,M,1,358,
0.154354,,Surface,M,1,359,
0.614383,,Surface,M,1,360,
0.612423,,Surface,M,1,361,
0.602788,,Surface,M,1,362,
0.693747,,Surface,M,1,363,
0,,Surface,M,1,364,
0.084127,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.831784,,Surface,M,1,369,
0.0630517,,Surface,M,1,370,
0.167484,,Surface,M,1,371,
0.409148,,Surface,M,1,372,
0.00188785,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
5.36305e-05,,Surface,M,1,379,
0.00998614,,Surface,M,1,380,
0.848083,,Surface,M,1,381,
0.065852,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0.00893854,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.244276,,Surface,M,1,389,
0.660987,,Surface,M,1,390,
0,,Surface,M,1,391,
0.950901,,Surface,M,1,392,
0,,Surface,M,1,393,
0.173108,,Surface,M,1,394,
0.832042,,Surface,M,1,395,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.22338,,Surface,M,1,400,
0,,Surface,M,1,401,
0.66262,,Surface,M,1,402,
0,,Surface,M,1,403,
0.42382,,Surface,M,1,404,
0,,Surface,M,1,405,
0.726151,,Surface,M,1,407,
0.0446397,,Surface,M,1,408,
0,,Surface,M,1,409,
0.0191526,,Surface,M,1,410,
0,,Surface,M,1,411,
0.328316,,Surface,M,1,412,
0,,Surface,M,1,413,
0.0707797,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.246414,,Surface,M,1,420,
0.878708,,Surface,M,1,421,
0.697117,,Surface,M,1,422,
0.140896,,Surface,M,1,423,
0.256585,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0.238999,,Surface,M,1,432,
0.855357,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.0319387,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.00114952,,Surface,M,1,439,
0,,Surface,M,1,440,
0.405497,,Surface,M,1,441,
0.960405,,Surface,M,1,442,
0.253673,,Surface,M,1,443,
0.0182845,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0.39666,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0.398845,,Surface,M,1,454,
0.465633,,Surface,M,1,455,
0.22307,,Surface,M,1,456,
0.657609,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.495623,,Surface,M,1,461,
0,,Surface,M,1,462,
0.487953,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.891274,,Surface,M,1,466,
0,,Surface,M,1,467,
0.643095,,Surface,M,1,469,
0.555179,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.802411,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0.0118257,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.202056,,Surface,M,1,488,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.033503,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,503,
0.0296383,,Surface,M,1,504,
0,,Surface,M,1,505,
0.313757,,Surface,M,1,506,
0.701532,,Surface,M,1,507,
0,,Surface,M,1,508,
0.342149,,Surface,M,1,509,
0.571298,,Surface,M,1,510,
0,,Surface,M,1,512,
0.32695,,Surface,M,1,514,
0.556868,,Surface,M,1,515,
0.444986,,Surface,M,1,516,
0.517187,,Surface,M,1,518,
0.000788153,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,529,
0,,Surface,M,1,533,
0.367306,,Surface,M,1,534,
0,,Surface,M,1,535,
0.870113,,Surface,M,1,539,
0.0361524,,Surface,M,1,540,
0.351083,,Surface,M,1,541,
0,,Surface,M,1,546,
0.806937,,Surface,M,1,547,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,553,
0,,Surface,M,1,555,
0.623143,,Surface,M,1,556,
0,,Surface,M,1,558,
0,,Surface,M,1,560,
0,,Surface,M,1,562,
0,,Surface,M,1,564,
0.428415,,Surface,M,1,565,
0.386688,,Surface,M,1,567,
0,,Surface,M,1,568,
0.539209,,Surface,M,1,570,
0.252201,,Surface,M,1,571,
0.247637,,Surface,M,1,572,
0,,Surface,M,1,575,
0.562325,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,580,
0.862154,,Surface,M,1,581,
0.194148,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,588,
0.52333,,Surface,M,1,590,
0,,Surface,M,1,592,
0.469863,,Surface,M,1,593,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.294826,,Surface,M,1,603,
0.246917,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.63352,,Surface,M,1,607,
0.440959,,Surface,M,1,609,
0.865044,,Surface,M,1,611,
0.411012,,Surface,M,1,612,
0,,Surface,M,1,614,
0.274249,,Surface,M,1,615,
0.814484,,Surface,M,1,617,
0,,Surface,M,1,618,
0.519427,,Surface,M,1,619,
0,,Surface,M,1,622,
0.95364,,Surface,M,1,624,
0.0848642,,Surface,M,1,626,
0.962934,,Surface,M,1,629,
0.0582465,,Surface,M,1,630,
0.981511,,Surface,M,1,631,
0.740614,,Surface,M,1,632,
0,,Surface,M,1,634,
0.167525,,Surface,M,1,636,
0,,Surface,M,1,637,
0.0432553,,Surface,M,1,638,
0.706214,,Surface,M,1,640,
0.930721,,Surface,M,1,641,
0.0383947,,Surface,M,1,643,
0.0640782,,Surface,M,1,644,
0.966992,,Surface,M,1,645,
0.917192,,Surface,M,1,646,
0.963369,,Surface,M,1,648,
0,,Surface,M,1,649,
0.229162,,Surface,M,1,651,
0.96735,,Surface,M,1,654,
0,,Surface,M,1,655,
0.928369,,Surface,M,1,657,
0,,Surface,M,1,658,
0.969611,,Surface,M,1,659,
0.266354,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.907632,,Surface,M,1,666,
0,,Surface,M,1,667,
0.72699,,Surface,M,1,668,
0.495189,,Surface,M,1,669,
0,,Surface,M,1,670,
0.951317,,Surface,M,1,673,
0,,Surface,M,1,676,
0.929281,,Surface,M,1,677,
0.954257,,Surface,M,1,678,
0.862609,,Surface,M,1,679,
0.956237,,Surface,M,1,681,
0.774681,,Surface,M,1,683,
0.920901,,Surface,M,1,685,
0.834572,,Surface,M,1,686,
0.931869,,Surface,M,1,689,
0.843648,,Surface,M,1,690,
0,,Surface,M,1,692,
0.978549,,Surface,M,1,693,
0.442753,,Surface,M,1,694,
0.966675,,Surface,M,1,696,
0.125034,,Surface,M,1,698,
0.951746,,Surface,M,1,700,
0,,Surface,M,1,701,
0.366737,,Surface,M,1,702,
0.423729,,Surface,M,1,706,
0.727242,,Surface,M,1,708,
0.790939,,Surface,M,1,709,
0,,Surface,M,1,710,
0.482817,,Surface,M,1,711,
0.795409,,Surface,M,1,712,
0.934855,,Surface,M,1,713,
0.432697,,Surface,M,1,714,
0,,Surface,M,1,715,
0.918612,,Surface,M,1,716,
0,,Surface,M,1,718,
0.297133,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.0483014,,Surface,M,1,723,
0.940161,,Surface,M,1,724,
0,,Surface,M,1,725,
0.769298,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.930238,,Surface,M,1,730,
0.248791,,Surface,M,1,731,
0,,Surface,M,1,733,
0.608332,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.442477,,Surface,M,1,738,
0.00749927,,Surface,M,1,739,
0,,Surface,M,1,741,
0.540603,,Surface,M,1,742,
0.0286249,,Surface,M,1,743,
0,,Surface,M,1,744,
0.000126031,,Surface,M,1,745,
0.600921,,Surface,M,1,746,
0.0832461,,Surface,M,1,747,
0,,Surface,M,1,748,
0.486488,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.173082,,Surface,M,1,759,
0.267663,,Surface,M,1,760,
0.429165,,Surface,M,1,761,
0.21467,,Surface,M,1,762,
0,,Surface,M,1,763,
0.00015473,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0.692051,,Surface,M,1,768,
0.809271,,Surface,M,1,770,
0.586328,,Surface,M,1,771,
0.0241824,,Surface,M,1,772,
0.959243,,Surface,M,1,773,
0,,Surface,M,1,774,
0.388856,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0.206404,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0.771395,,Surface,M,1,789,
0,,Surface,M,1,791,
0.535894,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.857901,,Surface,M,1,795,
0.479301,,Surface,M,1,796,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.744628,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.760216,,Surface,M,1,806,
0.422286,,Surface,M,1,807,
0,,Surface,M,1,808,
0.758665,,Surface,M,1,809,
0.437586,,Surface,M,1,810,
0,,Surface,M,1,811,
0.134075,,Surface,M,1,812,
0.835615,,Surface,M,1,813,
0,,Surface,M,1,814,
0.000885187,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.367822,,Surface,M,1,819,
0,,Surface,M,1,820,
0.000626366,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.19858,,Surface,M,1,826,
0,,Surface,M,1,827,
0.144267,,Surface,M,1,828,
0.269979,,Surface,M,1,829,
0.028934,,Surface,M,1,830,
0.343157,,Surface,M,1,831,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0.0123287,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.274366,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.108194,,Surface,M,1,844,
0,,Surface,M,1,845,
0.000311585,,Surface,M,1,846,
0.560473,,Surface,M,1,847,
0.746786,,Surface,M,1,848,
0.695113,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,853,
0.78197,,Surface,M,1,854,
0.494146,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0.000238651,,Surface,M,1,858,
0.117977,,Surface,M,1,859,
0,,Surface,M,1,861,
0.808539,,Surface,M,1,862,
0.360448,,Surface,M,1,863,
0.0617004,,Surface,M,1,864,
0.0015012,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0.145582,,Surface,M,1,872,
0,,Surface,M,1,873,
0.923707,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.235121,,Surface,M,1,878,
0,,Surface,M,1,880,
0.0500569,,Surface,M,1,881,
0,,Surface,M,1,882,
0.446846,,Surface,M,1,883,
0,,Surface,M,1,884,
0.0233264,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0.0371961,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.920521,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.263168,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.516657,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,914,
0.664639,,Surface,M,1,915,
0,,Surface,M,1,916,
0.29439,,Surface,M,1,917,
0.521909,,Surface,M,1,918,
0.48449,,Surface,M,1,919,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.274598,,Surface,M,1,925,
0,,Surface,M,1,926,
0.286214,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.00898346,,Surface,M,1,931,
0.714134,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.709849,,Surface,M,1,952,
0.0226679,,Surface,M,1,954,
0,,Surface,M,1,955,
0.557786,,Surface,M,1,956,
0.0148468,,Surface,M,1,957,
0,,Surface,M,1,958,
0.00679712,,Surface,M,1,960,
0.152009,,Surface,M,1,961,
0.0115868,,Surface,M,1,962,
0.331802,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0.561441,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0.0615727,,Surface,M,1,970,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0.14333,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.113765,,Surface,M,1,977,
0.107914,,Surface,M,1,978,
0,,Surface,M,1,979,
0.444169,,Surface,M,1,981,
0,,Surface,M,1,982,
0.243046,,Surface,M,1,983,
0.0151737,,Surface,M,1,984,
0.203198,,Surface,M,1,985,
0,,Surface,M,1,986,
0.941079,,Surface,M,1,987,
0.439251,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0.143663,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.075933,,Surface,M,1,995,
0.132457,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.048036,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.982218,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.0141015,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.0813484,,Surface,M,1,1007,
0.392398,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.789513,,Surface,M,1,1010,
0.00267756,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.194428,,Surface,M,1,1013,
0.849105,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.00243238,,Surface,M,1,1018,
0.449926,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.00414396,,Surface,M,1,1023,
0.396235,,Surface,M,1,1024,
0.00414174,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.98843,,Surface,M,1,1030,
0.284525,,Surface,M,1,1031,
0.534455,,Surface,M,1,1032,
0.00877678,,Surface,M,1,1033,
0.493761,,Surface,M,1,1035,
0.0158913,,Surface,M,1,1036,
0.954959,,Surface,M,1,1037,
0.152394,,Surface,M,1,1039,
0.353015,,Surface,M,1,1040,
0.932172,,Surface,M,1,1041,
0.309181,,Surface,M,1,1042,
0.901172,,Surface,M,1,1043,
0.0799875,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0.012781,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0.0400197,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.526402,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.0207783,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.0453619,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.0168214,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1068,
0.0881027,,Surface,M,1,1069,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.277675,,Surface,M,1,1084,
0.925033,,Surface,M,1,1085,
0.875759,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.959879,,Surface,M,1,1090,
0.782182,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.154307,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1105,
0.0878378,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.650764,,Surface,M,1,1109,
0.428176,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.859652,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.422276,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.0232123,,Surface,M,1,1120,
0.0487271,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.939307,,Surface,M,1,1124,
0.378274,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.28117,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.277602,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.0290593,,Surface,M,1,1135,
0.0655014,,Surface,M,1,1136,
0.0165179,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.360177,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0.227218,,Surface,M,1,1163,
0.128554,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.155165,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0.299366,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.113027,,Surface,M,1,1177,
0.536782,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1182,
0.000280439,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.223201,,Surface,M,1,1186,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.817926,,Surface,M,1,1191,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.117059,,Surface,M,1,1197,
0.0248293,,Surface,M,1,1198,
0.777862,,Surface,M,1,1199,
0.382713,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.0210638,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.660237,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.0522365,,Surface,M,1,1210,
0.161329,,Surface,M,1,1211,
0.0018666,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0.000117556,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0.659263,,Surface,M,1,1221,
0.589733,,Surface,M,1,1222,
0.0908286,,Surface,M,1,1223,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.842481,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0.113516,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.000102145,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.539547,,Surface,M,1,1239,
0.0105538,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0.879719,,Surface,M,1,1242,
0.832068,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.528256,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
