
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,4.07851,3.94603,1.32712,6.56493,,7,Intensity Outside,Image 1,1,,
6.2985,4.07851,3.94986,1.33447,6.56525,,7,Intensity Outside,Image 1,1,,
6.5195,4.07851,3.95362,1.33901,6.56824,,7,Intensity Outside,Image 1,1,,
6.7405,4.07851,3.95376,1.34104,6.56649,,7,Intensity Outside,Image 1,1,,
6.9615,4.07851,3.95507,1.34498,6.56516,,7,Intensity Outside,Image 1,1,,
7.1825,4.07851,3.95412,1.34741,6.56084,,7,Intensity Outside,Image 1,1,,
7.4035,4.07851,3.95047,1.34833,6.55261,,7,Intensity Outside,Image 1,1,,
7.6245,4.07851,3.9428,1.34694,6.53867,,7,Intensity Outside,Image 1,1,,
7.8455,4.07851,3.93158,1.3435,6.51967,,7,Intensity Outside,Image 1,1,,
8.0665,4.07851,3.91196,1.33329,6.49063,,7,Intensity Outside,Image 1,1,,
8.2875,4.07851,3.8849,1.31299,6.45681,,7,Intensity Outside,Image 1,1,,
8.5085,4.07851,3.85579,1.28836,6.42322,,7,Intensity Outside,Image 1,1,,
8.7295,4.07851,3.82934,1.2649,6.39378,,7,Intensity Outside,Image 1,1,,
8.9505,4.07851,3.80319,1.23972,6.36666,,7,Intensity Outside,Image 1,1,,
9.1715,4.07851,3.781,1.21588,6.34612,,7,Intensity Outside,Image 1,1,,
9.3925,4.07851,3.77044,1.20193,6.33895,,7,Intensity Outside,Image 1,1,,
9.6135,4.07851,3.77892,1.20257,6.35527,,7,Intensity Outside,Image 1,1,,
9.8345,4.07851,3.79848,1.21124,6.38571,,7,Intensity Outside,Image 1,1,,
10.0555,4.07851,3.81682,1.21815,6.41549,,7,Intensity Outside,Image 1,1,,
10.2765,4.07851,3.82936,1.22148,6.43723,,7,Intensity Outside,Image 1,1,,
10.4975,4.07851,3.83852,1.22221,6.45483,,7,Intensity Outside,Image 1,1,,
10.7185,4.07851,3.84735,1.22581,6.46888,,7,Intensity Outside,Image 1,1,,
10.9395,4.07851,3.85412,1.2303,6.47793,,7,Intensity Outside,Image 1,1,,
11.1605,4.07851,3.85939,1.23263,6.48615,,7,Intensity Outside,Image 1,1,,
11.3815,4.07851,3.86728,1.23416,6.50041,,7,Intensity Outside,Image 1,1,,
11.6025,4.07851,3.87627,1.23739,6.51515,,7,Intensity Outside,Image 1,1,,
11.8235,4.07851,3.88242,1.23946,6.52538,,7,Intensity Outside,Image 1,1,,
12.0445,4.07851,3.88625,1.24114,6.53135,,7,Intensity Outside,Image 1,1,,
12.2655,4.07851,3.88977,1.24174,6.53781,,7,Intensity Outside,Image 1,1,,
12.4865,4.07851,3.89337,1.24194,6.5448,,7,Intensity Outside,Image 1,1,,
12.7075,4.07851,3.89769,1.24174,6.55363,,7,Intensity Outside,Image 1,1,,
12.9285,4.07851,3.90178,1.24189,6.56166,,7,Intensity Outside,Image 1,1,,
13.1495,4.07851,3.90705,1.24222,6.57187,,7,Intensity Outside,Image 1,1,,
13.3705,4.07851,3.91443,1.24566,6.58321,,7,Intensity Outside,Image 1,1,,
13.5915,4.07851,3.91967,1.24847,6.59088,,7,Intensity Outside,Image 1,1,,
13.8125,4.07851,3.92501,1.24851,6.60151,,7,Intensity Outside,Image 1,1,,
14.0335,4.07851,3.93203,1.24784,6.61622,,7,Intensity Outside,Image 1,1,,
14.2545,4.07851,3.9371,1.24837,6.62584,,7,Intensity Outside,Image 1,1,,
14.4755,4.07851,3.94185,1.24982,6.63389,,7,Intensity Outside,Image 1,1,,
14.6965,4.07851,3.94608,1.25276,6.6394,,7,Intensity Outside,Image 1,1,,
14.9175,4.07851,3.95178,1.25488,6.64869,,7,Intensity Outside,Image 1,1,,
15.1385,4.07851,3.95756,1.25642,6.65871,,7,Intensity Outside,Image 1,1,,
15.3595,4.07851,3.96334,1.26021,6.66648,,7,Intensity Outside,Image 1,1,,
15.5805,4.07851,3.96944,1.26157,6.67731,,7,Intensity Outside,Image 1,1,,
15.8015,4.07851,3.97873,1.2632,6.69425,,7,Intensity Outside,Image 1,1,,
16.0225,4.07851,3.98706,1.26316,6.71096,,7,Intensity Outside,Image 1,1,,
16.2435,4.07851,3.99489,1.26416,6.72563,,7,Intensity Outside,Image 1,1,,
16.4645,4.07851,4.00039,1.26849,6.73228,,7,Intensity Outside,Image 1,1,,
16.6855,4.07851,4.0051,1.26988,6.74032,,7,Intensity Outside,Image 1,1,,
16.9065,4.07851,4.00802,1.26978,6.74626,,7,Intensity Outside,Image 1,1,,
17.1275,4.07851,4.00314,1.26296,6.74332,,7,Intensity Outside,Image 1,1,,
17.3485,4.07851,3.99637,1.254,6.73875,,7,Intensity Outside,Image 1,1,,
17.5695,4.07851,4.00092,1.25408,6.74776,,7,Intensity Outside,Image 1,1,,
17.7905,4.07851,4.01052,1.25697,6.76406,,7,Intensity Outside,Image 1,1,,
18.0115,4.07851,4.02007,1.26229,6.77785,,7,Intensity Outside,Image 1,1,,
18.2325,4.07851,4.0253,1.26761,6.78298,,7,Intensity Outside,Image 1,1,,
18.4535,4.07851,4.02982,1.27333,6.7863,,7,Intensity Outside,Image 1,1,,
18.6745,4.07851,4.03385,1.27488,6.79283,,7,Intensity Outside,Image 1,1,,
18.8955,4.07851,4.04036,1.27836,6.80236,,7,Intensity Outside,Image 1,1,,
19.1165,4.07851,4.04333,1.28427,6.80239,,7,Intensity Outside,Image 1,1,,
19.3375,4.07851,4.04741,1.29192,6.80291,,7,Intensity Outside,Image 1,1,,
19.5585,4.07851,4.05106,1.29498,6.80713,,7,Intensity Outside,Image 1,1,,
19.7795,4.07851,4.05675,1.29973,6.81378,,7,Intensity Outside,Image 1,1,,
20.0005,4.07851,4.06452,1.30367,6.82537,,7,Intensity Outside,Image 1,1,,
20.2215,4.07851,4.07323,1.30845,6.83802,,7,Intensity Outside,Image 1,1,,
20.4425,4.07851,4.0826,1.3148,6.85041,,7,Intensity Outside,Image 1,1,,
20.6635,4.07851,4.09062,1.32151,6.85973,,7,Intensity Outside,Image 1,1,,
20.8845,4.07851,4.1013,1.33046,6.87214,,7,Intensity Outside,Image 1,1,,
21.1055,4.07851,4.10216,1.33523,6.86908,,7,Intensity Outside,Image 1,1,,
21.3265,4.07851,4.09284,1.33787,6.84781,,7,Intensity Outside,Image 1,1,,
21.5475,4.07851,4.08771,1.33751,6.83791,,7,Intensity Outside,Image 1,1,,
21.7685,4.07851,4.08324,1.33165,6.83484,,7,Intensity Outside,Image 1,1,,
21.9895,4.07851,4.07432,1.32457,6.82407,,7,Intensity Outside,Image 1,1,,
22.2105,4.07851,4.06703,1.32125,6.8128,,7,Intensity Outside,Image 1,1,,
22.4315,4.07851,4.05762,1.31262,6.80263,,7,Intensity Outside,Image 1,1,,
22.6525,4.07851,4.05241,1.30357,6.80124,,7,Intensity Outside,Image 1,1,,
22.8735,4.07851,4.05023,1.30144,6.79903,,7,Intensity Outside,Image 1,1,,
23.0945,4.07851,4.0409,1.29581,6.78598,,7,Intensity Outside,Image 1,1,,
23.3155,4.07851,4.03446,1.28937,6.77955,,7,Intensity Outside,Image 1,1,,
23.5365,4.07851,4.03467,1.28486,6.78447,,7,Intensity Outside,Image 1,1,,
23.7575,4.07851,4.03713,1.28324,6.79102,,7,Intensity Outside,Image 1,1,,
23.9785,4.07851,4.04219,1.28287,6.80152,,7,Intensity Outside,Image 1,1,,
24.1995,4.07851,4.04867,1.28571,6.81164,,7,Intensity Outside,Image 1,1,,
24.4205,4.07851,4.05542,1.28702,6.82382,,7,Intensity Outside,Image 1,1,,
24.6415,4.07851,4.05884,1.28592,6.83177,,7,Intensity Outside,Image 1,1,,
24.8625,4.07851,4.06457,1.28649,6.84266,,7,Intensity Outside,Image 1,1,,
25.0835,4.07851,4.07106,1.28929,6.85283,,7,Intensity Outside,Image 1,1,,
25.3045,4.07851,4.07655,1.29362,6.85947,,7,Intensity Outside,Image 1,1,,
25.5255,4.07851,4.08413,1.29759,6.87067,,7,Intensity Outside,Image 1,1,,
25.7465,4.07851,4.09961,1.30566,6.89357,,7,Intensity Outside,Image 1,1,,
25.9675,4.07851,4.11235,1.3141,6.91059,,7,Intensity Outside,Image 1,1,,
26.1885,4.07851,4.13175,1.33125,6.93226,,7,Intensity Outside,Image 1,1,,
26.4095,4.07851,4.14709,1.34788,6.94631,,7,Intensity Outside,Image 1,1,,
26.6305,4.07851,4.15101,1.35399,6.94803,,7,Intensity Outside,Image 1,1,,
26.8515,4.07851,4.14337,1.35445,6.9323,,7,Intensity Outside,Image 1,1,,
27.0725,4.07851,4.13141,1.34886,6.91396,,7,Intensity Outside,Image 1,1,,
27.2935,4.07851,4.12539,1.34504,6.90574,,7,Intensity Outside,Image 1,1,,
27.5145,4.07851,4.12973,1.34223,6.91724,,7,Intensity Outside,Image 1,1,,
27.7355,4.07851,4.14669,1.3469,6.94649,,7,Intensity Outside,Image 1,1,,
27.9565,4.07851,4.16412,1.35026,6.97798,,7,Intensity Outside,Image 1,1,,
28.1775,4.07851,4.18411,1.35536,7.01285,,7,Intensity Outside,Image 1,1,,
28.3985,4.07851,4.20731,1.35856,7.05606,,7,Intensity Outside,Image 1,1,,
28.6195,4.07851,4.23091,1.3691,7.09272,,7,Intensity Outside,Image 1,1,,
28.8405,4.07851,4.25179,1.37953,7.12405,,7,Intensity Outside,Image 1,1,,
29.0615,4.07851,4.27302,1.39086,7.15518,,7,Intensity Outside,Image 1,1,,
29.2825,4.07851,4.291,1.39658,7.18542,,7,Intensity Outside,Image 1,1,,
29.5035,4.07851,4.30612,1.4047,7.20753,,7,Intensity Outside,Image 1,1,,
29.7245,4.07851,4.31472,1.4112,7.21825,,7,Intensity Outside,Image 1,1,,
29.9455,4.07851,4.31325,1.41976,7.20675,,7,Intensity Outside,Image 1,1,,
30.1665,4.07851,4.30195,1.42957,7.17432,,7,Intensity Outside,Image 1,1,,
30.3875,4.07851,4.29009,1.4321,7.14808,,7,Intensity Outside,Image 1,1,,
30.6085,4.07851,4.28921,1.43169,7.14673,,7,Intensity Outside,Image 1,1,,
30.8295,4.07851,4.28986,1.4233,7.15641,,7,Intensity Outside,Image 1,1,,
31.0505,4.07851,4.29027,1.42158,7.15896,,7,Intensity Outside,Image 1,1,,
31.2715,4.07851,4.29413,1.41986,7.16841,,7,Intensity Outside,Image 1,1,,
31.4925,4.07851,4.30496,1.42093,7.18899,,7,Intensity Outside,Image 1,1,,
31.7135,4.07851,4.31184,1.42052,7.20317,,7,Intensity Outside,Image 1,1,,
