
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.176627,µm^3,Surface,1,350,
0.131095,µm^3,Surface,1,352,
0.0355994,µm^3,Surface,1,353,
0.179794,µm^3,Surface,1,354,
0.249931,µm^3,Surface,1,356,
0.0165126,µm^3,Surface,1,357,
0.230537,µm^3,Surface,1,358,
0.817712,µm^3,Surface,1,359,
0.198304,µm^3,Surface,1,360,
0.221785,µm^3,Surface,1,361,
0.148481,µm^3,Surface,1,362,
0.130875,µm^3,Surface,1,363,
0.0292335,µm^3,Surface,1,364,
0.426449,µm^3,Surface,1,365,
0.650261,µm^3,Surface,1,366,
0.0507116,µm^3,Surface,1,367,
0.107759,µm^3,Surface,1,368,
0.282674,µm^3,Surface,1,369,
0.514888,µm^3,Surface,1,370,
0.165049,µm^3,Surface,1,371,
0.109078,µm^3,Surface,1,372,
0.0625594,µm^3,Surface,1,373,
0.166925,µm^3,Surface,1,374,
0.302606,µm^3,Surface,1,375,
0.224724,µm^3,Surface,1,376,
0.382269,µm^3,Surface,1,377,
0.0909364,µm^3,Surface,1,378,
0.259077,µm^3,Surface,1,379,
0.0500893,µm^3,Surface,1,380,
0.11339,µm^3,Surface,1,381,
0.640055,µm^3,Surface,1,382,
0.233468,µm^3,Surface,1,383,
0.0834522,µm^3,Surface,1,384,
0.244047,µm^3,Surface,1,385,
0.310964,µm^3,Surface,1,386,
0.183386,µm^3,Surface,1,387,
0.037893,µm^3,Surface,1,388,
0.151156,µm^3,Surface,1,389,
0.0591627,µm^3,Surface,1,390,
0.051268,µm^3,Surface,1,391,
0.319142,µm^3,Surface,1,392,
0.157262,µm^3,Surface,1,393,
0.0350354,µm^3,Surface,1,394,
0.13008,µm^3,Surface,1,395,
0.267892,µm^3,Surface,1,397,
0.00556327,µm^3,Surface,1,398,
0.00402633,µm^3,Surface,1,399,
0.340772,µm^3,Surface,1,400,
0.135278,µm^3,Surface,1,401,
0.139172,µm^3,Surface,1,402,
0.0261543,µm^3,Surface,1,403,
0.361379,µm^3,Surface,1,404,
0.0628759,µm^3,Surface,1,405,
0.162127,µm^3,Surface,1,407,
0.103337,µm^3,Surface,1,408,
0.551487,µm^3,Surface,1,409,
0.137837,µm^3,Surface,1,410,
0.260004,µm^3,Surface,1,411,
0.211369,µm^3,Surface,1,412,
0.125745,µm^3,Surface,1,413,
0.473003,µm^3,Surface,1,414,
0.229538,µm^3,Surface,1,415,
0.102288,µm^3,Surface,1,416,
0.00528947,µm^3,Surface,1,417,
0.0350285,µm^3,Surface,1,418,
0.0210355,µm^3,Surface,1,419,
0.406659,µm^3,Surface,1,420,
0.222683,µm^3,Surface,1,421,
0.241478,µm^3,Surface,1,422,
0.239485,µm^3,Surface,1,423,
0.0811205,µm^3,Surface,1,424,
0.110008,µm^3,Surface,1,425,
0.164701,µm^3,Surface,1,426,
0.0130375,µm^3,Surface,1,428,
0.0542883,µm^3,Surface,1,429,
0.083122,µm^3,Surface,1,430,
0.10094,µm^3,Surface,1,431,
0.346987,µm^3,Surface,1,432,
0.259753,µm^3,Surface,1,433,
0.0116405,µm^3,Surface,1,434,
0.135534,µm^3,Surface,1,435,
0.200986,µm^3,Surface,1,436,
0.0335637,µm^3,Surface,1,437,
0.358905,µm^3,Surface,1,438,
0.0483485,µm^3,Surface,1,439,
0.0128156,µm^3,Surface,1,440,
0.0408607,µm^3,Surface,1,441,
0.150635,µm^3,Surface,1,442,
0.0993311,µm^3,Surface,1,443,
0.427066,µm^3,Surface,1,444,
0.280676,µm^3,Surface,1,445,
0.0804021,µm^3,Surface,1,446,
0.156136,µm^3,Surface,1,447,
0.104701,µm^3,Surface,1,448,
0.157891,µm^3,Surface,1,449,
0.0285964,µm^3,Surface,1,450,
0.0290201,µm^3,Surface,1,451,
0.0191664,µm^3,Surface,1,452,
0.423156,µm^3,Surface,1,453,
0.041142,µm^3,Surface,1,454,
0.255042,µm^3,Surface,1,455,
0.0986943,µm^3,Surface,1,456,
0.140127,µm^3,Surface,1,457,
0.0686357,µm^3,Surface,1,458,
0.731948,µm^3,Surface,1,459,
0.157709,µm^3,Surface,1,460,
0.237059,µm^3,Surface,1,461,
0.0462975,µm^3,Surface,1,462,
0.216482,µm^3,Surface,1,463,
0.0428612,µm^3,Surface,1,464,
0.0387273,µm^3,Surface,1,465,
0.129839,µm^3,Surface,1,466,
0.0693863,µm^3,Surface,1,467,
0.189773,µm^3,Surface,1,469,
0.105313,µm^3,Surface,1,470,
0.0287467,µm^3,Surface,1,471,
0.0457356,µm^3,Surface,1,472,
0.124588,µm^3,Surface,1,473,
0.02771,µm^3,Surface,1,474,
0.0058638,µm^3,Surface,1,475,
0.122645,µm^3,Surface,1,476,
0.137578,µm^3,Surface,1,477,
0.101211,µm^3,Surface,1,478,
0.368928,µm^3,Surface,1,480,
0.0557274,µm^3,Surface,1,481,
0.107028,µm^3,Surface,1,482,
0.0132815,µm^3,Surface,1,483,
0.628569,µm^3,Surface,1,484,
0.049222,µm^3,Surface,1,485,
0.0921256,µm^3,Surface,1,486,
0.0339313,µm^3,Surface,1,487,
0.160017,µm^3,Surface,1,488,
0.0405031,µm^3,Surface,1,490,
0.0518235,µm^3,Surface,1,491,
0.158833,µm^3,Surface,1,492,
0.417966,µm^3,Surface,1,494,
0.13083,µm^3,Surface,1,495,
0.0284374,µm^3,Surface,1,496,
0.0953873,µm^3,Surface,1,497,
0.37921,µm^3,Surface,1,498,
0.0478571,µm^3,Surface,1,499,
0.0549034,µm^3,Surface,1,500,
0.0153165,µm^3,Surface,1,501,
0.288678,µm^3,Surface,1,503,
0.0977448,µm^3,Surface,1,504,
0.0160628,µm^3,Surface,1,505,
0.033833,µm^3,Surface,1,506,
0.054862,µm^3,Surface,1,507,
0.0157213,µm^3,Surface,1,508,
0.290482,µm^3,Surface,1,509,
0.151142,µm^3,Surface,1,510,
0.223304,µm^3,Surface,1,512,
0.113617,µm^3,Surface,1,514,
0.099806,µm^3,Surface,1,515,
0.166804,µm^3,Surface,1,516,
0.130111,µm^3,Surface,1,518,
0.27325,µm^3,Surface,1,519,
0.00651605,µm^3,Surface,1,520,
0.158774,µm^3,Surface,1,521,
0.064292,µm^3,Surface,1,522,
0.0208542,µm^3,Surface,1,524,
0.0474897,µm^3,Surface,1,525,
0.0241942,µm^3,Surface,1,529,
0.0244505,µm^3,Surface,1,533,
0.0939089,µm^3,Surface,1,534,
0.256745,µm^3,Surface,1,535,
0.11182,µm^3,Surface,1,539,
0.176023,µm^3,Surface,1,540,
0.166617,µm^3,Surface,1,541,
0.117436,µm^3,Surface,1,546,
0.173722,µm^3,Surface,1,547,
0.120203,µm^3,Surface,1,550,
0.0103478,µm^3,Surface,1,551,
0.238438,µm^3,Surface,1,553,
0.0132241,µm^3,Surface,1,555,
0.0845417,µm^3,Surface,1,556,
0.00678859,µm^3,Surface,1,558,
0.0391599,µm^3,Surface,1,560,
0.122904,µm^3,Surface,1,562,
0.104601,µm^3,Surface,1,564,
0.0634047,µm^3,Surface,1,565,
0.183326,µm^3,Surface,1,567,
0.140678,µm^3,Surface,1,568,
0.0674878,µm^3,Surface,1,570,
0.198142,µm^3,Surface,1,571,
0.0988059,µm^3,Surface,1,572,
0.0946741,µm^3,Surface,1,575,
0.231673,µm^3,Surface,1,576,
0.0529766,µm^3,Surface,1,577,
0.0504174,µm^3,Surface,1,578,
0.0179119,µm^3,Surface,1,580,
0.244263,µm^3,Surface,1,581,
0.17856,µm^3,Surface,1,584,
0.217648,µm^3,Surface,1,585,
0.0469089,µm^3,Surface,1,588,
0.362094,µm^3,Surface,1,590,
0.063962,µm^3,Surface,1,592,
0.149231,µm^3,Surface,1,593,
0.145867,µm^3,Surface,1,596,
0.0249095,µm^3,Surface,1,597,
0.183634,µm^3,Surface,1,603,
0.16572,µm^3,Surface,1,604,
0.00747864,µm^3,Surface,1,605,
0.0755913,µm^3,Surface,1,606,
0.65287,µm^3,Surface,1,607,
0.234651,µm^3,Surface,1,609,
0.554429,µm^3,Surface,1,611,
0.0760965,µm^3,Surface,1,612,
0.040942,µm^3,Surface,1,614,
0.378103,µm^3,Surface,1,615,
0.168487,µm^3,Surface,1,617,
0.0824975,µm^3,Surface,1,618,
0.128305,µm^3,Surface,1,619,
0.038285,µm^3,Surface,1,622,
0.242023,µm^3,Surface,1,624,
0.557648,µm^3,Surface,1,626,
0.0551846,µm^3,Surface,1,629,
0.0708482,µm^3,Surface,1,630,
0.0811223,µm^3,Surface,1,631,
0.457536,µm^3,Surface,1,632,
0.110291,µm^3,Surface,1,634,
0.103053,µm^3,Surface,1,636,
0.197486,µm^3,Surface,1,637,
0.143746,µm^3,Surface,1,638,
0.388572,µm^3,Surface,1,640,
0.0858105,µm^3,Surface,1,641,
0.0517496,µm^3,Surface,1,643,
0.092047,µm^3,Surface,1,644,
0.234836,µm^3,Surface,1,645,
0.289232,µm^3,Surface,1,646,
0.403925,µm^3,Surface,1,648,
0.0395037,µm^3,Surface,1,649,
0.0568721,µm^3,Surface,1,651,
0.278902,µm^3,Surface,1,654,
0.0164866,µm^3,Surface,1,655,
0.215497,µm^3,Surface,1,657,
0.0363656,µm^3,Surface,1,658,
0.286892,µm^3,Surface,1,659,
0.049192,µm^3,Surface,1,660,
0.0135528,µm^3,Surface,1,661,
0.0283467,µm^3,Surface,1,663,
0.0471458,µm^3,Surface,1,664,
0.0636674,µm^3,Surface,1,666,
0.0148562,µm^3,Surface,1,667,
0.175326,µm^3,Surface,1,668,
0.71484,µm^3,Surface,1,669,
0.037129,µm^3,Surface,1,670,
0.201615,µm^3,Surface,1,673,
0.0134396,µm^3,Surface,1,676,
0.223442,µm^3,Surface,1,677,
0.175315,µm^3,Surface,1,678,
0.112535,µm^3,Surface,1,679,
0.0206984,µm^3,Surface,1,681,
0.200907,µm^3,Surface,1,683,
0.144503,µm^3,Surface,1,685,
0.706131,µm^3,Surface,1,686,
0.332685,µm^3,Surface,1,689,
0.158676,µm^3,Surface,1,690,
0.0161133,µm^3,Surface,1,692,
0.184048,µm^3,Surface,1,693,
0.282248,µm^3,Surface,1,694,
0.309634,µm^3,Surface,1,696,
0.128237,µm^3,Surface,1,698,
0.790556,µm^3,Surface,1,700,
0.226275,µm^3,Surface,1,701,
0.0726114,µm^3,Surface,1,702,
0.194728,µm^3,Surface,1,706,
0.319935,µm^3,Surface,1,708,
0.221089,µm^3,Surface,1,709,
0.0187121,µm^3,Surface,1,710,
0.285421,µm^3,Surface,1,711,
0.429379,µm^3,Surface,1,712,
0.382972,µm^3,Surface,1,713,
0.150761,µm^3,Surface,1,714,
0.0489437,µm^3,Surface,1,715,
0.334531,µm^3,Surface,1,716,
0.0143579,µm^3,Surface,1,718,
0.242598,µm^3,Surface,1,720,
0.0454699,µm^3,Surface,1,721,
0.0340068,µm^3,Surface,1,722,
0.36044,µm^3,Surface,1,723,
0.13547,µm^3,Surface,1,724,
0.0744951,µm^3,Surface,1,725,
0.151894,µm^3,Surface,1,726,
0.154775,µm^3,Surface,1,727,
0.166736,µm^3,Surface,1,728,
0.0958018,µm^3,Surface,1,730,
0.0931818,µm^3,Surface,1,731,
0.115063,µm^3,Surface,1,733,
0.35697,µm^3,Surface,1,734,
0.0505958,µm^3,Surface,1,735,
0.23831,µm^3,Surface,1,736,
0.0345216,µm^3,Surface,1,737,
0.279945,µm^3,Surface,1,738,
0.0667,µm^3,Surface,1,739,
0.0886749,µm^3,Surface,1,741,
0.094814,µm^3,Surface,1,742,
0.0660139,µm^3,Surface,1,743,
0.0918556,µm^3,Surface,1,744,
0.0551231,µm^3,Surface,1,745,
0.534556,µm^3,Surface,1,746,
0.0367196,µm^3,Surface,1,747,
0.0148454,µm^3,Surface,1,748,
0.0866979,µm^3,Surface,1,749,
0.112906,µm^3,Surface,1,750,
0.0583795,µm^3,Surface,1,752,
0.0852652,µm^3,Surface,1,753,
0.0718475,µm^3,Surface,1,754,
0.01772,µm^3,Surface,1,755,
0.0692808,µm^3,Surface,1,756,
0.214573,µm^3,Surface,1,757,
0.0517188,µm^3,Surface,1,758,
0.125233,µm^3,Surface,1,759,
0.0330148,µm^3,Surface,1,760,
0.28638,µm^3,Surface,1,761,
0.0405505,µm^3,Surface,1,762,
0.0447639,µm^3,Surface,1,763,
0.089798,µm^3,Surface,1,764,
0.0927736,µm^3,Surface,1,765,
0.15065,µm^3,Surface,1,766,
0.110815,µm^3,Surface,1,767,
0.161702,µm^3,Surface,1,768,
0.106405,µm^3,Surface,1,770,
0.338176,µm^3,Surface,1,771,
0.106008,µm^3,Surface,1,772,
0.236682,µm^3,Surface,1,773,
0.0811807,µm^3,Surface,1,774,
0.163328,µm^3,Surface,1,776,
0.0702207,µm^3,Surface,1,777,
0.0672124,µm^3,Surface,1,778,
0.0361191,µm^3,Surface,1,779,
0.0670638,µm^3,Surface,1,780,
0.0426889,µm^3,Surface,1,781,
0.147277,µm^3,Surface,1,782,
0.173744,µm^3,Surface,1,783,
0.0369502,µm^3,Surface,1,784,
0.0270546,µm^3,Surface,1,785,
0.0633052,µm^3,Surface,1,786,
0.0156033,µm^3,Surface,1,787,
0.0189417,µm^3,Surface,1,788,
0.51941,µm^3,Surface,1,789,
0.0977168,µm^3,Surface,1,791,
0.109611,µm^3,Surface,1,792,
0.15029,µm^3,Surface,1,793,
0.0702749,µm^3,Surface,1,794,
0.139335,µm^3,Surface,1,795,
0.139554,µm^3,Surface,1,796,
0.045522,µm^3,Surface,1,801,
0.0443729,µm^3,Surface,1,802,
0.432276,µm^3,Surface,1,803,
0.0361511,µm^3,Surface,1,804,
0.296694,µm^3,Surface,1,805,
0.0847684,µm^3,Surface,1,806,
0.0899899,µm^3,Surface,1,807,
0.050827,µm^3,Surface,1,808,
0.0429289,µm^3,Surface,1,809,
0.111373,µm^3,Surface,1,810,
0.156406,µm^3,Surface,1,811,
0.227576,µm^3,Surface,1,812,
0.211347,µm^3,Surface,1,813,
0.0262934,µm^3,Surface,1,814,
0.0627863,µm^3,Surface,1,815,
0.0717967,µm^3,Surface,1,816,
0.0313352,µm^3,Surface,1,817,
0.276987,µm^3,Surface,1,818,
0.158051,µm^3,Surface,1,819,
0.225773,µm^3,Surface,1,820,
0.110913,µm^3,Surface,1,821,
0.0776835,µm^3,Surface,1,822,
0.0530598,µm^3,Surface,1,824,
0.0437969,µm^3,Surface,1,825,
0.632904,µm^3,Surface,1,826,
0.0735332,µm^3,Surface,1,827,
0.194025,µm^3,Surface,1,828,
0.363421,µm^3,Surface,1,829,
0.231222,µm^3,Surface,1,830,
0.0827215,µm^3,Surface,1,831,
0.121566,µm^3,Surface,1,833,
0.0225041,µm^3,Surface,1,834,
0.0333972,µm^3,Surface,1,836,
0.183772,µm^3,Surface,1,837,
0.0123969,µm^3,Surface,1,838,
0.0186944,µm^3,Surface,1,839,
0.235829,µm^3,Surface,1,840,
0.115691,µm^3,Surface,1,841,
0.251487,µm^3,Surface,1,842,
0.0768773,µm^3,Surface,1,843,
0.0396824,µm^3,Surface,1,844,
0.0671715,µm^3,Surface,1,845,
0.133778,µm^3,Surface,1,846,
0.286433,µm^3,Surface,1,847,
0.0603101,µm^3,Surface,1,848,
0.0740985,µm^3,Surface,1,850,
0.0276353,µm^3,Surface,1,851,
0.0304065,µm^3,Surface,1,853,
0.0209488,µm^3,Surface,1,854,
0.167008,µm^3,Surface,1,855,
0.161518,µm^3,Surface,1,856,
0.2025,µm^3,Surface,1,857,
0.553097,µm^3,Surface,1,858,
0.242966,µm^3,Surface,1,859,
0.0453865,µm^3,Surface,1,861,
0.354509,µm^3,Surface,1,862,
0.0583032,µm^3,Surface,1,863,
0.250865,µm^3,Surface,1,864,
0.0370221,µm^3,Surface,1,865,
0.103959,µm^3,Surface,1,866,
0.0895056,µm^3,Surface,1,867,
0.0715546,µm^3,Surface,1,868,
0.0550938,µm^3,Surface,1,869,
0.22764,µm^3,Surface,1,870,
0.174231,µm^3,Surface,1,871,
0.660878,µm^3,Surface,1,872,
0.0826518,µm^3,Surface,1,873,
0.0848745,µm^3,Surface,1,875,
0.134867,µm^3,Surface,1,876,
0.127469,µm^3,Surface,1,877,
0.218857,µm^3,Surface,1,878,
0.226283,µm^3,Surface,1,880,
0.164047,µm^3,Surface,1,881,
0.0724567,µm^3,Surface,1,882,
0.0455382,µm^3,Surface,1,883,
0.0644011,µm^3,Surface,1,884,
0.0428868,µm^3,Surface,1,885,
0.0809595,µm^3,Surface,1,886,
0.0138145,µm^3,Surface,1,887,
0.232708,µm^3,Surface,1,888,
0.0998342,µm^3,Surface,1,889,
0.156707,µm^3,Surface,1,890,
0.0503164,µm^3,Surface,1,891,
0.142488,µm^3,Surface,1,892,
0.34497,µm^3,Surface,1,893,
0.108558,µm^3,Surface,1,894,
0.110419,µm^3,Surface,1,895,
0.0305637,µm^3,Surface,1,896,
0.627054,µm^3,Surface,1,897,
0.420565,µm^3,Surface,1,898,
0.146871,µm^3,Surface,1,899,
0.0166255,µm^3,Surface,1,900,
0.0844899,µm^3,Surface,1,901,
0.0512796,µm^3,Surface,1,902,
0.0742099,µm^3,Surface,1,903,
0.266201,µm^3,Surface,1,904,
0.0685027,µm^3,Surface,1,905,
0.148966,µm^3,Surface,1,906,
0.0343949,µm^3,Surface,1,907,
0.123864,µm^3,Surface,1,908,
0.0430697,µm^3,Surface,1,909,
0.296228,µm^3,Surface,1,910,
0.0691334,µm^3,Surface,1,911,
0.0978386,µm^3,Surface,1,912,
0.0233255,µm^3,Surface,1,914,
0.30534,µm^3,Surface,1,915,
0.117625,µm^3,Surface,1,916,
0.630129,µm^3,Surface,1,917,
0.144052,µm^3,Surface,1,918,
0.184903,µm^3,Surface,1,919,
0.105985,µm^3,Surface,1,922,
0.165946,µm^3,Surface,1,923,
0.125884,µm^3,Surface,1,924,
0.634539,µm^3,Surface,1,925,
0.138598,µm^3,Surface,1,926,
1.01992,µm^3,Surface,1,927,
0.261562,µm^3,Surface,1,928,
0.0250011,µm^3,Surface,1,929,
0.129147,µm^3,Surface,1,931,
0.395024,µm^3,Surface,1,932,
0.216786,µm^3,Surface,1,933,
0.203947,µm^3,Surface,1,934,
0.0920908,µm^3,Surface,1,935,
0.205524,µm^3,Surface,1,936,
0.0376057,µm^3,Surface,1,937,
0.0216397,µm^3,Surface,1,938,
0.070168,µm^3,Surface,1,939,
0.104411,µm^3,Surface,1,941,
0.0559665,µm^3,Surface,1,942,
0.0146496,µm^3,Surface,1,943,
0.236666,µm^3,Surface,1,944,
0.110466,µm^3,Surface,1,945,
0.174841,µm^3,Surface,1,946,
0.21483,µm^3,Surface,1,947,
0.155798,µm^3,Surface,1,948,
0.132875,µm^3,Surface,1,950,
0.412416,µm^3,Surface,1,951,
0.13915,µm^3,Surface,1,952,
0.307092,µm^3,Surface,1,954,
0.211554,µm^3,Surface,1,955,
0.143158,µm^3,Surface,1,956,
0.595204,µm^3,Surface,1,957,
0.101872,µm^3,Surface,1,958,
0.600984,µm^3,Surface,1,960,
0.19643,µm^3,Surface,1,961,
0.507246,µm^3,Surface,1,962,
0.209211,µm^3,Surface,1,963,
0.301457,µm^3,Surface,1,964,
0.187344,µm^3,Surface,1,965,
0.0313319,µm^3,Surface,1,966,
0.312564,µm^3,Surface,1,967,
0.278577,µm^3,Surface,1,968,
0.0587853,µm^3,Surface,1,969,
0.304075,µm^3,Surface,1,970,
0.163159,µm^3,Surface,1,972,
0.0550025,µm^3,Surface,1,973,
0.134747,µm^3,Surface,1,974,
0.0295275,µm^3,Surface,1,975,
0.430662,µm^3,Surface,1,976,
0.472781,µm^3,Surface,1,977,
0.346995,µm^3,Surface,1,978,
0.0315539,µm^3,Surface,1,979,
0.171502,µm^3,Surface,1,981,
0.0615709,µm^3,Surface,1,982,
0.379909,µm^3,Surface,1,983,
0.147426,µm^3,Surface,1,984,
0.198299,µm^3,Surface,1,985,
0.0755688,µm^3,Surface,1,986,
0.512663,µm^3,Surface,1,987,
0.271765,µm^3,Surface,1,988,
0.0481715,µm^3,Surface,1,989,
0.160667,µm^3,Surface,1,990,
0.0378755,µm^3,Surface,1,991,
0.114801,µm^3,Surface,1,992,
0.186993,µm^3,Surface,1,993,
0.0307369,µm^3,Surface,1,994,
0.130284,µm^3,Surface,1,995,
0.812115,µm^3,Surface,1,996,
0.177674,µm^3,Surface,1,997,
0.110436,µm^3,Surface,1,998,
0.0714664,µm^3,Surface,1,999,
0.390632,µm^3,Surface,1,1000,
0.124554,µm^3,Surface,1,1001,
0.145272,µm^3,Surface,1,1002,
0.242367,µm^3,Surface,1,1003,
0.347323,µm^3,Surface,1,1004,
0.0700643,µm^3,Surface,1,1005,
0.1925,µm^3,Surface,1,1006,
0.194629,µm^3,Surface,1,1007,
0.16977,µm^3,Surface,1,1008,
0.13916,µm^3,Surface,1,1009,
0.161749,µm^3,Surface,1,1010,
0.0856219,µm^3,Surface,1,1011,
0.0534059,µm^3,Surface,1,1012,
0.636446,µm^3,Surface,1,1013,
0.128619,µm^3,Surface,1,1014,
0.0995759,µm^3,Surface,1,1015,
0.116561,µm^3,Surface,1,1016,
0.359493,µm^3,Surface,1,1017,
0.28847,µm^3,Surface,1,1018,
0.263263,µm^3,Surface,1,1019,
0.0640953,µm^3,Surface,1,1020,
0.122703,µm^3,Surface,1,1021,
0.29634,µm^3,Surface,1,1022,
0.430851,µm^3,Surface,1,1023,
0.288227,µm^3,Surface,1,1024,
0.100642,µm^3,Surface,1,1025,
0.0775299,µm^3,Surface,1,1026,
0.0754702,µm^3,Surface,1,1027,
0.0444659,µm^3,Surface,1,1028,
0.127746,µm^3,Surface,1,1029,
0.186227,µm^3,Surface,1,1030,
0.278671,µm^3,Surface,1,1031,
0.0543607,µm^3,Surface,1,1032,
0.607116,µm^3,Surface,1,1033,
0.195867,µm^3,Surface,1,1035,
0.281101,µm^3,Surface,1,1036,
0.40693,µm^3,Surface,1,1037,
0.710341,µm^3,Surface,1,1039,
0.654825,µm^3,Surface,1,1040,
0.0994939,µm^3,Surface,1,1041,
0.208024,µm^3,Surface,1,1042,
0.200219,µm^3,Surface,1,1043,
0.372776,µm^3,Surface,1,1044,
0.0712018,µm^3,Surface,1,1046,
0.252212,µm^3,Surface,1,1047,
0.0909353,µm^3,Surface,1,1048,
0.0407334,µm^3,Surface,1,1049,
0.206151,µm^3,Surface,1,1050,
