
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0012207,,Surface,1,Image 1,1,262,
1.79746e-05,,Surface,1,Image 1,1,263,
2.28882e-05,,Surface,1,Image 1,1,265,
0.0219727,,Surface,1,Image 1,1,266,
0.000488281,,Surface,1,Image 1,1,267,
1.79746e-05,,Surface,1,Image 1,1,268,
0.00111389,,Surface,1,Image 1,1,269,
0.0222168,,Surface,1,Image 1,1,270,
1.80006e-05,,Surface,1,Image 1,1,273,
4.57764e-05,,Surface,1,Image 1,1,277,
0.0154114,,Surface,1,Image 1,1,278,
0.000488281,,Surface,1,Image 1,1,280,
0.000671387,,Surface,1,Image 1,1,281,
0.00146484,,Surface,1,Image 1,1,282,
0.000457764,,Surface,1,Image 1,1,285,
0.532715,,Surface,1,Image 1,1,286,
0.000183105,,Surface,1,Image 1,1,287,
12.6016,,Surface,1,Image 1,1,288,
1.79746e-05,,Surface,1,Image 1,1,291,
0.0236816,,Surface,1,Image 1,1,292,
6.10352e-05,,Surface,1,Image 1,1,293,
0.00012207,,Surface,1,Image 1,1,294,
0.364258,,Surface,1,Image 1,1,295,
0.000732422,,Surface,1,Image 1,1,297,
0.103516,,Surface,1,Image 1,1,298,
0.0463867,,Surface,1,Image 1,1,299,
0.597656,,Surface,1,Image 1,1,300,
0.518555,,Surface,1,Image 1,1,301,
0.000881195,,Surface,1,Image 1,1,302,
0.000488281,,Surface,1,Image 1,1,303,
0.00396729,,Surface,1,Image 1,1,304,
0.361328,,Surface,1,Image 1,1,305,
0.0241699,,Surface,1,Image 1,1,306,
0.00488281,,Surface,1,Image 1,1,307,
0.00195312,,Surface,1,Image 1,1,308,
0.000976562,,Surface,1,Image 1,1,310,
1.15332,,Surface,1,Image 1,1,311,
1.79746e-05,,Surface,1,Image 1,1,312,
1.79746e-05,,Surface,1,Image 1,1,313,
0.0860596,,Surface,1,Image 1,1,314,
0.0010376,,Surface,1,Image 1,1,315,
0.000606537,,Surface,1,Image 1,1,316,
0.0078125,,Surface,1,Image 1,1,318,
0.0161133,,Surface,1,Image 1,1,320,
0.000289917,,Surface,1,Image 1,1,321,
0.544922,,Surface,1,Image 1,1,322,
0.420898,,Surface,1,Image 1,1,324,
0.00012207,,Surface,1,Image 1,1,326,
0.237305,,Surface,1,Image 1,1,327,
0.000465393,,Surface,1,Image 1,1,329,
1.20703,,Surface,1,Image 1,1,330,
1.0459,,Surface,1,Image 1,1,332,
3.62109,,Surface,1,Image 1,1,333,
3.33398,,Surface,1,Image 1,1,334,
5.64453,,Surface,1,Image 1,1,335,
3.58203,,Surface,1,Image 1,1,336,
4.43164,,Surface,1,Image 1,1,337,
5.54688,,Surface,1,Image 1,1,338,
0.0307617,,Surface,1,Image 1,1,339,
1.79746e-05,,Surface,1,Image 1,1,341,
3.61914,,Surface,1,Image 1,1,342,
0.101562,,Surface,1,Image 1,1,343,
0.159912,,Surface,1,Image 1,1,344,
0.000224113,,Surface,1,Image 1,1,346,
2.22656,,Surface,1,Image 1,1,347,
3.47656,,Surface,1,Image 1,1,348,
2.65234,,Surface,1,Image 1,1,349,
0.140625,,Surface,1,Image 1,1,350,
4.95312,,Surface,1,Image 1,1,352,
1.74219,,Surface,1,Image 1,1,353,
2.70312,,Surface,1,Image 1,1,354,
6.46875,,Surface,1,Image 1,1,356,
0.00341797,,Surface,1,Image 1,1,357,
3.95703,,Surface,1,Image 1,1,358,
1.86719,,Surface,1,Image 1,1,359,
7.28125,,Surface,1,Image 1,1,360,
9.26562,,Surface,1,Image 1,1,361,
16.8125,,Surface,1,Image 1,1,362,
0.966797,,Surface,1,Image 1,1,363,
0.00915527,,Surface,1,Image 1,1,364,
3.02344,,Surface,1,Image 1,1,365,
3.08984,,Surface,1,Image 1,1,366,
10.375,,Surface,1,Image 1,1,367,
2.48242,,Surface,1,Image 1,1,368,
2.86719,,Surface,1,Image 1,1,369,
3.39844,,Surface,1,Image 1,1,370,
2.57031,,Surface,1,Image 1,1,371,
5.95312,,Surface,1,Image 1,1,372,
4.84375,,Surface,1,Image 1,1,373,
4.73047,,Surface,1,Image 1,1,374,
2.69336,,Surface,1,Image 1,1,375,
1.32031,,Surface,1,Image 1,1,376,
1.27734,,Surface,1,Image 1,1,377,
22.4375,,Surface,1,Image 1,1,378,
14.4062,,Surface,1,Image 1,1,379,
5.99609,,Surface,1,Image 1,1,380,
6.34375,,Surface,1,Image 1,1,381,
2.10156,,Surface,1,Image 1,1,382,
2.82422,,Surface,1,Image 1,1,383,
7.17188,,Surface,1,Image 1,1,384,
1.22266,,Surface,1,Image 1,1,385,
2.56445,,Surface,1,Image 1,1,386,
1.41797,,Surface,1,Image 1,1,387,
2.67578,,Surface,1,Image 1,1,388,
6.60938,,Surface,1,Image 1,1,389,
5.21094,,Surface,1,Image 1,1,390,
12.9375,,Surface,1,Image 1,1,391,
9.5,,Surface,1,Image 1,1,392,
4.85938,,Surface,1,Image 1,1,393,
13.2031,,Surface,1,Image 1,1,394,
3.35156,,Surface,1,Image 1,1,395,
4.08594,,Surface,1,Image 1,1,397,
0.000331879,,Surface,1,Image 1,1,398,
1.79746e-05,,Surface,1,Image 1,1,399,
4.29688,,Surface,1,Image 1,1,400,
5.58203,,Surface,1,Image 1,1,401,
5.97656,,Surface,1,Image 1,1,402,
3.70312,,Surface,1,Image 1,1,403,
3.07031,,Surface,1,Image 1,1,404,
0.551758,,Surface,1,Image 1,1,405,
46.1875,,Surface,1,Image 1,1,407,
1.77637,,Surface,1,Image 1,1,408,
2.31445,,Surface,1,Image 1,1,409,
16.875,,Surface,1,Image 1,1,410,
0.351562,,Surface,1,Image 1,1,411,
2.61328,,Surface,1,Image 1,1,412,
3.05469,,Surface,1,Image 1,1,413,
4.46875,,Surface,1,Image 1,1,414,
22.4375,,Surface,1,Image 1,1,415,
6.5625,,Surface,1,Image 1,1,416,
0.173096,,Surface,1,Image 1,1,417,
0.257812,,Surface,1,Image 1,1,418,
1.79746e-05,,Surface,1,Image 1,1,419,
2.85156,,Surface,1,Image 1,1,420,
10.1875,,Surface,1,Image 1,1,421,
6.1875,,Surface,1,Image 1,1,422,
18.0938,,Surface,1,Image 1,1,423,
5.67578,,Surface,1,Image 1,1,424,
4.39453,,Surface,1,Image 1,1,425,
1.85938,,Surface,1,Image 1,1,426,
0.625488,,Surface,1,Image 1,1,428,
0.0981445,,Surface,1,Image 1,1,429,
1.63672,,Surface,1,Image 1,1,430,
0.00976562,,Surface,1,Image 1,1,431,
10.375,,Surface,1,Image 1,1,432,
7.3125,,Surface,1,Image 1,1,433,
1.79783e-05,,Surface,1,Image 1,1,434,
0.775391,,Surface,1,Image 1,1,435,
12.125,,Surface,1,Image 1,1,436,
2.41504,,Surface,1,Image 1,1,437,
5.95312,,Surface,1,Image 1,1,438,
1.98047,,Surface,1,Image 1,1,439,
0.511719,,Surface,1,Image 1,1,440,
35.2188,,Surface,1,Image 1,1,441,
0.342773,,Surface,1,Image 1,1,442,
16.7188,,Surface,1,Image 1,1,443,
18.125,,Surface,1,Image 1,1,444,
0.408203,,Surface,1,Image 1,1,445,
2.08398,,Surface,1,Image 1,1,446,
7.30469,,Surface,1,Image 1,1,447,
1.8125,,Surface,1,Image 1,1,448,
2.16211,,Surface,1,Image 1,1,449,
0.513672,,Surface,1,Image 1,1,450,
1.6748,,Surface,1,Image 1,1,451,
0.0756836,,Surface,1,Image 1,1,452,
4.21484,,Surface,1,Image 1,1,453,
4.16797,,Surface,1,Image 1,1,454,
0.642578,,Surface,1,Image 1,1,455,
4.09375,,Surface,1,Image 1,1,456,
0.78418,,Surface,1,Image 1,1,457,
7.47656,,Surface,1,Image 1,1,458,
4.58594,,Surface,1,Image 1,1,459,
15.4062,,Surface,1,Image 1,1,460,
22.1875,,Surface,1,Image 1,1,461,
4.3869e-05,,Surface,1,Image 1,1,462,
0.738281,,Surface,1,Image 1,1,463,
3.05176e-05,,Surface,1,Image 1,1,464,
5.24316,,Surface,1,Image 1,1,465,
2.2832,,Surface,1,Image 1,1,466,
1.27734,,Surface,1,Image 1,1,467,
0.0908203,,Surface,1,Image 1,1,469,
0.226074,,Surface,1,Image 1,1,470,
3.96289,,Surface,1,Image 1,1,471,
1.79746e-05,,Surface,1,Image 1,1,472,
0.142334,,Surface,1,Image 1,1,473,
2.73047,,Surface,1,Image 1,1,474,
0.0101318,,Surface,1,Image 1,1,475,
5.26562,,Surface,1,Image 1,1,476,
3.46875,,Surface,1,Image 1,1,477,
0.0030365,,Surface,1,Image 1,1,478,
22.9688,,Surface,1,Image 1,1,480,
0.549316,,Surface,1,Image 1,1,481,
3.21875,,Surface,1,Image 1,1,482,
1.80006e-05,,Surface,1,Image 1,1,483,
4.53125,,Surface,1,Image 1,1,484,
0.00622559,,Surface,1,Image 1,1,485,
0.382812,,Surface,1,Image 1,1,486,
0.0439453,,Surface,1,Image 1,1,487,
0.175293,,Surface,1,Image 1,1,488,
0.000976562,,Surface,1,Image 1,1,490,
0.179688,,Surface,1,Image 1,1,491,
0.150391,,Surface,1,Image 1,1,492,
4.38672,,Surface,1,Image 1,1,494,
7.32812,,Surface,1,Image 1,1,495,
1.79857e-05,,Surface,1,Image 1,1,496,
0.5,,Surface,1,Image 1,1,497,
7.34375,,Surface,1,Image 1,1,498,
1.80006e-05,,Surface,1,Image 1,1,499,
12.2812,,Surface,1,Image 1,1,500,
1.79746e-05,,Surface,1,Image 1,1,501,
7.0625,,Surface,1,Image 1,1,503,
3.73438,,Surface,1,Image 1,1,504,
0.00154114,,Surface,1,Image 1,1,505,
0.75,,Surface,1,Image 1,1,506,
3.92188,,Surface,1,Image 1,1,507,
0.000366211,,Surface,1,Image 1,1,508,
0.328125,,Surface,1,Image 1,1,509,
0.199219,,Surface,1,Image 1,1,510,
4.6875,,Surface,1,Image 1,1,512,
1.29102,,Surface,1,Image 1,1,514,
1.19043,,Surface,1,Image 1,1,515,
0.0263672,,Surface,1,Image 1,1,516,
0.182617,,Surface,1,Image 1,1,518,
0.578125,,Surface,1,Image 1,1,519,
1.80006e-05,,Surface,1,Image 1,1,520,
0.0258789,,Surface,1,Image 1,1,521,
1.25391,,Surface,1,Image 1,1,522,
0.0214844,,Surface,1,Image 1,1,524,
6.3125,,Surface,1,Image 1,1,525,
3.30273,,Surface,1,Image 1,1,529,
1.90735e-05,,Surface,1,Image 1,1,533,
1.85156,,Surface,1,Image 1,1,534,
0.341797,,Surface,1,Image 1,1,535,
0.115234,,Surface,1,Image 1,1,539,
0.828125,,Surface,1,Image 1,1,540,
1.36133,,Surface,1,Image 1,1,541,
0.25293,,Surface,1,Image 1,1,546,
1.17969,,Surface,1,Image 1,1,547,
13.0625,,Surface,1,Image 1,1,550,
0.0462646,,Surface,1,Image 1,1,551,
0.0537109,,Surface,1,Image 1,1,553,
1.79746e-05,,Surface,1,Image 1,1,555,
0.0849609,,Surface,1,Image 1,1,556,
0.00778198,,Surface,1,Image 1,1,558,
10.5156,,Surface,1,Image 1,1,560,
0.165527,,Surface,1,Image 1,1,562,
0.232422,,Surface,1,Image 1,1,564,
2.83594,,Surface,1,Image 1,1,565,
6.79688,,Surface,1,Image 1,1,567,
24.3125,,Surface,1,Image 1,1,568,
0.841797,,Surface,1,Image 1,1,570,
6.8125,,Surface,1,Image 1,1,571,
0.0917969,,Surface,1,Image 1,1,572,
0.330566,,Surface,1,Image 1,1,575,
0.236328,,Surface,1,Image 1,1,576,
0.59668,,Surface,1,Image 1,1,577,
0.00195312,,Surface,1,Image 1,1,578,
0.00396729,,Surface,1,Image 1,1,580,
75.625,,Surface,1,Image 1,1,581,
2.73438,,Surface,1,Image 1,1,584,
9.9375,,Surface,1,Image 1,1,585,
0.455078,,Surface,1,Image 1,1,588,
23.125,,Surface,1,Image 1,1,590,
0.892578,,Surface,1,Image 1,1,592,
37,,Surface,1,Image 1,1,593,
6.17969,,Surface,1,Image 1,1,596,
2.87109,,Surface,1,Image 1,1,597,
1.08203,,Surface,1,Image 1,1,603,
10.8125,,Surface,1,Image 1,1,604,
0.0883179,,Surface,1,Image 1,1,605,
6.10352e-05,,Surface,1,Image 1,1,606,
7.3125,,Surface,1,Image 1,1,607,
17.0938,,Surface,1,Image 1,1,609,
3.8125,,Surface,1,Image 1,1,611,
31.4375,,Surface,1,Image 1,1,612,
2.73828,,Surface,1,Image 1,1,614,
2.21875,,Surface,1,Image 1,1,615,
0.354492,,Surface,1,Image 1,1,617,
7.48438,,Surface,1,Image 1,1,618,
1.70312,,Surface,1,Image 1,1,619,
0.00012207,,Surface,1,Image 1,1,622,
0.375,,Surface,1,Image 1,1,624,
2.15625,,Surface,1,Image 1,1,626,
4.54688,,Surface,1,Image 1,1,629,
0.428711,,Surface,1,Image 1,1,630,
30.0625,,Surface,1,Image 1,1,631,
0.371094,,Surface,1,Image 1,1,632,
11.125,,Surface,1,Image 1,1,634,
4.6875,,Surface,1,Image 1,1,636,
1.33398,,Surface,1,Image 1,1,637,
0.9375,,Surface,1,Image 1,1,638,
3.8125,,Surface,1,Image 1,1,640,
19.0781,,Surface,1,Image 1,1,641,
1.97266,,Surface,1,Image 1,1,643,
0.935547,,Surface,1,Image 1,1,644,
1.84375,,Surface,1,Image 1,1,645,
0.9375,,Surface,1,Image 1,1,646,
0.140625,,Surface,1,Image 1,1,648,
0.885742,,Surface,1,Image 1,1,649,
22.4688,,Surface,1,Image 1,1,651,
0.208984,,Surface,1,Image 1,1,654,
0.00195312,,Surface,1,Image 1,1,655,
70.75,,Surface,1,Image 1,1,657,
0.000366211,,Surface,1,Image 1,1,658,
17.125,,Surface,1,Image 1,1,659,
0.294922,,Surface,1,Image 1,1,660,
0.147583,,Surface,1,Image 1,1,661,
26.3281,,Surface,1,Image 1,1,663,
0.868164,,Surface,1,Image 1,1,664,
4.78125,,Surface,1,Image 1,1,666,
3.48091e-05,,Surface,1,Image 1,1,667,
1.79688,,Surface,1,Image 1,1,668,
1.46875,,Surface,1,Image 1,1,669,
0.00695801,,Surface,1,Image 1,1,670,
3.08984,,Surface,1,Image 1,1,673,
1.79746e-05,,Surface,1,Image 1,1,676,
16.8125,,Surface,1,Image 1,1,677,
7.59375,,Surface,1,Image 1,1,678,
16.25,,Surface,1,Image 1,1,679,
10.3438,,Surface,1,Image 1,1,681,
0.15625,,Surface,1,Image 1,1,683,
10.75,,Surface,1,Image 1,1,685,
1.0625,,Surface,1,Image 1,1,686,
1.8125,,Surface,1,Image 1,1,689,
0.271484,,Surface,1,Image 1,1,690,
0.00891113,,Surface,1,Image 1,1,692,
6.28125,,Surface,1,Image 1,1,693,
7.5625,,Surface,1,Image 1,1,694,
13.75,,Surface,1,Image 1,1,696,
1.10156,,Surface,1,Image 1,1,698,
12.625,,Surface,1,Image 1,1,700,
1.96875,,Surface,1,Image 1,1,701,
4.70312,,Surface,1,Image 1,1,702,
2.32812,,Surface,1,Image 1,1,706,
13.0625,,Surface,1,Image 1,1,708,
1.20898,,Surface,1,Image 1,1,709,
0.153076,,Surface,1,Image 1,1,710,
1.21094,,Surface,1,Image 1,1,711,
13.8125,,Surface,1,Image 1,1,712,
3.53125,,Surface,1,Image 1,1,713,
4.69531,,Surface,1,Image 1,1,714,
1.79746e-05,,Surface,1,Image 1,1,715,
3.9375,,Surface,1,Image 1,1,716,
0.12915,,Surface,1,Image 1,1,718,
2.46875,,Surface,1,Image 1,1,720,
2.36914,,Surface,1,Image 1,1,721,
5.6875,,Surface,1,Image 1,1,722,
0.449219,,Surface,1,Image 1,1,723,
2.94531,,Surface,1,Image 1,1,724,
2.28711,,Surface,1,Image 1,1,725,
9.65625,,Surface,1,Image 1,1,726,
2.34766,,Surface,1,Image 1,1,727,
4.1875,,Surface,1,Image 1,1,728,
8.65625,,Surface,1,Image 1,1,730,
5.65625,,Surface,1,Image 1,1,731,
1.10742,,Surface,1,Image 1,1,733,
0.28125,,Surface,1,Image 1,1,734,
1.88574,,Surface,1,Image 1,1,735,
0.399414,,Surface,1,Image 1,1,736,
0.418457,,Surface,1,Image 1,1,737,
1.98438,,Surface,1,Image 1,1,738,
1.37305,,Surface,1,Image 1,1,739,
3.6875,,Surface,1,Image 1,1,741,
1.13281,,Surface,1,Image 1,1,742,
2.86523,,Surface,1,Image 1,1,743,
3.61133,,Surface,1,Image 1,1,744,
1.5918,,Surface,1,Image 1,1,745,
19.125,,Surface,1,Image 1,1,746,
6.45312,,Surface,1,Image 1,1,747,
40.0312,,Surface,1,Image 1,1,748,
2.15625,,Surface,1,Image 1,1,749,
4.40234,,Surface,1,Image 1,1,750,
6.54688,,Surface,1,Image 1,1,752,
1.27051,,Surface,1,Image 1,1,753,
2.91211,,Surface,1,Image 1,1,754,
0.0144043,,Surface,1,Image 1,1,755,
2.37695,,Surface,1,Image 1,1,756,
1.38086,,Surface,1,Image 1,1,757,
36.0625,,Surface,1,Image 1,1,758,
3.78125,,Surface,1,Image 1,1,759,
1.3457,,Surface,1,Image 1,1,760,
2.125,,Surface,1,Image 1,1,761,
0.951172,,Surface,1,Image 1,1,762,
0.260742,,Surface,1,Image 1,1,763,
1.24121,,Surface,1,Image 1,1,764,
4.14062,,Surface,1,Image 1,1,765,
1.12695,,Surface,1,Image 1,1,766,
1.30859,,Surface,1,Image 1,1,767,
1.2998,,Surface,1,Image 1,1,768,
0.109375,,Surface,1,Image 1,1,770,
0.914062,,Surface,1,Image 1,1,771,
3.16016,,Surface,1,Image 1,1,772,
15.375,,Surface,1,Image 1,1,773,
16.0625,,Surface,1,Image 1,1,774,
0.955078,,Surface,1,Image 1,1,776,
3.80273,,Surface,1,Image 1,1,777,
1.5332,,Surface,1,Image 1,1,778,
8.48438,,Surface,1,Image 1,1,779,
4.71875,,Surface,1,Image 1,1,780,
4.74219,,Surface,1,Image 1,1,781,
3.37109,,Surface,1,Image 1,1,782,
2.625,,Surface,1,Image 1,1,783,
2.80469,,Surface,1,Image 1,1,784,
1.68555,,Surface,1,Image 1,1,785,
2.98047,,Surface,1,Image 1,1,786,
0.578613,,Surface,1,Image 1,1,787,
1.1333,,Surface,1,Image 1,1,788,
0.5625,,Surface,1,Image 1,1,789,
1.00684,,Surface,1,Image 1,1,791,
1.5,,Surface,1,Image 1,1,792,
1.27344,,Surface,1,Image 1,1,793,
1.57227,,Surface,1,Image 1,1,794,
20.375,,Surface,1,Image 1,1,795,
35.75,,Surface,1,Image 1,1,796,
2.41016,,Surface,1,Image 1,1,801,
0.915039,,Surface,1,Image 1,1,802,
3.625,,Surface,1,Image 1,1,803,
4.52539,,Surface,1,Image 1,1,804,
4.375,,Surface,1,Image 1,1,805,
39.875,,Surface,1,Image 1,1,806,
13.6875,,Surface,1,Image 1,1,807,
2.05273,,Surface,1,Image 1,1,808,
12.9219,,Surface,1,Image 1,1,809,
8.40625,,Surface,1,Image 1,1,810,
3.5625,,Surface,1,Image 1,1,811,
1.3125,,Surface,1,Image 1,1,812,
24.625,,Surface,1,Image 1,1,813,
1.08643,,Surface,1,Image 1,1,814,
3.44531,,Surface,1,Image 1,1,815,
2.125,,Surface,1,Image 1,1,816,
0.150879,,Surface,1,Image 1,1,817,
0.894531,,Surface,1,Image 1,1,818,
9.875,,Surface,1,Image 1,1,819,
2.5957,,Surface,1,Image 1,1,820,
2.02734,,Surface,1,Image 1,1,821,
2.30273,,Surface,1,Image 1,1,822,
13.3125,,Surface,1,Image 1,1,824,
6.1875,,Surface,1,Image 1,1,825,
4.5625,,Surface,1,Image 1,1,826,
9.875,,Surface,1,Image 1,1,827,
0.708984,,Surface,1,Image 1,1,828,
0.847656,,Surface,1,Image 1,1,829,
31.25,,Surface,1,Image 1,1,830,
1.52539,,Surface,1,Image 1,1,831,
5.00586,,Surface,1,Image 1,1,833,
0.213379,,Surface,1,Image 1,1,834,
1.61035,,Surface,1,Image 1,1,836,
0.586914,,Surface,1,Image 1,1,837,
0.000144958,,Surface,1,Image 1,1,838,
0.264648,,Surface,1,Image 1,1,839,
4.11719,,Surface,1,Image 1,1,840,
3.60938,,Surface,1,Image 1,1,841,
17.375,,Surface,1,Image 1,1,842,
22.125,,Surface,1,Image 1,1,843,
1.24609,,Surface,1,Image 1,1,844,
4.57031,,Surface,1,Image 1,1,845,
3.19141,,Surface,1,Image 1,1,846,
37.75,,Surface,1,Image 1,1,847,
4.02344,,Surface,1,Image 1,1,848,
0.276367,,Surface,1,Image 1,1,850,
0.87793,,Surface,1,Image 1,1,851,
3.29883,,Surface,1,Image 1,1,853,
1.07812,,Surface,1,Image 1,1,854,
66,,Surface,1,Image 1,1,855,
9.4375,,Surface,1,Image 1,1,856,
1.28906,,Surface,1,Image 1,1,857,
0.763672,,Surface,1,Image 1,1,858,
10.0156,,Surface,1,Image 1,1,859,
2.05859,,Surface,1,Image 1,1,861,
3.0625,,Surface,1,Image 1,1,862,
0.896484,,Surface,1,Image 1,1,863,
78.125,,Surface,1,Image 1,1,864,
10.4844,,Surface,1,Image 1,1,865,
1.9043,,Surface,1,Image 1,1,866,
3.125,,Surface,1,Image 1,1,867,
1.84961,,Surface,1,Image 1,1,868,
1.72852,,Surface,1,Image 1,1,869,
0.794922,,Surface,1,Image 1,1,870,
21.625,,Surface,1,Image 1,1,871,
5.6875,,Surface,1,Image 1,1,872,
1.81543,,Surface,1,Image 1,1,873,
2.875,,Surface,1,Image 1,1,875,
1.66113,,Surface,1,Image 1,1,876,
19.625,,Surface,1,Image 1,1,877,
4.54688,,Surface,1,Image 1,1,878,
4.04688,,Surface,1,Image 1,1,880,
2.17578,,Surface,1,Image 1,1,881,
2.66797,,Surface,1,Image 1,1,882,
0.00192261,,Surface,1,Image 1,1,883,
2.22656,,Surface,1,Image 1,1,884,
3.02344,,Surface,1,Image 1,1,885,
3.29297,,Surface,1,Image 1,1,886,
0.513672,,Surface,1,Image 1,1,887,
4.125,,Surface,1,Image 1,1,888,
2.40039,,Surface,1,Image 1,1,889,
11.6875,,Surface,1,Image 1,1,890,
2.4834,,Surface,1,Image 1,1,891,
9.90625,,Surface,1,Image 1,1,892,
9.875,,Surface,1,Image 1,1,893,
2.27734,,Surface,1,Image 1,1,894,
2.3457,,Surface,1,Image 1,1,895,
1.01904,,Surface,1,Image 1,1,896,
4.89062,,Surface,1,Image 1,1,897,
3.22656,,Surface,1,Image 1,1,898,
0.345703,,Surface,1,Image 1,1,899,
0.000541687,,Surface,1,Image 1,1,900,
4.58594,,Surface,1,Image 1,1,901,
1.36328,,Surface,1,Image 1,1,902,
20.5625,,Surface,1,Image 1,1,903,
6.11719,,Surface,1,Image 1,1,904,
1.41699,,Surface,1,Image 1,1,905,
21.1562,,Surface,1,Image 1,1,906,
0.950195,,Surface,1,Image 1,1,907,
1.25977,,Surface,1,Image 1,1,908,
3.8457,,Surface,1,Image 1,1,909,
7.82812,,Surface,1,Image 1,1,910,
4.875,,Surface,1,Image 1,1,911,
2.96973,,Surface,1,Image 1,1,912,
0.515625,,Surface,1,Image 1,1,914,
2.07227,,Surface,1,Image 1,1,915,
13.0938,,Surface,1,Image 1,1,916,
0.789062,,Surface,1,Image 1,1,917,
1.26172,,Surface,1,Image 1,1,918,
7.6875,,Surface,1,Image 1,1,919,
3.75977,,Surface,1,Image 1,1,922,
1.26367,,Surface,1,Image 1,1,923,
1.90234,,Surface,1,Image 1,1,924,
25.375,,Surface,1,Image 1,1,925,
1.43359,,Surface,1,Image 1,1,926,
3.4375,,Surface,1,Image 1,1,927,
35.875,,Surface,1,Image 1,1,928,
1.09229,,Surface,1,Image 1,1,929,
2.90234,,Surface,1,Image 1,1,931,
9.25,,Surface,1,Image 1,1,932,
2.36133,,Surface,1,Image 1,1,933,
14.25,,Surface,1,Image 1,1,934,
3.17383,,Surface,1,Image 1,1,935,
1.15234,,Surface,1,Image 1,1,936,
0.445801,,Surface,1,Image 1,1,937,
5.17188,,Surface,1,Image 1,1,938,
2.79297,,Surface,1,Image 1,1,939,
0.45752,,Surface,1,Image 1,1,941,
1.00293,,Surface,1,Image 1,1,942,
0.567139,,Surface,1,Image 1,1,943,
2.29297,,Surface,1,Image 1,1,944,
6.67188,,Surface,1,Image 1,1,945,
0.617188,,Surface,1,Image 1,1,946,
5.90625,,Surface,1,Image 1,1,947,
2.79297,,Surface,1,Image 1,1,948,
3.40625,,Surface,1,Image 1,1,950,
2.39844,,Surface,1,Image 1,1,951,
7.75,,Surface,1,Image 1,1,952,
