
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.4836,µm,Surface,Image 1,1,240,
14.3548,µm,Surface,Image 1,1,242,
19.2534,µm,Surface,Image 1,1,243,
15.7194,µm,Surface,Image 1,1,245,
16.6518,µm,Surface,Image 1,1,247,
18.6102,µm,Surface,Image 1,1,248,
17.3555,µm,Surface,Image 1,1,249,
19.3971,µm,Surface,Image 1,1,250,
21.7728,µm,Surface,Image 1,1,251,
17.1223,µm,Surface,Image 1,1,253,
17.7726,µm,Surface,Image 1,1,254,
22.3522,µm,Surface,Image 1,1,255,
18.9643,µm,Surface,Image 1,1,256,
16.9759,µm,Surface,Image 1,1,259,
17.7531,µm,Surface,Image 1,1,260,
19.4984,µm,Surface,Image 1,1,262,
21.3558,µm,Surface,Image 1,1,263,
22.238,µm,Surface,Image 1,1,265,
20.4733,µm,Surface,Image 1,1,266,
19.8657,µm,Surface,Image 1,1,267,
16.1111,µm,Surface,Image 1,1,268,
16.4406,µm,Surface,Image 1,1,269,
22.7823,µm,Surface,Image 1,1,270,
18.8174,µm,Surface,Image 1,1,273,
22.907,µm,Surface,Image 1,1,277,
22.1809,µm,Surface,Image 1,1,278,
20.2501,µm,Surface,Image 1,1,280,
18.614,µm,Surface,Image 1,1,281,
19.3527,µm,Surface,Image 1,1,282,
19.7974,µm,Surface,Image 1,1,285,
22.3188,µm,Surface,Image 1,1,286,
23.9103,µm,Surface,Image 1,1,287,
22.5522,µm,Surface,Image 1,1,288,
18.2366,µm,Surface,Image 1,1,291,
19.5283,µm,Surface,Image 1,1,292,
19.1502,µm,Surface,Image 1,1,293,
20.8349,µm,Surface,Image 1,1,294,
23.2985,µm,Surface,Image 1,1,295,
20.2679,µm,Surface,Image 1,1,297,
23.7548,µm,Surface,Image 1,1,298,
19.9358,µm,Surface,Image 1,1,299,
23.3924,µm,Surface,Image 1,1,300,
19.8911,µm,Surface,Image 1,1,301,
20.979,µm,Surface,Image 1,1,302,
21.583,µm,Surface,Image 1,1,303,
22.3723,µm,Surface,Image 1,1,304,
23.0995,µm,Surface,Image 1,1,305,
22.17,µm,Surface,Image 1,1,306,
22.975,µm,Surface,Image 1,1,307,
20.6449,µm,Surface,Image 1,1,308,
19.9429,µm,Surface,Image 1,1,310,
23.8277,µm,Surface,Image 1,1,311,
21.4245,µm,Surface,Image 1,1,312,
27.5007,µm,Surface,Image 1,1,313,
24.8631,µm,Surface,Image 1,1,314,
27.7823,µm,Surface,Image 1,1,315,
25.9203,µm,Surface,Image 1,1,316,
23.923,µm,Surface,Image 1,1,318,
24.4755,µm,Surface,Image 1,1,320,
25.2015,µm,Surface,Image 1,1,321,
20.4766,µm,Surface,Image 1,1,322,
25.4115,µm,Surface,Image 1,1,324,
25.0891,µm,Surface,Image 1,1,326,
24.2579,µm,Surface,Image 1,1,327,
27.3131,µm,Surface,Image 1,1,329,
25.27,µm,Surface,Image 1,1,330,
27.1772,µm,Surface,Image 1,1,332,
25.5377,µm,Surface,Image 1,1,333,
27.6955,µm,Surface,Image 1,1,334,
26.0034,µm,Surface,Image 1,1,335,
25.668,µm,Surface,Image 1,1,336,
27.8385,µm,Surface,Image 1,1,337,
26.2241,µm,Surface,Image 1,1,338,
27.0973,µm,Surface,Image 1,1,339,
27.7261,µm,Surface,Image 1,1,341,
28.1051,µm,Surface,Image 1,1,342,
27.3029,µm,Surface,Image 1,1,343,
25.6801,µm,Surface,Image 1,1,344,
28.9604,µm,Surface,Image 1,1,346,
25.7583,µm,Surface,Image 1,1,347,
25.5391,µm,Surface,Image 1,1,348,
26.7068,µm,Surface,Image 1,1,349,
26.1245,µm,Surface,Image 1,1,350,
27.6139,µm,Surface,Image 1,1,352,
26.378,µm,Surface,Image 1,1,353,
26.1882,µm,Surface,Image 1,1,354,
26.4226,µm,Surface,Image 1,1,356,
25.7975,µm,Surface,Image 1,1,357,
25.9215,µm,Surface,Image 1,1,358,
26.255,µm,Surface,Image 1,1,359,
27.5128,µm,Surface,Image 1,1,360,
27.374,µm,Surface,Image 1,1,361,
27.1475,µm,Surface,Image 1,1,362,
26.4861,µm,Surface,Image 1,1,363,
25.922,µm,Surface,Image 1,1,364,
26.0843,µm,Surface,Image 1,1,365,
25.5305,µm,Surface,Image 1,1,366,
26.8146,µm,Surface,Image 1,1,367,
25.2333,µm,Surface,Image 1,1,368,
27.2506,µm,Surface,Image 1,1,369,
26.4023,µm,Surface,Image 1,1,370,
28.646,µm,Surface,Image 1,1,371,
26.9084,µm,Surface,Image 1,1,372,
26.6567,µm,Surface,Image 1,1,373,
27.3073,µm,Surface,Image 1,1,374,
25.8206,µm,Surface,Image 1,1,375,
26.2649,µm,Surface,Image 1,1,376,
26.3905,µm,Surface,Image 1,1,377,
28.1342,µm,Surface,Image 1,1,378,
26.9043,µm,Surface,Image 1,1,379,
27.8324,µm,Surface,Image 1,1,380,
27.7687,µm,Surface,Image 1,1,381,
26.8219,µm,Surface,Image 1,1,382,
27.3909,µm,Surface,Image 1,1,383,
27.0703,µm,Surface,Image 1,1,384,
26.8502,µm,Surface,Image 1,1,385,
25.3542,µm,Surface,Image 1,1,386,
27.0078,µm,Surface,Image 1,1,387,
26.6376,µm,Surface,Image 1,1,388,
27.1548,µm,Surface,Image 1,1,389,
28.5038,µm,Surface,Image 1,1,390,
27.7567,µm,Surface,Image 1,1,391,
27.7722,µm,Surface,Image 1,1,392,
27.3419,µm,Surface,Image 1,1,393,
29.401,µm,Surface,Image 1,1,394,
27.0751,µm,Surface,Image 1,1,395,
27.5556,µm,Surface,Image 1,1,397,
28.7657,µm,Surface,Image 1,1,398,
29.6984,µm,Surface,Image 1,1,399,
29.0472,µm,Surface,Image 1,1,400,
27.4896,µm,Surface,Image 1,1,401,
27.5413,µm,Surface,Image 1,1,402,
26.7859,µm,Surface,Image 1,1,403,
27.8305,µm,Surface,Image 1,1,404,
27.0526,µm,Surface,Image 1,1,405,
27.7818,µm,Surface,Image 1,1,407,
28.5874,µm,Surface,Image 1,1,408,
26.7574,µm,Surface,Image 1,1,409,
27.512,µm,Surface,Image 1,1,410,
26.3823,µm,Surface,Image 1,1,411,
27.5847,µm,Surface,Image 1,1,412,
27.0354,µm,Surface,Image 1,1,413,
27.1375,µm,Surface,Image 1,1,414,
28.2907,µm,Surface,Image 1,1,415,
27.2915,µm,Surface,Image 1,1,416,
29.1581,µm,Surface,Image 1,1,417,
27.4706,µm,Surface,Image 1,1,418,
26.0823,µm,Surface,Image 1,1,419,
28.4331,µm,Surface,Image 1,1,420,
27.7283,µm,Surface,Image 1,1,421,
28.1012,µm,Surface,Image 1,1,422,
28.2709,µm,Surface,Image 1,1,423,
30.1481,µm,Surface,Image 1,1,424,
27.035,µm,Surface,Image 1,1,425,
29.4223,µm,Surface,Image 1,1,426,
29.1484,µm,Surface,Image 1,1,428,
26.659,µm,Surface,Image 1,1,429,
27.3106,µm,Surface,Image 1,1,430,
27.2378,µm,Surface,Image 1,1,431,
28.2564,µm,Surface,Image 1,1,432,
28.5399,µm,Surface,Image 1,1,433,
30.3486,µm,Surface,Image 1,1,434,
27.6747,µm,Surface,Image 1,1,435,
27.7258,µm,Surface,Image 1,1,436,
29.3857,µm,Surface,Image 1,1,437,
27.6409,µm,Surface,Image 1,1,438,
30.0159,µm,Surface,Image 1,1,439,
27.1854,µm,Surface,Image 1,1,440,
27.3675,µm,Surface,Image 1,1,441,
28.9402,µm,Surface,Image 1,1,442,
28.1877,µm,Surface,Image 1,1,443,
28.6824,µm,Surface,Image 1,1,444,
27.5116,µm,Surface,Image 1,1,445,
30.6743,µm,Surface,Image 1,1,446,
27.7682,µm,Surface,Image 1,1,447,
30.0388,µm,Surface,Image 1,1,448,
27.6279,µm,Surface,Image 1,1,449,
27.841,µm,Surface,Image 1,1,450,
29.7676,µm,Surface,Image 1,1,451,
30.3324,µm,Surface,Image 1,1,452,
27.7173,µm,Surface,Image 1,1,453,
29.2246,µm,Surface,Image 1,1,454,
27.9325,µm,Surface,Image 1,1,455,
29.0195,µm,Surface,Image 1,1,456,
29.6379,µm,Surface,Image 1,1,457,
28.1223,µm,Surface,Image 1,1,458,
27.9758,µm,Surface,Image 1,1,459,
28.1578,µm,Surface,Image 1,1,460,
28.6693,µm,Surface,Image 1,1,461,
30.9947,µm,Surface,Image 1,1,462,
28.4671,µm,Surface,Image 1,1,463,
27.257,µm,Surface,Image 1,1,464,
28.7022,µm,Surface,Image 1,1,465,
29.0784,µm,Surface,Image 1,1,466,
30.1169,µm,Surface,Image 1,1,467,
29.1776,µm,Surface,Image 1,1,469,
30.3455,µm,Surface,Image 1,1,470,
28.5997,µm,Surface,Image 1,1,471,
31.2599,µm,Surface,Image 1,1,472,
29.9137,µm,Surface,Image 1,1,473,
29.7561,µm,Surface,Image 1,1,474,
27.3969,µm,Surface,Image 1,1,475,
28.9081,µm,Surface,Image 1,1,476,
30.817,µm,Surface,Image 1,1,477,
28.9663,µm,Surface,Image 1,1,478,
28.6556,µm,Surface,Image 1,1,480,
29.4973,µm,Surface,Image 1,1,481,
28.9596,µm,Surface,Image 1,1,482,
25.6071,µm,Surface,Image 1,1,483,
27.918,µm,Surface,Image 1,1,484,
30.9181,µm,Surface,Image 1,1,485,
30.2378,µm,Surface,Image 1,1,486,
28.4431,µm,Surface,Image 1,1,487,
29.6993,µm,Surface,Image 1,1,488,
30.2447,µm,Surface,Image 1,1,490,
29.3632,µm,Surface,Image 1,1,491,
29.9179,µm,Surface,Image 1,1,492,
27.8684,µm,Surface,Image 1,1,494,
29.3925,µm,Surface,Image 1,1,495,
30.6151,µm,Surface,Image 1,1,496,
30.7254,µm,Surface,Image 1,1,497,
28.552,µm,Surface,Image 1,1,498,
27.1791,µm,Surface,Image 1,1,499,
28.9594,µm,Surface,Image 1,1,500,
25.9589,µm,Surface,Image 1,1,501,
31.0069,µm,Surface,Image 1,1,503,
31.6774,µm,Surface,Image 1,1,504,
31.5962,µm,Surface,Image 1,1,505,
31.0816,µm,Surface,Image 1,1,506,
30.6136,µm,Surface,Image 1,1,507,
29.679,µm,Surface,Image 1,1,508,
31.1367,µm,Surface,Image 1,1,509,
30.0413,µm,Surface,Image 1,1,510,
29.1616,µm,Surface,Image 1,1,512,
31.9338,µm,Surface,Image 1,1,514,
30.4768,µm,Surface,Image 1,1,515,
31.8637,µm,Surface,Image 1,1,516,
31.449,µm,Surface,Image 1,1,518,
32.2617,µm,Surface,Image 1,1,519,
29.817,µm,Surface,Image 1,1,520,
29.184,µm,Surface,Image 1,1,521,
30.7939,µm,Surface,Image 1,1,522,
30.1997,µm,Surface,Image 1,1,524,
32.12,µm,Surface,Image 1,1,525,
27.2098,µm,Surface,Image 1,1,529,
28.3047,µm,Surface,Image 1,1,533,
30.9464,µm,Surface,Image 1,1,534,
29.798,µm,Surface,Image 1,1,535,
32.1957,µm,Surface,Image 1,1,539,
32.5691,µm,Surface,Image 1,1,540,
32.9154,µm,Surface,Image 1,1,541,
31.1368,µm,Surface,Image 1,1,546,
32.0375,µm,Surface,Image 1,1,547,
32.2565,µm,Surface,Image 1,1,550,
31.5478,µm,Surface,Image 1,1,551,
30.692,µm,Surface,Image 1,1,553,
29.817,µm,Surface,Image 1,1,555,
31.3355,µm,Surface,Image 1,1,556,
28.4123,µm,Surface,Image 1,1,558,
31.3901,µm,Surface,Image 1,1,560,
31.5492,µm,Surface,Image 1,1,562,
31.3561,µm,Surface,Image 1,1,564,
31.3176,µm,Surface,Image 1,1,565,
32.2051,µm,Surface,Image 1,1,567,
30.5951,µm,Surface,Image 1,1,568,
33.2622,µm,Surface,Image 1,1,570,
31.9131,µm,Surface,Image 1,1,571,
32.2222,µm,Surface,Image 1,1,572,
30.7451,µm,Surface,Image 1,1,575,
32.0687,µm,Surface,Image 1,1,576,
30.3485,µm,Surface,Image 1,1,577,
29.1621,µm,Surface,Image 1,1,578,
28.404,µm,Surface,Image 1,1,580,
32.6992,µm,Surface,Image 1,1,581,
32.3825,µm,Surface,Image 1,1,584,
31.0701,µm,Surface,Image 1,1,585,
31.9586,µm,Surface,Image 1,1,588,
32.4982,µm,Surface,Image 1,1,590,
30.3098,µm,Surface,Image 1,1,592,
31.5595,µm,Surface,Image 1,1,593,
32.161,µm,Surface,Image 1,1,596,
30.0766,µm,Surface,Image 1,1,597,
32.2283,µm,Surface,Image 1,1,603,
31.2651,µm,Surface,Image 1,1,604,
30.0806,µm,Surface,Image 1,1,605,
29.3267,µm,Surface,Image 1,1,606,
32.5345,µm,Surface,Image 1,1,607,
31.5315,µm,Surface,Image 1,1,609,
32.7759,µm,Surface,Image 1,1,611,
31.3244,µm,Surface,Image 1,1,612,
29.9964,µm,Surface,Image 1,1,614,
32.3385,µm,Surface,Image 1,1,615,
31.2522,µm,Surface,Image 1,1,617,
30.4503,µm,Surface,Image 1,1,618,
30.9428,µm,Surface,Image 1,1,619,
27.1351,µm,Surface,Image 1,1,622,
31.9807,µm,Surface,Image 1,1,624,
31.5601,µm,Surface,Image 1,1,626,
31.8975,µm,Surface,Image 1,1,629,
30.0507,µm,Surface,Image 1,1,630,
31.0089,µm,Surface,Image 1,1,631,
32.2675,µm,Surface,Image 1,1,632,
30.4737,µm,Surface,Image 1,1,634,
32.3601,µm,Surface,Image 1,1,636,
29.7517,µm,Surface,Image 1,1,637,
30.1715,µm,Surface,Image 1,1,638,
31.2882,µm,Surface,Image 1,1,640,
30.9413,µm,Surface,Image 1,1,641,
30.2104,µm,Surface,Image 1,1,643,
30.3514,µm,Surface,Image 1,1,644,
32.0834,µm,Surface,Image 1,1,645,
32.2509,µm,Surface,Image 1,1,646,
32.358,µm,Surface,Image 1,1,648,
29.0711,µm,Surface,Image 1,1,649,
31.4073,µm,Surface,Image 1,1,651,
31.8764,µm,Surface,Image 1,1,654,
26.3173,µm,Surface,Image 1,1,655,
31.8629,µm,Surface,Image 1,1,657,
27.4943,µm,Surface,Image 1,1,658,
31.9362,µm,Surface,Image 1,1,659,
28.6209,µm,Surface,Image 1,1,660,
29.1647,µm,Surface,Image 1,1,661,
29.0263,µm,Surface,Image 1,1,663,
28.9532,µm,Surface,Image 1,1,664,
31.6497,µm,Surface,Image 1,1,666,
24.4203,µm,Surface,Image 1,1,667,
31.3228,µm,Surface,Image 1,1,668,
30.4537,µm,Surface,Image 1,1,669,
28.2013,µm,Surface,Image 1,1,670,
31.6114,µm,Surface,Image 1,1,673,
27.3269,µm,Surface,Image 1,1,676,
31.7851,µm,Surface,Image 1,1,677,
31.4968,µm,Surface,Image 1,1,678,
31.6512,µm,Surface,Image 1,1,679,
29.828,µm,Surface,Image 1,1,681,
30.0273,µm,Surface,Image 1,1,683,
31.7957,µm,Surface,Image 1,1,685,
30.6104,µm,Surface,Image 1,1,686,
31.5829,µm,Surface,Image 1,1,689,
31.3214,µm,Surface,Image 1,1,690,
28.0351,µm,Surface,Image 1,1,692,
31.5324,µm,Surface,Image 1,1,693,
31.0798,µm,Surface,Image 1,1,694,
30.9928,µm,Surface,Image 1,1,696,
31.0462,µm,Surface,Image 1,1,698,
29.8927,µm,Surface,Image 1,1,700,
28.2849,µm,Surface,Image 1,1,701,
30.2287,µm,Surface,Image 1,1,702,
30.8856,µm,Surface,Image 1,1,706,
29.5202,µm,Surface,Image 1,1,708,
30.6678,µm,Surface,Image 1,1,709,
28.1605,µm,Surface,Image 1,1,710,
30.2733,µm,Surface,Image 1,1,711,
31.3307,µm,Surface,Image 1,1,712,
30.5313,µm,Surface,Image 1,1,713,
30.8341,µm,Surface,Image 1,1,714,
23.8288,µm,Surface,Image 1,1,715,
30.5334,µm,Surface,Image 1,1,716,
27.0542,µm,Surface,Image 1,1,718,
31.3496,µm,Surface,Image 1,1,720,
27.9882,µm,Surface,Image 1,1,721,
22.8872,µm,Surface,Image 1,1,722,
31.1944,µm,Surface,Image 1,1,723,
29.2829,µm,Surface,Image 1,1,724,
30.1215,µm,Surface,Image 1,1,725,
29.598,µm,Surface,Image 1,1,726,
30.7313,µm,Surface,Image 1,1,727,
29.2297,µm,Surface,Image 1,1,728,
29.6055,µm,Surface,Image 1,1,730,
30.4879,µm,Surface,Image 1,1,731,
30.6227,µm,Surface,Image 1,1,733,
29.8218,µm,Surface,Image 1,1,734,
30.6669,µm,Surface,Image 1,1,735,
31.0343,µm,Surface,Image 1,1,736,
22.2173,µm,Surface,Image 1,1,737,
30.2516,µm,Surface,Image 1,1,738,
28.5583,µm,Surface,Image 1,1,739,
29.7937,µm,Surface,Image 1,1,741,
29.7377,µm,Surface,Image 1,1,742,
29.4703,µm,Surface,Image 1,1,743,
30.0033,µm,Surface,Image 1,1,744,
28.5685,µm,Surface,Image 1,1,745,
28.5958,µm,Surface,Image 1,1,746,
30.0792,µm,Surface,Image 1,1,747,
25.6536,µm,Surface,Image 1,1,748,
28.0311,µm,Surface,Image 1,1,749,
30.4035,µm,Surface,Image 1,1,750,
30.4174,µm,Surface,Image 1,1,752,
30.143,µm,Surface,Image 1,1,753,
29.5588,µm,Surface,Image 1,1,754,
25.9772,µm,Surface,Image 1,1,755,
29.555,µm,Surface,Image 1,1,756,
29.2161,µm,Surface,Image 1,1,757,
30.3363,µm,Surface,Image 1,1,758,
26.914,µm,Surface,Image 1,1,759,
28.1829,µm,Surface,Image 1,1,760,
29.2299,µm,Surface,Image 1,1,761,
21.3066,µm,Surface,Image 1,1,762,
28.6038,µm,Surface,Image 1,1,763,
28.4931,µm,Surface,Image 1,1,764,
29.8459,µm,Surface,Image 1,1,765,
28.8009,µm,Surface,Image 1,1,766,
30.8752,µm,Surface,Image 1,1,767,
28.8106,µm,Surface,Image 1,1,768,
27.2806,µm,Surface,Image 1,1,770,
28.3769,µm,Surface,Image 1,1,771,
27.0119,µm,Surface,Image 1,1,772,
27.6828,µm,Surface,Image 1,1,773,
25.2668,µm,Surface,Image 1,1,774,
29.284,µm,Surface,Image 1,1,776,
29.6492,µm,Surface,Image 1,1,777,
29.332,µm,Surface,Image 1,1,778,
28.0555,µm,Surface,Image 1,1,779,
30.4595,µm,Surface,Image 1,1,780,
25.8615,µm,Surface,Image 1,1,781,
29.2103,µm,Surface,Image 1,1,782,
28.8984,µm,Surface,Image 1,1,783,
29.9708,µm,Surface,Image 1,1,784,
30.1562,µm,Surface,Image 1,1,785,
30.6,µm,Surface,Image 1,1,786,
26.1083,µm,Surface,Image 1,1,787,
21.5169,µm,Surface,Image 1,1,788,
29.447,µm,Surface,Image 1,1,789,
29.8763,µm,Surface,Image 1,1,791,
28.1525,µm,Surface,Image 1,1,792,
29.4478,µm,Surface,Image 1,1,793,
30.3627,µm,Surface,Image 1,1,794,
27.5267,µm,Surface,Image 1,1,795,
27.2126,µm,Surface,Image 1,1,796,
29.2926,µm,Surface,Image 1,1,801,
25.8917,µm,Surface,Image 1,1,802,
27.8818,µm,Surface,Image 1,1,803,
29.0637,µm,Surface,Image 1,1,804,
29.9294,µm,Surface,Image 1,1,805,
27.4165,µm,Surface,Image 1,1,806,
26.7038,µm,Surface,Image 1,1,807,
23.0488,µm,Surface,Image 1,1,808,
26.6529,µm,Surface,Image 1,1,809,
20.7111,µm,Surface,Image 1,1,810,
29.8023,µm,Surface,Image 1,1,811,
29.7793,µm,Surface,Image 1,1,812,
26.356,µm,Surface,Image 1,1,813,
29.9564,µm,Surface,Image 1,1,814,
27.9156,µm,Surface,Image 1,1,815,
28.9634,µm,Surface,Image 1,1,816,
30.1566,µm,Surface,Image 1,1,817,
29.8739,µm,Surface,Image 1,1,818,
26.8694,µm,Surface,Image 1,1,819,
29.0979,µm,Surface,Image 1,1,820,
28.4084,µm,Surface,Image 1,1,821,
30.2845,µm,Surface,Image 1,1,822,
23.6625,µm,Surface,Image 1,1,824,
27.3582,µm,Surface,Image 1,1,825,
27.1262,µm,Surface,Image 1,1,826,
29.5387,µm,Surface,Image 1,1,827,
28.0376,µm,Surface,Image 1,1,828,
28.2137,µm,Surface,Image 1,1,829,
27.0699,µm,Surface,Image 1,1,830,
28.1886,µm,Surface,Image 1,1,831,
29.0875,µm,Surface,Image 1,1,833,
23.346,µm,Surface,Image 1,1,834,
28.0693,µm,Surface,Image 1,1,836,
28.5681,µm,Surface,Image 1,1,837,
26.4407,µm,Surface,Image 1,1,838,
19.4195,µm,Surface,Image 1,1,839,
28.759,µm,Surface,Image 1,1,840,
22.5713,µm,Surface,Image 1,1,841,
25.3452,µm,Surface,Image 1,1,842,
28.3463,µm,Surface,Image 1,1,843,
23.8099,µm,Surface,Image 1,1,844,
29.0466,µm,Surface,Image 1,1,845,
27.1567,µm,Surface,Image 1,1,846,
26.2107,µm,Surface,Image 1,1,847,
24.6692,µm,Surface,Image 1,1,848,
20.3392,µm,Surface,Image 1,1,850,
29.8463,µm,Surface,Image 1,1,851,
29.3704,µm,Surface,Image 1,1,853,
22.1216,µm,Surface,Image 1,1,854,
26.1606,µm,Surface,Image 1,1,855,
25.2655,µm,Surface,Image 1,1,856,
29.2367,µm,Surface,Image 1,1,857,
27.4985,µm,Surface,Image 1,1,858,
21.9752,µm,Surface,Image 1,1,859,
22.1721,µm,Surface,Image 1,1,861,
26.7862,µm,Surface,Image 1,1,862,
20.5255,µm,Surface,Image 1,1,863,
25.8128,µm,Surface,Image 1,1,864,
22.5071,µm,Surface,Image 1,1,865,
28.9743,µm,Surface,Image 1,1,866,
28.547,µm,Surface,Image 1,1,867,
28.5294,µm,Surface,Image 1,1,868,
29.2756,µm,Surface,Image 1,1,869,
27.9545,µm,Surface,Image 1,1,870,
25.6532,µm,Surface,Image 1,1,871,
26.5078,µm,Surface,Image 1,1,872,
27.771,µm,Surface,Image 1,1,873,
26.1465,µm,Surface,Image 1,1,875,
28.8198,µm,Surface,Image 1,1,876,
21.8878,µm,Surface,Image 1,1,877,
26.9833,µm,Surface,Image 1,1,878,
25.3481,µm,Surface,Image 1,1,880,
23.2878,µm,Surface,Image 1,1,881,
24.0528,µm,Surface,Image 1,1,882,
26.4576,µm,Surface,Image 1,1,883,
27.4842,µm,Surface,Image 1,1,884,
28.3185,µm,Surface,Image 1,1,885,
28.6253,µm,Surface,Image 1,1,886,
19.0532,µm,Surface,Image 1,1,887,
28.6954,µm,Surface,Image 1,1,888,
27.2449,µm,Surface,Image 1,1,889,
21.6648,µm,Surface,Image 1,1,890,
28.3394,µm,Surface,Image 1,1,891,
21.4675,µm,Surface,Image 1,1,892,
24.84,µm,Surface,Image 1,1,893,
22.826,µm,Surface,Image 1,1,894,
28.3688,µm,Surface,Image 1,1,895,
22.6355,µm,Surface,Image 1,1,896,
26.2912,µm,Surface,Image 1,1,897,
24.8841,µm,Surface,Image 1,1,898,
27.3569,µm,Surface,Image 1,1,899,
25.9866,µm,Surface,Image 1,1,900,
21.2807,µm,Surface,Image 1,1,901,
22.2371,µm,Surface,Image 1,1,902,
27.8746,µm,Surface,Image 1,1,903,
21.7533,µm,Surface,Image 1,1,904,
28.2889,µm,Surface,Image 1,1,905,
25.8183,µm,Surface,Image 1,1,906,
27.9783,µm,Surface,Image 1,1,907,
27.9857,µm,Surface,Image 1,1,908,
23.0194,µm,Surface,Image 1,1,909,
24.1442,µm,Surface,Image 1,1,910,
21.5519,µm,Surface,Image 1,1,911,
28.3088,µm,Surface,Image 1,1,912,
27.2252,µm,Surface,Image 1,1,914,
26.317,µm,Surface,Image 1,1,915,
21.324,µm,Surface,Image 1,1,916,
23.2852,µm,Surface,Image 1,1,917,
28.3321,µm,Surface,Image 1,1,918,
26.8882,µm,Surface,Image 1,1,919,
19.7214,µm,Surface,Image 1,1,922,
23.9322,µm,Surface,Image 1,1,923,
22.9711,µm,Surface,Image 1,1,924,
25.8645,µm,Surface,Image 1,1,925,
24.2007,µm,Surface,Image 1,1,926,
24.3722,µm,Surface,Image 1,1,927,
25.4794,µm,Surface,Image 1,1,928,
19.7459,µm,Surface,Image 1,1,929,
26.4721,µm,Surface,Image 1,1,931,
25.582,µm,Surface,Image 1,1,932,
28.0841,µm,Surface,Image 1,1,933,
21.6891,µm,Surface,Image 1,1,934,
22.6889,µm,Surface,Image 1,1,935,
28.4026,µm,Surface,Image 1,1,936,
21.8556,µm,Surface,Image 1,1,937,
27.4019,µm,Surface,Image 1,1,938,
26.544,µm,Surface,Image 1,1,939,
28.6634,µm,Surface,Image 1,1,941,
19.951,µm,Surface,Image 1,1,942,
29.0892,µm,Surface,Image 1,1,943,
28.8524,µm,Surface,Image 1,1,944,
22.3174,µm,Surface,Image 1,1,945,
26.5534,µm,Surface,Image 1,1,946,
27.3141,µm,Surface,Image 1,1,947,
27.2216,µm,Surface,Image 1,1,948,
25.9137,µm,Surface,Image 1,1,950,
24.482,µm,Surface,Image 1,1,951,
24.335,µm,Surface,Image 1,1,952,
23.52,µm,Surface,Image 1,1,954,
20.0848,µm,Surface,Image 1,1,955,
26.8271,µm,Surface,Image 1,1,956,
24.3895,µm,Surface,Image 1,1,957,
27.2373,µm,Surface,Image 1,1,958,
23.7098,µm,Surface,Image 1,1,960,
21.3511,µm,Surface,Image 1,1,961,
25.0689,µm,Surface,Image 1,1,962,
26.6528,µm,Surface,Image 1,1,963,
20.7652,µm,Surface,Image 1,1,964,
19.8196,µm,Surface,Image 1,1,965,
27.6375,µm,Surface,Image 1,1,966,
