
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1995.13,,Surface,2,Image 1,1,590,
315.543,,Surface,2,Image 1,1,592,
824.628,,Surface,2,Image 1,1,593,
1444.35,,Surface,2,Image 1,1,596,
216.003,,Surface,2,Image 1,1,597,
2074.14,,Surface,2,Image 1,1,603,
872.899,,Surface,2,Image 1,1,604,
76.198,,Surface,2,Image 1,1,605,
318.546,,Surface,2,Image 1,1,606,
3480.4,,Surface,2,Image 1,1,607,
2023.38,,Surface,2,Image 1,1,609,
5781.26,,Surface,2,Image 1,1,611,
308.965,,Surface,2,Image 1,1,612,
360.473,,Surface,2,Image 1,1,614,
2958.83,,Surface,2,Image 1,1,615,
929.251,,Surface,2,Image 1,1,617,
587.694,,Surface,2,Image 1,1,618,
865.468,,Surface,2,Image 1,1,619,
296.601,,Surface,2,Image 1,1,622,
1702.49,,Surface,2,Image 1,1,624,
6482.04,,Surface,2,Image 1,1,626,
412.743,,Surface,2,Image 1,1,629,
400.509,,Surface,2,Image 1,1,630,
415.026,,Surface,2,Image 1,1,631,
4351.21,,Surface,2,Image 1,1,632,
463.29,,Surface,2,Image 1,1,634,
522.207,,Surface,2,Image 1,1,636,
965.581,,Surface,2,Image 1,1,637,
802.464,,Surface,2,Image 1,1,638,
2383.51,,Surface,2,Image 1,1,640,
425.279,,Surface,2,Image 1,1,641,
443.951,,Surface,2,Image 1,1,643,
855.764,,Surface,2,Image 1,1,644,
1605.22,,Surface,2,Image 1,1,645,
1464.84,,Surface,2,Image 1,1,646,
2899.86,,Surface,2,Image 1,1,648,
189.076,,Surface,2,Image 1,1,649,
360.087,,Surface,2,Image 1,1,651,
1208.19,,Surface,2,Image 1,1,654,
91.1868,,Surface,2,Image 1,1,655,
1118.66,,Surface,2,Image 1,1,657,
144.545,,Surface,2,Image 1,1,658,
1941.22,,Surface,2,Image 1,1,659,
313.191,,Surface,2,Image 1,1,660,
80.1903,,Surface,2,Image 1,1,661,
207.059,,Surface,2,Image 1,1,663,
444.418,,Surface,2,Image 1,1,664,
338.533,,Surface,2,Image 1,1,666,
88.9982,,Surface,2,Image 1,1,667,
1149.68,,Surface,2,Image 1,1,668,
4722.29,,Surface,2,Image 1,1,669,
168.426,,Surface,2,Image 1,1,670,
1388.29,,Surface,2,Image 1,1,673,
89.8955,,Surface,2,Image 1,1,676,
1323.88,,Surface,2,Image 1,1,677,
1183.85,,Surface,2,Image 1,1,678,
908.715,,Surface,2,Image 1,1,679,
155.438,,Surface,2,Image 1,1,681,
1122.6,,Surface,2,Image 1,1,683,
791,,Surface,2,Image 1,1,685,
5260.11,,Surface,2,Image 1,1,686,
2772.49,,Surface,2,Image 1,1,689,
1506.9,,Surface,2,Image 1,1,690,
128.636,,Surface,2,Image 1,1,692,
1109.67,,Surface,2,Image 1,1,693,
1962.66,,Surface,2,Image 1,1,694,
1758.44,,Surface,2,Image 1,1,696,
572.493,,Surface,2,Image 1,1,698,
6294.93,,Surface,2,Image 1,1,700,
2250.88,,Surface,2,Image 1,1,701,
287.337,,Surface,2,Image 1,1,702,
1194.25,,Surface,2,Image 1,1,706,
1972.75,,Surface,2,Image 1,1,708,
1689.97,,Surface,2,Image 1,1,709,
130.435,,Surface,2,Image 1,1,710,
1550.7,,Surface,2,Image 1,1,711,
2967.18,,Surface,2,Image 1,1,712,
1930.51,,Surface,2,Image 1,1,713,
971.544,,Surface,2,Image 1,1,714,
413.404,,Surface,2,Image 1,1,715,
2763.16,,Surface,2,Image 1,1,716,
150.216,,Surface,2,Image 1,1,718,
2038.81,,Surface,2,Image 1,1,720,
399.628,,Surface,2,Image 1,1,721,
151.705,,Surface,2,Image 1,1,722,
1703.33,,Surface,2,Image 1,1,723,
1208.14,,Surface,2,Image 1,1,724,
475.04,,Surface,2,Image 1,1,725,
1699.01,,Surface,2,Image 1,1,726,
568.38,,Surface,2,Image 1,1,727,
689.448,,Surface,2,Image 1,1,728,
782.701,,Surface,2,Image 1,1,730,
885.158,,Surface,2,Image 1,1,731,
809.84,,Surface,2,Image 1,1,733,
2561.7,,Surface,2,Image 1,1,734,
381.382,,Surface,2,Image 1,1,735,
1781.39,,Surface,2,Image 1,1,736,
206.242,,Surface,2,Image 1,1,737,
1551.13,,Surface,2,Image 1,1,738,
484.73,,Surface,2,Image 1,1,739,
476.43,,Surface,2,Image 1,1,741,
471.047,,Surface,2,Image 1,1,742,
654.811,,Surface,2,Image 1,1,743,
727.038,,Surface,2,Image 1,1,744,
403.977,,Surface,2,Image 1,1,745,
3326.81,,Surface,2,Image 1,1,746,
159.894,,Surface,2,Image 1,1,747,
101.235,,Surface,2,Image 1,1,748,
868.01,,Surface,2,Image 1,1,749,
711.109,,Surface,2,Image 1,1,750,
532.491,,Surface,2,Image 1,1,752,
637.698,,Surface,2,Image 1,1,753,
517.495,,Surface,2,Image 1,1,754,
49.3089,,Surface,2,Image 1,1,755,
284.834,,Surface,2,Image 1,1,756,
1453.28,,Surface,2,Image 1,1,757,
410.005,,Surface,2,Image 1,1,758,
2131.56,,Surface,2,Image 1,1,759,
305.861,,Surface,2,Image 1,1,760,
1425.32,,Surface,2,Image 1,1,761,
749.395,,Surface,2,Image 1,1,762,
227.581,,Surface,2,Image 1,1,763,
563.978,,Surface,2,Image 1,1,764,
600.833,,Surface,2,Image 1,1,765,
1080.42,,Surface,2,Image 1,1,766,
950.828,,Surface,2,Image 1,1,767,
614.976,,Surface,2,Image 1,1,768,
666.75,,Surface,2,Image 1,1,770,
3016.01,,Surface,2,Image 1,1,771,
1455.06,,Surface,2,Image 1,1,772,
2113.49,,Surface,2,Image 1,1,773,
892.5,,Surface,2,Image 1,1,774,
1118.02,,Surface,2,Image 1,1,776,
309.687,,Surface,2,Image 1,1,777,
473.187,,Surface,2,Image 1,1,778,
278.232,,Surface,2,Image 1,1,779,
531.499,,Surface,2,Image 1,1,780,
610.779,,Surface,2,Image 1,1,781,
632.853,,Surface,2,Image 1,1,782,
1230.64,,Surface,2,Image 1,1,783,
313.438,,Surface,2,Image 1,1,784,
133.684,,Surface,2,Image 1,1,785,
316.003,,Surface,2,Image 1,1,786,
126.713,,Surface,2,Image 1,1,787,
113.53,,Surface,2,Image 1,1,788,
4107.57,,Surface,2,Image 1,1,789,
988.39,,Surface,2,Image 1,1,791,
464.906,,Surface,2,Image 1,1,792,
1497.33,,Surface,2,Image 1,1,793,
539.028,,Surface,2,Image 1,1,794,
1127.85,,Surface,2,Image 1,1,795,
771.943,,Surface,2,Image 1,1,796,
394.391,,Surface,2,Image 1,1,801,
533.673,,Surface,2,Image 1,1,802,
2920.7,,Surface,2,Image 1,1,803,
170.987,,Surface,2,Image 1,1,804,
1370.46,,Surface,2,Image 1,1,805,
703.503,,Surface,2,Image 1,1,806,
848.942,,Surface,2,Image 1,1,807,
419.873,,Surface,2,Image 1,1,808,
136.385,,Surface,2,Image 1,1,809,
1244.42,,Surface,2,Image 1,1,810,
1063.81,,Surface,2,Image 1,1,811,
1372.44,,Surface,2,Image 1,1,812,
922.299,,Surface,2,Image 1,1,813,
70.7205,,Surface,2,Image 1,1,814,
302.501,,Surface,2,Image 1,1,815,
379.892,,Surface,2,Image 1,1,816,
291.721,,Surface,2,Image 1,1,817,
2332.69,,Surface,2,Image 1,1,818,
706.134,,Surface,2,Image 1,1,819,
990.417,,Surface,2,Image 1,1,820,
618.21,,Surface,2,Image 1,1,821,
342.843,,Surface,2,Image 1,1,822,
405.361,,Surface,2,Image 1,1,824,
351.45,,Surface,2,Image 1,1,825,
3911.35,,Surface,2,Image 1,1,826,
403.5,,Surface,2,Image 1,1,827,
1229.97,,Surface,2,Image 1,1,828,
2498.39,,Surface,2,Image 1,1,829,
1790.44,,Surface,2,Image 1,1,830,
358.845,,Surface,2,Image 1,1,831,
492.19,,Surface,2,Image 1,1,833,
90.3834,,Surface,2,Image 1,1,834,
255.549,,Surface,2,Image 1,1,836,
888.787,,Surface,2,Image 1,1,837,
58.0837,,Surface,2,Image 1,1,838,
119.081,,Surface,2,Image 1,1,839,
1643.48,,Surface,2,Image 1,1,840,
1233.44,,Surface,2,Image 1,1,841,
3065.8,,Surface,2,Image 1,1,842,
470.244,,Surface,2,Image 1,1,843,
507.709,,Surface,2,Image 1,1,844,
260.427,,Surface,2,Image 1,1,845,
714.944,,Surface,2,Image 1,1,846,
1338.29,,Surface,2,Image 1,1,847,
555.095,,Surface,2,Image 1,1,848,
1041.88,,Surface,2,Image 1,1,850,
227.979,,Surface,2,Image 1,1,851,
193.05,,Surface,2,Image 1,1,853,
261.566,,Surface,2,Image 1,1,854,
1668.19,,Surface,2,Image 1,1,855,
645.114,,Surface,2,Image 1,1,856,
837.991,,Surface,2,Image 1,1,857,
4238.17,,Surface,2,Image 1,1,858,
3085.54,,Surface,2,Image 1,1,859,
652.62,,Surface,2,Image 1,1,861,
1982.57,,Surface,2,Image 1,1,862,
2526.41,,Surface,2,Image 1,1,863,
1713.57,,Surface,2,Image 1,1,864,
580.67,,Surface,2,Image 1,1,865,
737.288,,Surface,2,Image 1,1,866,
674.107,,Surface,2,Image 1,1,867,
616.961,,Surface,2,Image 1,1,868,
424.108,,Surface,2,Image 1,1,869,
1156.25,,Surface,2,Image 1,1,870,
2274.38,,Surface,2,Image 1,1,871,
5232.82,,Surface,2,Image 1,1,872,
421.347,,Surface,2,Image 1,1,873,
577.049,,Surface,2,Image 1,1,875,
643.862,,Surface,2,Image 1,1,876,
2690.31,,Surface,2,Image 1,1,877,
1378.9,,Surface,2,Image 1,1,878,
2691.6,,Surface,2,Image 1,1,880,
1128.63,,Surface,2,Image 1,1,881,
1039.55,,Surface,2,Image 1,1,882,
301.631,,Surface,2,Image 1,1,883,
293.485,,Surface,2,Image 1,1,884,
181.417,,Surface,2,Image 1,1,885,
469.594,,Surface,2,Image 1,1,886,
70.5045,,Surface,2,Image 1,1,887,
1134.91,,Surface,2,Image 1,1,888,
783.246,,Surface,2,Image 1,1,889,
3723.11,,Surface,2,Image 1,1,890,
427.092,,Surface,2,Image 1,1,891,
3218.58,,Surface,2,Image 1,1,892,
4191.5,,Surface,2,Image 1,1,893,
969.125,,Surface,2,Image 1,1,894,
641.756,,Surface,2,Image 1,1,895,
211.316,,Surface,2,Image 1,1,896,
3650.41,,Surface,2,Image 1,1,897,
6199.4,,Surface,2,Image 1,1,898,
1355.72,,Surface,2,Image 1,1,899,
71.6068,,Surface,2,Image 1,1,900,
1622.24,,Surface,2,Image 1,1,901,
494.889,,Surface,2,Image 1,1,902,
374.451,,Surface,2,Image 1,1,903,
4520.67,,Surface,2,Image 1,1,904,
480.623,,Surface,2,Image 1,1,905,
704.726,,Surface,2,Image 1,1,906,
397.236,,Surface,2,Image 1,1,907,
609.771,,Surface,2,Image 1,1,908,
484.695,,Surface,2,Image 1,1,909,
4622.9,,Surface,2,Image 1,1,910,
615.582,,Surface,2,Image 1,1,911,
744.356,,Surface,2,Image 1,1,912,
174.554,,Surface,2,Image 1,1,914,
1895.66,,Surface,2,Image 1,1,915,
2692.39,,Surface,2,Image 1,1,916,
6006.44,,Surface,2,Image 1,1,917,
629.092,,Surface,2,Image 1,1,918,
1192.62,,Surface,2,Image 1,1,919,
1789.05,,Surface,2,Image 1,1,922,
2879.45,,Surface,2,Image 1,1,923,
1540.41,,Surface,2,Image 1,1,924,
4302.55,,Surface,2,Image 1,1,925,
2153.6,,Surface,2,Image 1,1,926,
9050.99,,Surface,2,Image 1,1,927,
2138,,Surface,2,Image 1,1,928,
257.799,,Surface,2,Image 1,1,929,
860.947,,Surface,2,Image 1,1,931,
2671.15,,Surface,2,Image 1,1,932,
1098.98,,Surface,2,Image 1,1,933,
3852.63,,Surface,2,Image 1,1,934,
1100.49,,Surface,2,Image 1,1,935,
945.901,,Surface,2,Image 1,1,936,
169.149,,Surface,2,Image 1,1,937,
101.423,,Surface,2,Image 1,1,938,
588.013,,Surface,2,Image 1,1,939,
994.092,,Surface,2,Image 1,1,941,
1266.05,,Surface,2,Image 1,1,942,
162.551,,Surface,2,Image 1,1,943,
1467.79,,Surface,2,Image 1,1,944,
1787.82,,Surface,2,Image 1,1,945,
1489.2,,Surface,2,Image 1,1,946,
1553.93,,Surface,2,Image 1,1,947,
1267.23,,Surface,2,Image 1,1,948,
1199.5,,Surface,2,Image 1,1,950,
5558.95,,Surface,2,Image 1,1,951,
1094.83,,Surface,2,Image 1,1,952,
5725.28,,Surface,2,Image 1,1,954,
3889.26,,Surface,2,Image 1,1,955,
806.707,,Surface,2,Image 1,1,956,
7046,,Surface,2,Image 1,1,957,
727.08,,Surface,2,Image 1,1,958,
9807.59,,Surface,2,Image 1,1,960,
2499.54,,Surface,2,Image 1,1,961,
7804.07,,Surface,2,Image 1,1,962,
1307.85,,Surface,2,Image 1,1,963,
6167.72,,Surface,2,Image 1,1,964,
3743.44,,Surface,2,Image 1,1,965,
120.96,,Surface,2,Image 1,1,966,
1639.96,,Surface,2,Image 1,1,967,
6803.86,,Surface,2,Image 1,1,968,
426.028,,Surface,2,Image 1,1,969,
1595.98,,Surface,2,Image 1,1,970,
1560.28,,Surface,2,Image 1,1,972,
476.055,,Surface,2,Image 1,1,973,
682.547,,Surface,2,Image 1,1,974,
227.607,,Surface,2,Image 1,1,975,
8685.8,,Surface,2,Image 1,1,976,
5388.83,,Surface,2,Image 1,1,977,
3540.45,,Surface,2,Image 1,1,978,
175.705,,Surface,2,Image 1,1,979,
