
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.2583,µm,Surface,N,1,444,
-0.753585,µm,Surface,N,1,445,
-0.114345,µm,Surface,N,1,446,
-1.12107,µm,Surface,N,1,447,
-0.408442,µm,Surface,N,1,448,
-0.568491,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-0.678732,µm,Surface,N,1,451,
-1.00624,µm,Surface,N,1,452,
-0.542779,µm,Surface,N,1,453,
-1.4528,µm,Surface,N,1,454,
-0.196142,µm,Surface,N,1,455,
-1.13851,µm,Surface,N,1,456,
-0.450879,µm,Surface,N,1,457,
-0.682223,µm,Surface,N,1,458,
-0.370691,µm,Surface,N,1,459,
-0.926912,µm,Surface,N,1,460,
-1.69274,µm,Surface,N,1,461,
0.588966,µm,Surface,N,1,462,
-0.0872335,µm,Surface,N,1,463,
0.873671,µm,Surface,N,1,464,
-1.0729,µm,Surface,N,1,465,
-0.631434,µm,Surface,N,1,466,
-0.182121,µm,Surface,N,1,467,
0,µm,Surface,N,1,469,
0.000464901,µm,Surface,N,1,470,
-0.528681,µm,Surface,N,1,471,
1.06646,µm,Surface,N,1,472,
-0.223784,µm,Surface,N,1,473,
-0.698903,µm,Surface,N,1,474,
6.5238,µm,Surface,N,1,475,
-0.175877,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-1.38261,µm,Surface,N,1,480,
-0.254115,µm,Surface,N,1,481,
-0.74748,µm,Surface,N,1,482,
3.47299,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
2.07664,µm,Surface,N,1,485,
-0.709234,µm,Surface,N,1,486,
5.5473,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
2.88453,µm,Surface,N,1,490,
0.41466,µm,Surface,N,1,491,
-0.752649,µm,Surface,N,1,492,
-0.249127,µm,Surface,N,1,494,
-0.743286,µm,Surface,N,1,495,
2.41417,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
-0.86168,µm,Surface,N,1,498,
2.03471,µm,Surface,N,1,499,
-0.549405,µm,Surface,N,1,500,
5.02672,µm,Surface,N,1,501,
0.0903127,µm,Surface,N,1,503,
0.696971,µm,Surface,N,1,504,
2.49561,µm,Surface,N,1,505,
0.497633,µm,Surface,N,1,506,
0.203645,µm,Surface,N,1,507,
4.53865,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-0.24601,µm,Surface,N,1,512,
1.12589,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.587402,µm,Surface,N,1,516,
0.588796,µm,Surface,N,1,518,
1.12266,µm,Surface,N,1,519,
5.19065,µm,Surface,N,1,520,
0.735426,µm,Surface,N,1,521,
0.560502,µm,Surface,N,1,522,
4.39275,µm,Surface,N,1,524,
2.12871,µm,Surface,N,1,525,
5.62583,µm,Surface,N,1,529,
2.3806,µm,Surface,N,1,533,
0.304088,µm,Surface,N,1,534,
0.258447,µm,Surface,N,1,535,
1.50251,µm,Surface,N,1,539,
2.15328,µm,Surface,N,1,540,
1.94915,µm,Surface,N,1,541,
0.883148,µm,Surface,N,1,546,
0.945133,µm,Surface,N,1,547,
2.18457,µm,Surface,N,1,550,
0.160544,µm,Surface,N,1,551,
3.14532,µm,Surface,N,1,553,
5.14265,µm,Surface,N,1,555,
0.609867,µm,Surface,N,1,556,
6.28309,µm,Surface,N,1,558,
1.79845,µm,Surface,N,1,560,
1.29357,µm,Surface,N,1,562,
3.62434,µm,Surface,N,1,564,
1.43416,µm,Surface,N,1,565,
1.43988,µm,Surface,N,1,567,
1.10906,µm,Surface,N,1,568,
2.16611,µm,Surface,N,1,570,
1.11561,µm,Surface,N,1,571,
2.91393,µm,Surface,N,1,572,
2.21716,µm,Surface,N,1,575,
3.36679,µm,Surface,N,1,576,
2.53595,µm,Surface,N,1,577,
3.12108,µm,Surface,N,1,578,
3.67014,µm,Surface,N,1,580,
1.97623,µm,Surface,N,1,581,
1.80138,µm,Surface,N,1,584,
1.73358,µm,Surface,N,1,585,
2.01124,µm,Surface,N,1,588,
1.46108,µm,Surface,N,1,590,
2.72869,µm,Surface,N,1,592,
3.91364,µm,Surface,N,1,593,
2.19173,µm,Surface,N,1,596,
5.6495,µm,Surface,N,1,597,
3.36648,µm,Surface,N,1,603,
2.01395,µm,Surface,N,1,604,
5.12422,µm,Surface,N,1,605,
3.39881,µm,Surface,N,1,606,
2.25082,µm,Surface,N,1,607,
3.84379,µm,Surface,N,1,609,
2.73538,µm,Surface,N,1,611,
4.42253,µm,Surface,N,1,612,
3.02523,µm,Surface,N,1,614,
2.28179,µm,Surface,N,1,615,
2.48677,µm,Surface,N,1,617,
2.66979,µm,Surface,N,1,618,
2.41082,µm,Surface,N,1,619,
5.03521,µm,Surface,N,1,622,
2.81745,µm,Surface,N,1,624,
2.30147,µm,Surface,N,1,626,
3.28155,µm,Surface,N,1,629,
5.11453,µm,Surface,N,1,630,
2.86908,µm,Surface,N,1,631,
3.04217,µm,Surface,N,1,632,
2.8343,µm,Surface,N,1,634,
3.26533,µm,Surface,N,1,636,
3.38629,µm,Surface,N,1,637,
3.2296,µm,Surface,N,1,638,
3.89652,µm,Surface,N,1,640,
3.4237,µm,Surface,N,1,641,
4.70781,µm,Surface,N,1,643,
4.69218,µm,Surface,N,1,644,
3.6221,µm,Surface,N,1,645,
3.36209,µm,Surface,N,1,646,
3.06066,µm,Surface,N,1,648,
4.57858,µm,Surface,N,1,649,
3.45089,µm,Surface,N,1,651,
3.68753,µm,Surface,N,1,654,
5.77965,µm,Surface,N,1,655,
3.9892,µm,Surface,N,1,657,
3.9191,µm,Surface,N,1,658,
3.62863,µm,Surface,N,1,659,
4.12423,µm,Surface,N,1,660,
4.22921,µm,Surface,N,1,661,
4.15772,µm,Surface,N,1,663,
4.13313,µm,Surface,N,1,664,
4.50937,µm,Surface,N,1,666,
1.61256,µm,Surface,N,1,667,
4.23733,µm,Surface,N,1,668,
4.40283,µm,Surface,N,1,669,
4.50613,µm,Surface,N,1,670,
3.98082,µm,Surface,N,1,673,
5.20513,µm,Surface,N,1,676,
3.11706,µm,Surface,N,1,677,
3.13505,µm,Surface,N,1,678,
4.20223,µm,Surface,N,1,679,
3.98117,µm,Surface,N,1,681,
3.72621,µm,Surface,N,1,683,
4.25676,µm,Surface,N,1,685,
4.35173,µm,Surface,N,1,686,
4.00778,µm,Surface,N,1,689,
4.17762,µm,Surface,N,1,690,
3.86086,µm,Surface,N,1,692,
4.0193,µm,Surface,N,1,693,
3.48271,µm,Surface,N,1,694,
3.88964,µm,Surface,N,1,696,
4.60943,µm,Surface,N,1,698,
4.00271,µm,Surface,N,1,700,
3.53132,µm,Surface,N,1,701,
4.07254,µm,Surface,N,1,702,
4.47782,µm,Surface,N,1,706,
3.87711,µm,Surface,N,1,708,
4.48521,µm,Surface,N,1,709,
4.90286,µm,Surface,N,1,710,
3.78753,µm,Surface,N,1,711,
3.52225,µm,Surface,N,1,712,
3.58351,µm,Surface,N,1,713,
4.5641,µm,Surface,N,1,714,
0.647209,µm,Surface,N,1,715,
4.09651,µm,Surface,N,1,716,
3.10193,µm,Surface,N,1,718,
4.04636,µm,Surface,N,1,720,
3.23723,µm,Surface,N,1,721,
0.975924,µm,Surface,N,1,722,
4.66332,µm,Surface,N,1,723,
3.56685,µm,Surface,N,1,724,
4.03935,µm,Surface,N,1,725,
3.78633,µm,Surface,N,1,726,
4.40146,µm,Surface,N,1,727,
4.39327,µm,Surface,N,1,728,
3.70517,µm,Surface,N,1,730,
4.5056,µm,Surface,N,1,731,
4.21618,µm,Surface,N,1,733,
4.0966,µm,Surface,N,1,734,
4.22306,µm,Surface,N,1,735,
4.60544,µm,Surface,N,1,736,
1.32273,µm,Surface,N,1,737,
4.41097,µm,Surface,N,1,738,
3.22742,µm,Surface,N,1,739,
3.60887,µm,Surface,N,1,741,
4.74619,µm,Surface,N,1,742,
3.66385,µm,Surface,N,1,743,
3.79795,µm,Surface,N,1,744,
2.83749,µm,Surface,N,1,745,
2.84631,µm,Surface,N,1,746,
5.43979,µm,Surface,N,1,747,
2.61044,µm,Surface,N,1,748,
2.83641,µm,Surface,N,1,749,
3.93541,µm,Surface,N,1,750,
4.93774,µm,Surface,N,1,752,
3.75419,µm,Surface,N,1,753,
3.43169,µm,Surface,N,1,754,
6.63889,µm,Surface,N,1,755,
3.37447,µm,Surface,N,1,756,
2.8961,µm,Surface,N,1,757,
3.92167,µm,Surface,N,1,758,
2.26656,µm,Surface,N,1,759,
2.5188,µm,Surface,N,1,760,
5.22024,µm,Surface,N,1,761,
0.547018,µm,Surface,N,1,762,
5.73808,µm,Surface,N,1,763,
2.59627,µm,Surface,N,1,764,
5.39194,µm,Surface,N,1,765,
2.84485,µm,Surface,N,1,766,
4.45088,µm,Surface,N,1,767,
2.70059,µm,Surface,N,1,768,
2.61054,µm,Surface,N,1,770,
2.80601,µm,Surface,N,1,771,
2.53598,µm,Surface,N,1,772,
2.17509,µm,Surface,N,1,773,
2.0571,µm,Surface,N,1,774,
5.23843,µm,Surface,N,1,776,
3.21519,µm,Surface,N,1,777,
2.91821,µm,Surface,N,1,778,
6.02173,µm,Surface,N,1,779,
4.0452,µm,Surface,N,1,780,
1.93295,µm,Surface,N,1,781,
5.77123,µm,Surface,N,1,782,
5.44213,µm,Surface,N,1,783,
5.17019,µm,Surface,N,1,784,
3.69682,µm,Surface,N,1,785,
4.21513,µm,Surface,N,1,786,
1.95197,µm,Surface,N,1,787,
0.662993,µm,Surface,N,1,788,
4.57724,µm,Surface,N,1,789,
3.40986,µm,Surface,N,1,791,
2.06464,µm,Surface,N,1,792,
3.02445,µm,Surface,N,1,793,
4.23758,µm,Surface,N,1,794,
1.99039,µm,Surface,N,1,795,
1.93535,µm,Surface,N,1,796,
5.53446,µm,Surface,N,1,801,
1.71948,µm,Surface,N,1,802,
2.45697,µm,Surface,N,1,803,
2.61824,µm,Surface,N,1,804,
3.47465,µm,Surface,N,1,805,
2.15231,µm,Surface,N,1,806,
1.93825,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
1.90805,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
3.47227,µm,Surface,N,1,811,
4.18786,µm,Surface,N,1,812,
1.57052,µm,Surface,N,1,813,
3.81946,µm,Surface,N,1,814,
1.68769,µm,Surface,N,1,815,
5.18032,µm,Surface,N,1,816,
4.3985,µm,Surface,N,1,817,
4.62956,µm,Surface,N,1,818,
1.54856,µm,Surface,N,1,819,
5.33468,µm,Surface,N,1,820,
2.0338,µm,Surface,N,1,821,
3.83616,µm,Surface,N,1,822,
1.77321,µm,Surface,N,1,824,
1.32675,µm,Surface,N,1,825,
1.45669,µm,Surface,N,1,826,
3.10136,µm,Surface,N,1,827,
6.2307,µm,Surface,N,1,828,
5.94323,µm,Surface,N,1,829,
1.80291,µm,Surface,N,1,830,
1.78381,µm,Surface,N,1,831,
2.63618,µm,Surface,N,1,833,
1.42793,µm,Surface,N,1,834,
1.79177,µm,Surface,N,1,836,
5.44091,µm,Surface,N,1,837,
6.00934,µm,Surface,N,1,838,
0.714058,µm,Surface,N,1,839,
2.34137,µm,Surface,N,1,840,
0.465034,µm,Surface,N,1,841,
0.936674,µm,Surface,N,1,842,
1.93257,µm,Surface,N,1,843,
1.41889,µm,Surface,N,1,844,
2.77783,µm,Surface,N,1,845,
1.10811,µm,Surface,N,1,846,
1.13211,µm,Surface,N,1,847,
0.99219,µm,Surface,N,1,848,
0,µm,Surface,N,1,850,
3.65223,µm,Surface,N,1,851,
3.05113,µm,Surface,N,1,853,
-0.0119611,µm,Surface,N,1,854,
1.09061,µm,Surface,N,1,855,
1.07239,µm,Surface,N,1,856,
3.70261,µm,Surface,N,1,857,
5.87785,µm,Surface,N,1,858,
0.00873126,µm,Surface,N,1,859,
0,µm,Surface,N,1,861,
0.893502,µm,Surface,N,1,862,
-0.329881,µm,Surface,N,1,863,
0.769759,µm,Surface,N,1,864,
0.61856,µm,Surface,N,1,865,
2.75058,µm,Surface,N,1,866,
4.90138,µm,Surface,N,1,867,
2.26935,µm,Surface,N,1,868,
3.09758,µm,Surface,N,1,869,
5.56272,µm,Surface,N,1,870,
0.847034,µm,Surface,N,1,871,
1.07648,µm,Surface,N,1,872,
5.31156,µm,Surface,N,1,873,
0.401678,µm,Surface,N,1,875,
3.89181,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0.664735,µm,Surface,N,1,878,
0.442785,µm,Surface,N,1,880,
1.26918,µm,Surface,N,1,881,
0.694215,µm,Surface,N,1,882,
5.7087,µm,Surface,N,1,883,
1.06209,µm,Surface,N,1,884,
2.02804,µm,Surface,N,1,885,
4.1848,µm,Surface,N,1,886,
1.00024,µm,Surface,N,1,887,
4.4746,µm,Surface,N,1,888,
5.67281,µm,Surface,N,1,889,
-0.0987191,µm,Surface,N,1,890,
2.13756,µm,Surface,N,1,891,
-0.0788004,µm,Surface,N,1,892,
0.293193,µm,Surface,N,1,893,
0.948716,µm,Surface,N,1,894,
4.14949,µm,Surface,N,1,895,
0.814865,µm,Surface,N,1,896,
0.40364,µm,Surface,N,1,897,
0.348883,µm,Surface,N,1,898,
5.55674,µm,Surface,N,1,899,
5.66764,µm,Surface,N,1,900,
-0.0445186,µm,Surface,N,1,901,
0.409722,µm,Surface,N,1,902,
1.52216,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
4.47536,µm,Surface,N,1,905,
0.353364,µm,Surface,N,1,906,
1.71594,µm,Surface,N,1,907,
4.92823,µm,Surface,N,1,908,
1.07415,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
2.13603,µm,Surface,N,1,912,
4.93899,µm,Surface,N,1,914,
0.1105,µm,Surface,N,1,915,
-0.341821,µm,Surface,N,1,916,
0.611138,µm,Surface,N,1,917,
2.26743,µm,Surface,N,1,918,
0.408224,µm,Surface,N,1,919,
-0.0930655,µm,Surface,N,1,922,
0.242429,µm,Surface,N,1,923,
0.966056,µm,Surface,N,1,924,
0.318402,µm,Surface,N,1,925,
0.179004,µm,Surface,N,1,926,
0.178464,µm,Surface,N,1,927,
0.29608,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
0.019319,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
4.0114,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
0.531562,µm,Surface,N,1,935,
3.68147,µm,Surface,N,1,936,
0.165252,µm,Surface,N,1,937,
4.76391,µm,Surface,N,1,938,
0.389464,µm,Surface,N,1,939,
3.77913,µm,Surface,N,1,941,
-0.237027,µm,Surface,N,1,942,
3.15801,µm,Surface,N,1,943,
3.40652,µm,Surface,N,1,944,
0.390892,µm,Surface,N,1,945,
5.1737,µm,Surface,N,1,946,
0.874398,µm,Surface,N,1,947,
1.08685,µm,Surface,N,1,948,
0,µm,Surface,N,1,950,
0,µm,Surface,N,1,951,
-0.0523302,µm,Surface,N,1,952,
0,µm,Surface,N,1,954,
-0.384845,µm,Surface,N,1,955,
0.479346,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
1.04924,µm,Surface,N,1,958,
0,µm,Surface,N,1,960,
0,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
0.200255,µm,Surface,N,1,963,
-0.0359209,µm,Surface,N,1,964,
-0.448295,µm,Surface,N,1,965,
4.39946,µm,Surface,N,1,966,
4.62875,µm,Surface,N,1,967,
-0.545187,µm,Surface,N,1,968,
2.21003,µm,Surface,N,1,969,
1.17167,µm,Surface,N,1,970,
0.374842,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
2.87553,µm,Surface,N,1,974,
2.81046,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
0.113118,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
0.948479,µm,Surface,N,1,979,
0,µm,Surface,N,1,981,
-0.438192,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
-0.563529,µm,Surface,N,1,984,
0.225225,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
3.96397,µm,Surface,N,1,989,
0.624753,µm,Surface,N,1,990,
0,µm,Surface,N,1,991,
0.0975223,µm,Surface,N,1,992,
0.0817166,µm,Surface,N,1,993,
3.13798,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
0,µm,Surface,N,1,996,
-0.55313,µm,Surface,N,1,997,
0,µm,Surface,N,1,998,
0,µm,Surface,N,1,999,
3.05929,µm,Surface,N,1,1000,
1.19325,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
3.35895,µm,Surface,N,1,1003,
-0.308066,µm,Surface,N,1,1004,
2.04613,µm,Surface,N,1,1005,
-0.240294,µm,Surface,N,1,1006,
-0.0498687,µm,Surface,N,1,1007,
-0.0928135,µm,Surface,N,1,1008,
1.58907,µm,Surface,N,1,1009,
4.10996,µm,Surface,N,1,1010,
-0.586377,µm,Surface,N,1,1011,
1.52253,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
-0.281566,µm,Surface,N,1,1014,
-0.447675,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
-0.484965,µm,Surface,N,1,1017,
-0.275167,µm,Surface,N,1,1018,
2.68751,µm,Surface,N,1,1019,
-0.356116,µm,Surface,N,1,1020,
-0.397041,µm,Surface,N,1,1021,
-0.87414,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
0.0209528,µm,Surface,N,1,1025,
4.25093,µm,Surface,N,1,1026,
-0.181285,µm,Surface,N,1,1027,
3.71467,µm,Surface,N,1,1028,
0.480367,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
-0.0481676,µm,Surface,N,1,1032,
-0.158937,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1035,
3.48971,µm,Surface,N,1,1036,
0,µm,Surface,N,1,1037,
-0.137026,µm,Surface,N,1,1039,
-0.0638276,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
-0.592879,µm,Surface,N,1,1042,
-0.6696,µm,Surface,N,1,1043,
0.0992792,µm,Surface,N,1,1044,
3.76373,µm,Surface,N,1,1046,
-0.404424,µm,Surface,N,1,1047,
3.63191,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
-0.959602,µm,Surface,N,1,1050,
-0.779065,µm,Surface,N,1,1051,
-0.575844,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1053,
-0.52999,µm,Surface,N,1,1054,
-0.457162,µm,Surface,N,1,1055,
-0.280875,µm,Surface,N,1,1056,
-0.532544,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
3.5889,µm,Surface,N,1,1059,
0,µm,Surface,N,1,1060,
3.77458,µm,Surface,N,1,1061,
2.87632,µm,Surface,N,1,1062,
1.81913,µm,Surface,N,1,1063,
