
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.561161,,Surface,1,299,
0.659808,,Surface,1,300,
0.811018,,Surface,1,301,
0.599488,,Surface,1,302,
0.307166,,Surface,1,303,
0.494855,,Surface,1,304,
0.215884,,Surface,1,305,
0.762283,,Surface,1,306,
0.815996,,Surface,1,307,
0.461688,,Surface,1,308,
0.153516,,Surface,1,310,
0.604239,,Surface,1,311,
0.793361,,Surface,1,312,
0.694229,,Surface,1,313,
0.446469,,Surface,1,314,
0.689053,,Surface,1,315,
0.47583,,Surface,1,316,
0.276861,,Surface,1,318,
0.423697,,Surface,1,320,
0.864911,,Surface,1,321,
0.730601,,Surface,1,322,
0.609847,,Surface,1,324,
0.834723,,Surface,1,326,
0.549972,,Surface,1,327,
0.457599,,Surface,1,329,
0.585691,,Surface,1,330,
0.798183,,Surface,1,332,
0.80997,,Surface,1,333,
0.665755,,Surface,1,334,
0.853829,,Surface,1,335,
0.643375,,Surface,1,336,
0.828463,,Surface,1,337,
0.445514,,Surface,1,338,
0.352708,,Surface,1,339,
0.780789,,Surface,1,341,
0.794307,,Surface,1,342,
0.819079,,Surface,1,343,
0.825743,,Surface,1,344,
0.465194,,Surface,1,346,
0.626039,,Surface,1,347,
0.515335,,Surface,1,348,
0.788082,,Surface,1,349,
0.164504,,Surface,1,350,
0.754013,,Surface,1,352,
0.661834,,Surface,1,353,
0.597255,,Surface,1,354,
0.753229,,Surface,1,356,
0.92135,,Surface,1,357,
0.638818,,Surface,1,358,
0.572052,,Surface,1,359,
0.762513,,Surface,1,360,
0.726453,,Surface,1,361,
0.682431,,Surface,1,362,
0.199916,,Surface,1,363,
0.769713,,Surface,1,364,
0.436383,,Surface,1,365,
0.616953,,Surface,1,366,
0.678325,,Surface,1,367,
0.343547,,Surface,1,368,
0.574653,,Surface,1,369,
0.636363,,Surface,1,370,
0.327733,,Surface,1,371,
0.593599,,Surface,1,372,
0.567267,,Surface,1,373,
0.656812,,Surface,1,374,
0.736271,,Surface,1,375,
0.662935,,Surface,1,376,
0.76647,,Surface,1,377,
0.721587,,Surface,1,378,
0.627587,,Surface,1,379,
0.609717,,Surface,1,380,
0.59952,,Surface,1,381,
0.508697,,Surface,1,382,
0.87039,,Surface,1,383,
0.696984,,Surface,1,384,
0.8327,,Surface,1,385,
0.58613,,Surface,1,386,
0.616551,,Surface,1,387,
0.78043,,Surface,1,388,
0.634366,,Surface,1,389,
0.865228,,Surface,1,390,
0.900799,,Surface,1,391,
0.641694,,Surface,1,392,
0.645328,,Surface,1,393,
0.391323,,Surface,1,394,
0.471366,,Surface,1,395,
0.31933,,Surface,1,397,
0.253363,,Surface,1,398,
0.373274,,Surface,1,399,
0.419322,,Surface,1,400,
0.615424,,Surface,1,401,
0.352163,,Surface,1,402,
0.67821,,Surface,1,403,
0.314062,,Surface,1,404,
0.599738,,Surface,1,405,
0.46073,,Surface,1,407,
0.724298,,Surface,1,408,
0.468951,,Surface,1,409,
0.632459,,Surface,1,410,
0.560091,,Surface,1,411,
0.330961,,Surface,1,412,
0.290449,,Surface,1,413,
0.8166,,Surface,1,414,
0.624758,,Surface,1,415,
0.481957,,Surface,1,416,
0.092842,,Surface,1,417,
0.621904,,Surface,1,418,
0.547482,,Surface,1,419,
0.687477,,Surface,1,420,
0.722023,,Surface,1,421,
0.798399,,Surface,1,422,
0.438318,,Surface,1,423,
0.228765,,Surface,1,424,
0.7475,,Surface,1,425,
0.536997,,Surface,1,426,
0.475316,,Surface,1,428,
0.626949,,Surface,1,429,
0.747166,,Surface,1,430,
0.69326,,Surface,1,431,
0.745224,,Surface,1,432,
0.778933,,Surface,1,433,
0.689306,,Surface,1,434,
0.838832,,Surface,1,435,
0.851564,,Surface,1,436,
0.650189,,Surface,1,437,
0.528354,,Surface,1,438,
0.694942,,Surface,1,439,
0.720656,,Surface,1,440,
0.468318,,Surface,1,441,
0.356345,,Surface,1,442,
0.715214,,Surface,1,443,
0.687445,,Surface,1,444,
0.563768,,Surface,1,445,
0.567696,,Surface,1,446,
0.665913,,Surface,1,447,
0.559363,,Surface,1,448,
0.407209,,Surface,1,449,
0.265171,,Surface,1,450,
0.805163,,Surface,1,451,
0.780617,,Surface,1,452,
0.731065,,Surface,1,453,
0.627325,,Surface,1,454,
0.647856,,Surface,1,455,
0.386673,,Surface,1,456,
0.710286,,Surface,1,457,
0.79616,,Surface,1,458,
0.737206,,Surface,1,459,
0.671817,,Surface,1,460,
0.442632,,Surface,1,461,
0.281881,,Surface,1,462,
0.691529,,Surface,1,463,
0.350594,,Surface,1,464,
0.31216,,Surface,1,465,
0.287001,,Surface,1,466,
0.172874,,Surface,1,467,
0.34316,,Surface,1,469,
0.561647,,Surface,1,470,
0.581474,,Surface,1,471,
0.2262,,Surface,1,472,
0.761361,,Surface,1,473,
0.739601,,Surface,1,474,
0.817182,,Surface,1,475,
0.732304,,Surface,1,476,
0.575327,,Surface,1,477,
0.640215,,Surface,1,478,
0.487332,,Surface,1,480,
0.742238,,Surface,1,481,
0.635701,,Surface,1,482,
0.647492,,Surface,1,483,
0.807656,,Surface,1,484,
0.358043,,Surface,1,485,
0.639429,,Surface,1,486,
0.781453,,Surface,1,487,
0.801066,,Surface,1,488,
0.292885,,Surface,1,490,
0.739818,,Surface,1,491,
0.616642,,Surface,1,492,
0.403917,,Surface,1,494,
0.640542,,Surface,1,495,
0.570795,,Surface,1,496,
0.525732,,Surface,1,497,
0.460757,,Surface,1,498,
0.461754,,Surface,1,499,
0.731164,,Surface,1,500,
0.519785,,Surface,1,501,
0.317015,,Surface,1,503,
0.845087,,Surface,1,504,
0.921928,,Surface,1,505,
0.521833,,Surface,1,506,
0.69453,,Surface,1,507,
0.82084,,Surface,1,508,
0.372333,,Surface,1,509,
0.630086,,Surface,1,510,
0.463217,,Surface,1,512,
0.673007,,Surface,1,514,
0.741801,,Surface,1,515,
0.299742,,Surface,1,516,
0.808277,,Surface,1,518,
0.294005,,Surface,1,519,
0.508135,,Surface,1,520,
0.14437,,Surface,1,521,
0.442117,,Surface,1,522,
0.304355,,Surface,1,524,
0.574875,,Surface,1,525,
0.449335,,Surface,1,529,
0.390044,,Surface,1,533,
0.747121,,Surface,1,534,
0.619303,,Surface,1,535,
0.631412,,Surface,1,539,
0.723426,,Surface,1,540,
0.782119,,Surface,1,541,
0.724652,,Surface,1,546,
0.178614,,Surface,1,547,
0.826844,,Surface,1,550,
0.760828,,Surface,1,551,
0.442495,,Surface,1,553,
0.573023,,Surface,1,555,
0.781834,,Surface,1,556,
0.184811,,Surface,1,558,
0.359618,,Surface,1,560,
0.467321,,Surface,1,562,
0.331032,,Surface,1,564,
0.533257,,Surface,1,565,
0.743985,,Surface,1,567,
0.352937,,Surface,1,568,
0.696638,,Surface,1,570,
0.44569,,Surface,1,571,
0.524708,,Surface,1,572,
0.49814,,Surface,1,575,
0.3438,,Surface,1,576,
0.806325,,Surface,1,577,
0.333064,,Surface,1,578,
0.863269,,Surface,1,580,
0.795415,,Surface,1,581,
0.406883,,Surface,1,584,
0.620404,,Surface,1,585,
0.745544,,Surface,1,588,
0.639526,,Surface,1,590,
0.729583,,Surface,1,592,
0.269331,,Surface,1,593,
0.867542,,Surface,1,596,
0.916117,,Surface,1,597,
0.619038,,Surface,1,603,
0.347344,,Surface,1,604,
0.443768,,Surface,1,605,
0.754067,,Surface,1,606,
0.441933,,Surface,1,607,
0.558096,,Surface,1,609,
0.269172,,Surface,1,611,
0.664524,,Surface,1,612,
0.593333,,Surface,1,614,
0.336094,,Surface,1,615,
0.590903,,Surface,1,617,
0.772739,,Surface,1,618,
0.562043,,Surface,1,619,
0.603836,,Surface,1,622,
0.68113,,Surface,1,624,
0.283414,,Surface,1,626,
0.677708,,Surface,1,629,
0.585391,,Surface,1,630,
0.534662,,Surface,1,631,
0.451442,,Surface,1,632,
0.218487,,Surface,1,634,
0.720511,,Surface,1,636,
0.458288,,Surface,1,637,
0.267127,,Surface,1,638,
0.584589,,Surface,1,640,
0.520945,,Surface,1,641,
0.740809,,Surface,1,643,
0.380119,,Surface,1,644,
0.676997,,Surface,1,645,
0.707781,,Surface,1,646,
0.401676,,Surface,1,648,
0.581619,,Surface,1,649,
0.678587,,Surface,1,651,
0.773819,,Surface,1,654,
0.187976,,Surface,1,655,
0.715551,,Surface,1,657,
0.628414,,Surface,1,658,
0.67076,,Surface,1,659,
0.674159,,Surface,1,660,
0.640862,,Surface,1,661,
0.646518,,Surface,1,663,
0.86849,,Surface,1,664,
0.694173,,Surface,1,666,
0.720166,,Surface,1,667,
0.916483,,Surface,1,668,
0.382429,,Surface,1,669,
0.795728,,Surface,1,670,
0.583007,,Surface,1,673,
0.865612,,Surface,1,676,
0.865573,,Surface,1,677,
0.67825,,Surface,1,678,
0.697426,,Surface,1,679,
0.533636,,Surface,1,681,
0.457418,,Surface,1,683,
0.765694,,Surface,1,685,
0.490635,,Surface,1,686,
0.438504,,Surface,1,689,
0.564839,,Surface,1,690,
0.601907,,Surface,1,692,
0.821535,,Surface,1,693,
0.796631,,Surface,1,694,
0.533494,,Surface,1,696,
0.623651,,Surface,1,698,
0.623859,,Surface,1,700,
0.394766,,Surface,1,701,
0.455981,,Surface,1,702,
0.390018,,Surface,1,706,
0.386281,,Surface,1,708,
0.409589,,Surface,1,709,
0.772132,,Surface,1,710,
0.617415,,Surface,1,711,
0.458346,,Surface,1,712,
0.434962,,Surface,1,713,
0.699654,,Surface,1,714,
0.803411,,Surface,1,715,
0.646735,,Surface,1,716,
0.701157,,Surface,1,718,
0.340821,,Surface,1,720,
0.688917,,Surface,1,721,
0.593547,,Surface,1,722,
0.714009,,Surface,1,723,
0.415509,,Surface,1,724,
0.470654,,Surface,1,725,
0.688282,,Surface,1,726,
0.444524,,Surface,1,727,
0.545871,,Surface,1,728,
0.705137,,Surface,1,730,
0.577987,,Surface,1,731,
0.644705,,Surface,1,733,
0.348989,,Surface,1,734,
0.547105,,Surface,1,735,
0.322314,,Surface,1,736,
0.841285,,Surface,1,737,
0.649819,,Surface,1,738,
0.832196,,Surface,1,739,
0.69528,,Surface,1,741,
0.752006,,Surface,1,742,
0.33032,,Surface,1,743,
0.64584,,Surface,1,744,
0.55011,,Surface,1,745,
0.318816,,Surface,1,746,
0.761669,,Surface,1,747,
0.689236,,Surface,1,748,
0.472156,,Surface,1,749,
0.433704,,Surface,1,750,
0.605909,,Surface,1,752,
0.540523,,Surface,1,753,
0.722547,,Surface,1,754,
0.712594,,Surface,1,755,
0.769841,,Surface,1,756,
0.919773,,Surface,1,757,
0.744463,,Surface,1,758,
0.704045,,Surface,1,759,
0.530592,,Surface,1,760,
0.669117,,Surface,1,761,
0.562556,,Surface,1,762,
0.398747,,Surface,1,763,
0.782933,,Surface,1,764,
0.301173,,Surface,1,765,
0.626373,,Surface,1,766,
0.445782,,Surface,1,767,
0.493356,,Surface,1,768,
0.347641,,Surface,1,770,
0.757495,,Surface,1,771,
0.254725,,Surface,1,772,
0.706228,,Surface,1,773,
0.841038,,Surface,1,774,
0.612607,,Surface,1,776,
0.701512,,Surface,1,777,
0.800732,,Surface,1,778,
0.671343,,Surface,1,779,
0.718126,,Surface,1,780,
0.445766,,Surface,1,781,
0.695426,,Surface,1,782,
0.633692,,Surface,1,783,
0.750218,,Surface,1,784,
0.507929,,Surface,1,785,
0.321246,,Surface,1,786,
0.692344,,Surface,1,787,
0.768477,,Surface,1,788,
0.590126,,Surface,1,789,
0.584971,,Surface,1,791,
0.177185,,Surface,1,792,
0.666031,,Surface,1,793,
0.717553,,Surface,1,794,
0.87833,,Surface,1,795,
0.5454,,Surface,1,796,
0.413233,,Surface,1,801,
0.741572,,Surface,1,802,
0.452186,,Surface,1,803,
0.693227,,Surface,1,804,
0.664533,,Surface,1,805,
0.57839,,Surface,1,806,
0.674265,,Surface,1,807,
0.436221,,Surface,1,808,
0.688938,,Surface,1,809,
0.610949,,Surface,1,810,
0.420633,,Surface,1,811,
0.219863,,Surface,1,812,
0.578062,,Surface,1,813,
0.519212,,Surface,1,814,
0.526705,,Surface,1,815,
0.776338,,Surface,1,816,
0.713584,,Surface,1,817,
0.601969,,Surface,1,818,
0.799215,,Surface,1,819,
0.414315,,Surface,1,820,
0.602977,,Surface,1,821,
0.63609,,Surface,1,822,
0.359367,,Surface,1,824,
0.771144,,Surface,1,825,
0.352617,,Surface,1,826,
0.647718,,Surface,1,827,
0.760788,,Surface,1,828,
0.523143,,Surface,1,829,
0.604322,,Surface,1,830,
0.129905,,Surface,1,831,
0.64025,,Surface,1,833,
0.720309,,Surface,1,834,
0.752374,,Surface,1,836,
0.634559,,Surface,1,837,
0.676207,,Surface,1,838,
0.706556,,Surface,1,839,
0.421379,,Surface,1,840,
0.668768,,Surface,1,841,
0.703715,,Surface,1,842,
0.577904,,Surface,1,843,
0.568362,,Surface,1,844,
0.482752,,Surface,1,845,
0.686272,,Surface,1,846,
0.48027,,Surface,1,847,
0.580321,,Surface,1,848,
0.646598,,Surface,1,850,
0.668147,,Surface,1,851,
0.547688,,Surface,1,853,
0.723416,,Surface,1,854,
0.692066,,Surface,1,855,
0.703969,,Surface,1,856,
0.308186,,Surface,1,857,
0.469438,,Surface,1,858,
0.346525,,Surface,1,859,
0.541813,,Surface,1,861,
0.738541,,Surface,1,862,
0.205172,,Surface,1,863,
0.78439,,Surface,1,864,
0.599195,,Surface,1,865,
0.521168,,Surface,1,866,
0.854354,,Surface,1,867,
0.498207,,Surface,1,868,
0.618658,,Surface,1,869,
0.656913,,Surface,1,870,
0.814266,,Surface,1,871,
0.653022,,Surface,1,872,
0.693892,,Surface,1,873,
0.370024,,Surface,1,875,
0.830634,,Surface,1,876,
0.599899,,Surface,1,877,
0.722035,,Surface,1,878,
0.716487,,Surface,1,880,
0.653335,,Surface,1,881,
0.771155,,Surface,1,882,
0.473767,,Surface,1,883,
0.361964,,Surface,1,884,
0.588325,,Surface,1,885,
0.636674,,Surface,1,886,
0.708348,,Surface,1,887,
0.359145,,Surface,1,888,
0.795833,,Surface,1,889,
0.829308,,Surface,1,890,
0.75184,,Surface,1,891,
0.586902,,Surface,1,892,
0.261919,,Surface,1,893,
0.813804,,Surface,1,894,
0.739397,,Surface,1,895,
0.690021,,Surface,1,896,
0.508255,,Surface,1,897,
0.763658,,Surface,1,898,
0.693185,,Surface,1,899,
0.711035,,Surface,1,900,
0.85675,,Surface,1,901,
0.659428,,Surface,1,902,
0.419916,,Surface,1,903,
0.298205,,Surface,1,904,
0.547954,,Surface,1,905,
0.565146,,Surface,1,906,
0.592792,,Surface,1,907,
0.326409,,Surface,1,908,
0.705398,,Surface,1,909,
0.608282,,Surface,1,910,
0.776989,,Surface,1,911,
0.806322,,Surface,1,912,
0.340364,,Surface,1,914,
0.760266,,Surface,1,915,
0.718022,,Surface,1,916,
0.836021,,Surface,1,917,
0.324742,,Surface,1,918,
0.365812,,Surface,1,919,
0.735954,,Surface,1,922,
0.663528,,Surface,1,923,
0.392595,,Surface,1,924,
0.452344,,Surface,1,925,
0.609575,,Surface,1,926,
0.633439,,Surface,1,927,
0.726495,,Surface,1,928,
0.371146,,Surface,1,929,
0.6684,,Surface,1,931,
0.431955,,Surface,1,932,
0.295668,,Surface,1,933,
0.373531,,Surface,1,934,
0.738845,,Surface,1,935,
0.718661,,Surface,1,936,
0.392092,,Surface,1,937,
0.395286,,Surface,1,938,
0.5198,,Surface,1,939,
0.603407,,Surface,1,941,
0.557952,,Surface,1,942,
0.664413,,Surface,1,943,
0.652883,,Surface,1,944,
0.666172,,Surface,1,945,
0.411711,,Surface,1,946,
0.423709,,Surface,1,947,
0.880506,,Surface,1,948,
0.62638,,Surface,1,950,
0.567002,,Surface,1,951,
0.387401,,Surface,1,952,
0.563395,,Surface,1,954,
0.623035,,Surface,1,955,
0.516219,,Surface,1,956,
0.28072,,Surface,1,957,
0.356901,,Surface,1,958,
0.751393,,Surface,1,960,
0.600899,,Surface,1,961,
0.564052,,Surface,1,962,
0.767561,,Surface,1,963,
0.807463,,Surface,1,964,
0.56391,,Surface,1,965,
0.517828,,Surface,1,966,
0.287849,,Surface,1,967,
0.750792,,Surface,1,968,
0.803093,,Surface,1,969,
0.178067,,Surface,1,970,
0.642852,,Surface,1,972,
0.518265,,Surface,1,973,
0.815392,,Surface,1,974,
0.608614,,Surface,1,975,
0.779446,,Surface,1,976,
0.578182,,Surface,1,977,
0.515109,,Surface,1,978,
0.778465,,Surface,1,979,
0.412882,,Surface,1,981,
0.811997,,Surface,1,982,
0.372004,,Surface,1,983,
0.749376,,Surface,1,984,
0.651177,,Surface,1,985,
0.363826,,Surface,1,986,
0.414529,,Surface,1,987,
0.55168,,Surface,1,988,
0.889414,,Surface,1,989,
0.660999,,Surface,1,990,
0.62955,,Surface,1,991,
0.699563,,Surface,1,992,
0.431539,,Surface,1,993,
0.764438,,Surface,1,994,
0.824668,,Surface,1,995,
0.830123,,Surface,1,996,
0.695457,,Surface,1,997,
0.634131,,Surface,1,998,
0.506469,,Surface,1,999,
0.650076,,Surface,1,1000,
0.606367,,Surface,1,1001,
0.557629,,Surface,1,1002,
0.725998,,Surface,1,1003,
0.597427,,Surface,1,1004,
0.811213,,Surface,1,1005,
0.156189,,Surface,1,1006,
0.617747,,Surface,1,1007,
0.758801,,Surface,1,1008,
0.706778,,Surface,1,1009,
0.537655,,Surface,1,1010,
0.792104,,Surface,1,1011,
0.657045,,Surface,1,1012,
0.61358,,Surface,1,1013,
0.638272,,Surface,1,1014,
0.613809,,Surface,1,1015,
0.708134,,Surface,1,1016,
0.493445,,Surface,1,1017,
0.620315,,Surface,1,1018,
0.446334,,Surface,1,1019,
0.653722,,Surface,1,1020,
0.635072,,Surface,1,1021,
0.395466,,Surface,1,1022,
0.469363,,Surface,1,1023,
0.428872,,Surface,1,1024,
0.669666,,Surface,1,1025,
0.266555,,Surface,1,1026,
0.622054,,Surface,1,1027,
0.65944,,Surface,1,1028,
0.494925,,Surface,1,1029,
0.825651,,Surface,1,1030,
0.487395,,Surface,1,1031,
0.607845,,Surface,1,1032,
0.709882,,Surface,1,1033,
0.758208,,Surface,1,1035,
0.517603,,Surface,1,1036,
0.454288,,Surface,1,1037,
0.552087,,Surface,1,1039,
0.783842,,Surface,1,1040,
0.511402,,Surface,1,1041,
0.814459,,Surface,1,1042,
0.699054,,Surface,1,1043,
0.168113,,Surface,1,1044,
0.500041,,Surface,1,1046,
0.782373,,Surface,1,1047,
0.469416,,Surface,1,1048,
0.610362,,Surface,1,1049,
0.540785,,Surface,1,1050,
0.524446,,Surface,1,1051,
0.233656,,Surface,1,1052,
0.74054,,Surface,1,1053,
0.3566,,Surface,1,1054,
0.476455,,Surface,1,1055,
0.172217,,Surface,1,1056,
0.633257,,Surface,1,1057,
0.563786,,Surface,1,1058,
0.680353,,Surface,1,1059,
0.562034,,Surface,1,1060,
0.745734,,Surface,1,1061,
0.493882,,Surface,1,1062,
0.581718,,Surface,1,1063,
0.739196,,Surface,1,1064,
0.650124,,Surface,1,1065,
0.535514,,Surface,1,1066,
0.620146,,Surface,1,1068,
0.630687,,Surface,1,1069,
0.696862,,Surface,1,1072,
0.644763,,Surface,1,1073,
0.717873,,Surface,1,1075,
0.555186,,Surface,1,1076,
0.732655,,Surface,1,1077,
0.51991,,Surface,1,1078,
0.0788998,,Surface,1,1079,
0.522629,,Surface,1,1080,
0.329247,,Surface,1,1081,
0.729187,,Surface,1,1082,
0.350057,,Surface,1,1083,
0.564618,,Surface,1,1084,
0.795554,,Surface,1,1085,
0.546754,,Surface,1,1086,
0.762538,,Surface,1,1087,
0.581198,,Surface,1,1088,
0.282068,,Surface,1,1089,
0.770681,,Surface,1,1090,
0.377338,,Surface,1,1091,
0.518708,,Surface,1,1092,
0.602882,,Surface,1,1093,
0.765752,,Surface,1,1094,
0.553199,,Surface,1,1096,
0.413988,,Surface,1,1097,
0.611748,,Surface,1,1099,
0.855011,,Surface,1,1100,
0.529062,,Surface,1,1101,
0.533622,,Surface,1,1102,
0.744782,,Surface,1,1103,
0.719979,,Surface,1,1105,
0.652455,,Surface,1,1106,
0.540845,,Surface,1,1107,
0.771617,,Surface,1,1108,
0.581453,,Surface,1,1109,
0.481462,,Surface,1,1110,
0.511775,,Surface,1,1111,
0.868178,,Surface,1,1112,
0.809042,,Surface,1,1113,
0.694177,,Surface,1,1114,
0.734197,,Surface,1,1115,
0.615731,,Surface,1,1118,
0.236634,,Surface,1,1119,
0.529454,,Surface,1,1120,
0.235505,,Surface,1,1121,
0.550142,,Surface,1,1122,
0.651726,,Surface,1,1124,
0.544124,,Surface,1,1125,
0.558376,,Surface,1,1126,
0.192607,,Surface,1,1127,
0.682531,,Surface,1,1128,
0.543307,,Surface,1,1129,
0.573984,,Surface,1,1130,
0.602643,,Surface,1,1131,
0.50439,,Surface,1,1132,
0.729754,,Surface,1,1133,
0.33537,,Surface,1,1134,
0.74666,,Surface,1,1135,
0.674987,,Surface,1,1136,
0.537616,,Surface,1,1138,
0.579538,,Surface,1,1139,
0.71284,,Surface,1,1140,
0.691532,,Surface,1,1141,
0.73624,,Surface,1,1142,
0.689494,,Surface,1,1143,
0.441221,,Surface,1,1144,
0.526946,,Surface,1,1145,
0.906255,,Surface,1,1146,
0.714823,,Surface,1,1147,
0.709312,,Surface,1,1148,
0.406005,,Surface,1,1149,
0.658508,,Surface,1,1150,
0.388698,,Surface,1,1151,
0.75639,,Surface,1,1153,
0.767161,,Surface,1,1154,
0.667389,,Surface,1,1155,
0.684942,,Surface,1,1156,
0.478049,,Surface,1,1157,
0.274232,,Surface,1,1159,
0.342341,,Surface,1,1160,
0.475169,,Surface,1,1161,
0.829291,,Surface,1,1162,
0.300567,,Surface,1,1163,
0.721997,,Surface,1,1164,
0.329318,,Surface,1,1165,
0.433865,,Surface,1,1166,
0.398498,,Surface,1,1167,
0.856772,,Surface,1,1168,
0.71098,,Surface,1,1169,
0.711191,,Surface,1,1170,
0.731482,,Surface,1,1171,
0.493952,,Surface,1,1172,
0.463088,,Surface,1,1173,
0.768495,,Surface,1,1174,
0.527498,,Surface,1,1175,
0.426438,,Surface,1,1176,
0.896884,,Surface,1,1177,
0.428579,,Surface,1,1178,
0.701075,,Surface,1,1179,
0.161672,,Surface,1,1180,
0.821199,,Surface,1,1182,
0.750024,,Surface,1,1183,
0.690128,,Surface,1,1184,
0.320419,,Surface,1,1185,
0.261851,,Surface,1,1186,
0.358671,,Surface,1,1188,
0.601081,,Surface,1,1189,
0.378273,,Surface,1,1190,
0.686086,,Surface,1,1191,
0.661522,,Surface,1,1193,
0.571216,,Surface,1,1194,
0.840938,,Surface,1,1195,
0.553609,,Surface,1,1196,
0.875488,,Surface,1,1197,
0.344705,,Surface,1,1198,
0.716663,,Surface,1,1199,
0.450133,,Surface,1,1200,
0.386672,,Surface,1,1201,
0.743333,,Surface,1,1203,
0.345899,,Surface,1,1204,
0.622423,,Surface,1,1205,
0.636214,,Surface,1,1206,
0.698181,,Surface,1,1207,
0.866383,,Surface,1,1208,
0.753162,,Surface,1,1209,
0.23326,,Surface,1,1210,
0.57167,,Surface,1,1211,
0.863607,,Surface,1,1212,
0.645114,,Surface,1,1214,
0.27322,,Surface,1,1215,
0.657009,,Surface,1,1216,
0.557712,,Surface,1,1217,
0.502838,,Surface,1,1218,
0.531003,,Surface,1,1219,
0.488427,,Surface,1,1220,
0.170131,,Surface,1,1221,
0.284748,,Surface,1,1222,
0.634311,,Surface,1,1223,
0.660456,,Surface,1,1225,
0.611222,,Surface,1,1226,
0.643819,,Surface,1,1227,
0.55375,,Surface,1,1228,
0.538493,,Surface,1,1229,
0.795856,,Surface,1,1230,
0.849207,,Surface,1,1231,
0.834522,,Surface,1,1232,
0.717851,,Surface,1,1233,
0.418241,,Surface,1,1234,
0.743734,,Surface,1,1235,
0.648886,,Surface,1,1236,
0.808861,,Surface,1,1237,
0.59463,,Surface,1,1238,
0.536344,,Surface,1,1239,
0.682248,,Surface,1,1240,
0.815653,,Surface,1,1241,
0.688337,,Surface,1,1242,
0.618785,,Surface,1,1243,
0.732447,,Surface,1,1244,
0.5771,,Surface,1,1245,
0.757187,,Surface,1,1246,
0.615117,,Surface,1,1247,
0.312552,,Surface,1,1248,
0.441186,,Surface,1,1249,
0.735816,,Surface,1,1250,
0.360208,,Surface,1,1251,
0.697952,,Surface,1,1252,
0.796576,,Surface,1,1253,
0.417831,,Surface,1,1254,
0.493395,,Surface,1,1255,
0.258645,,Surface,1,1256,
0.524655,,Surface,1,1257,
0.6664,,Surface,1,1258,
0.34688,,Surface,1,1260,
0.664085,,Surface,1,1261,
0.697785,,Surface,1,1262,
0.79298,,Surface,1,1263,
0.625237,,Surface,1,1264,
0.6791,,Surface,1,1265,
0.336378,,Surface,1,1266,
0.745514,,Surface,1,1267,
