
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,278,
0.107475,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.0207892,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,297,
0.0708057,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.211419,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.299939,,Surface,Ly,1,305,
0.074382,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.0549207,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,318,
0.234265,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,324,
0.174732,,Surface,Ly,1,326,
0.276869,,Surface,Ly,1,327,
0,,Surface,Ly,1,329,
0.323666,,Surface,Ly,1,330,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.23463,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.000106838,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.056089,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.31311,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,512,
0.319978,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.307794,,Surface,Ly,1,516,
0,,Surface,Ly,1,518,
0.00327974,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.0888228,,Surface,Ly,1,521,
0.142096,,Surface,Ly,1,522,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.492998,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.0782062,,Surface,Ly,1,546,
0.185876,,Surface,Ly,1,547,
0,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.176019,,Surface,Ly,1,558,
0.178115,,Surface,Ly,1,560,
0.245663,,Surface,Ly,1,562,
0,,Surface,Ly,1,564,
0.591565,,Surface,Ly,1,565,
0.15848,,Surface,Ly,1,567,
0.11536,,Surface,Ly,1,568,
0,,Surface,Ly,1,570,
0.22594,,Surface,Ly,1,571,
0.205944,,Surface,Ly,1,572,
0,,Surface,Ly,1,575,
0.0906516,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.278478,,Surface,Ly,1,580,
0.780663,,Surface,Ly,1,581,
0.271961,,Surface,Ly,1,584,
0.122667,,Surface,Ly,1,585,
0,,Surface,Ly,1,588,
0.522633,,Surface,Ly,1,590,
0,,Surface,Ly,1,592,
0.549327,,Surface,Ly,1,593,
0.112447,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.436961,,Surface,Ly,1,603,
0.0658166,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.413512,,Surface,Ly,1,607,
0.369932,,Surface,Ly,1,609,
0.564989,,Surface,Ly,1,611,
0.105719,,Surface,Ly,1,612,
0,,Surface,Ly,1,614,
0.836974,,Surface,Ly,1,615,
0.496941,,Surface,Ly,1,617,
0.301057,,Surface,Ly,1,618,
0.382002,,Surface,Ly,1,619,
0,,Surface,Ly,1,622,
0.547659,,Surface,Ly,1,624,
0.425491,,Surface,Ly,1,626,
0.380566,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.98099,,Surface,Ly,1,631,
0.799108,,Surface,Ly,1,632,
0.451259,,Surface,Ly,1,634,
0.000202243,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.0281763,,Surface,Ly,1,638,
0.319244,,Surface,Ly,1,640,
0.695212,,Surface,Ly,1,641,
0.13653,,Surface,Ly,1,643,
0.00249067,,Surface,Ly,1,644,
0.474546,,Surface,Ly,1,645,
0.26698,,Surface,Ly,1,646,
0.32032,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.00830651,,Surface,Ly,1,651,
0.392521,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.742869,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0.54335,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.775192,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.222708,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.256052,,Surface,Ly,1,668,
0.371455,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.383068,,Surface,Ly,1,673,
0,,Surface,Ly,1,676,
0.370307,,Surface,Ly,1,677,
0.671877,,Surface,Ly,1,678,
0.189955,,Surface,Ly,1,679,
0.777006,,Surface,Ly,1,681,
0.358243,,Surface,Ly,1,683,
0.514318,,Surface,Ly,1,685,
0.358317,,Surface,Ly,1,686,
0.468491,,Surface,Ly,1,689,
0.180384,,Surface,Ly,1,690,
0.845487,,Surface,Ly,1,692,
0.210288,,Surface,Ly,1,693,
0.265951,,Surface,Ly,1,694,
0.310843,,Surface,Ly,1,696,
0.00547159,,Surface,Ly,1,698,
0.590521,,Surface,Ly,1,700,
0.348476,,Surface,Ly,1,701,
0.101514,,Surface,Ly,1,702,
0.196862,,Surface,Ly,1,706,
0.325218,,Surface,Ly,1,708,
0.52432,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.165345,,Surface,Ly,1,711,
0.347524,,Surface,Ly,1,712,
0.300256,,Surface,Ly,1,713,
0.142205,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.64999,,Surface,Ly,1,716,
0,,Surface,Ly,1,718,
0.173194,,Surface,Ly,1,720,
0.0756297,,Surface,Ly,1,721,
0.258016,,Surface,Ly,1,722,
0.0564541,,Surface,Ly,1,723,
0.351081,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.435692,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.28508,,Surface,Ly,1,728,
0.907259,,Surface,Ly,1,730,
0.376878,,Surface,Ly,1,731,
0,,Surface,Ly,1,733,
0.116205,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.0270819,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.798993,,Surface,Ly,1,738,
0.212791,,Surface,Ly,1,739,
0.0624397,,Surface,Ly,1,741,
0.204355,,Surface,Ly,1,742,
0.0611437,,Surface,Ly,1,743,
0.0285889,,Surface,Ly,1,744,
0.0272227,,Surface,Ly,1,745,
0.475949,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.436616,,Surface,Ly,1,748,
0.503225,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0.626234,,Surface,Ly,1,758,
0.777477,,Surface,Ly,1,759,
0.132358,,Surface,Ly,1,760,
0.227136,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,765,
0.0765968,,Surface,Ly,1,766,
0.0352329,,Surface,Ly,1,767,
0.292709,,Surface,Ly,1,768,
0.486803,,Surface,Ly,1,770,
0.328775,,Surface,Ly,1,771,
0.912576,,Surface,Ly,1,772,
0.582532,,Surface,Ly,1,773,
0.179113,,Surface,Ly,1,774,
0.257891,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.0828999,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.0781156,,Surface,Ly,1,781,
0.0497182,,Surface,Ly,1,782,
0.261784,,Surface,Ly,1,783,
0.00300825,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.904285,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.151274,,Surface,Ly,1,789,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.699782,,Surface,Ly,1,795,
0.0549591,,Surface,Ly,1,796,
0,,Surface,Ly,1,801,
0.792375,,Surface,Ly,1,802,
0.388698,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.00292693,,Surface,Ly,1,805,
0.535087,,Surface,Ly,1,806,
0.627027,,Surface,Ly,1,807,
0.355378,,Surface,Ly,1,808,
0.714326,,Surface,Ly,1,809,
0.380947,,Surface,Ly,1,810,
0.000932773,,Surface,Ly,1,811,
0.0751577,,Surface,Ly,1,812,
0.716493,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.0426634,,Surface,Ly,1,818,
0.126154,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.0576101,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.257405,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.0316882,,Surface,Ly,1,828,
0.32312,,Surface,Ly,1,829,
0.549053,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0,,Surface,Ly,1,836,
0.0764382,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0.0197667,,Surface,Ly,1,840,
0.637243,,Surface,Ly,1,841,
0.902491,,Surface,Ly,1,842,
0.163204,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.000155792,,Surface,Ly,1,846,
0.525546,,Surface,Ly,1,847,
0.815673,,Surface,Ly,1,848,
0.156292,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.204259,,Surface,Ly,1,853,
0.363793,,Surface,Ly,1,854,
0.856341,,Surface,Ly,1,855,
0.911335,,Surface,Ly,1,856,
0.0632625,,Surface,Ly,1,857,
0.0141809,,Surface,Ly,1,858,
0.970599,,Surface,Ly,1,859,
0.0197458,,Surface,Ly,1,861,
0.503225,,Surface,Ly,1,862,
0.22044,,Surface,Ly,1,863,
0.827193,,Surface,Ly,1,864,
0.960395,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.00589893,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.0887782,,Surface,Ly,1,870,
0.859595,,Surface,Ly,1,871,
0.522738,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0.461651,,Surface,Ly,1,875,
0.0226135,,Surface,Ly,1,876,
0.119194,,Surface,Ly,1,877,
0.00726913,,Surface,Ly,1,878,
0.96209,,Surface,Ly,1,880,
0.523222,,Surface,Ly,1,881,
0.8426,,Surface,Ly,1,882,
0.228075,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.00176138,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.131313,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.937204,,Surface,Ly,1,892,
0.932722,,Surface,Ly,1,893,
0.0572763,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.269756,,Surface,Ly,1,897,
0.862927,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0.522469,,Surface,Ly,1,901,
0.960806,,Surface,Ly,1,902,
0.0268678,,Surface,Ly,1,903,
0.948594,,Surface,Ly,1,904,
0.00314387,,Surface,Ly,1,905,
0.746785,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0.371641,,Surface,Ly,1,909,
0.905829,,Surface,Ly,1,910,
0.252532,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0,,Surface,Ly,1,914,
0.200857,,Surface,Ly,1,915,
0.736329,,Surface,Ly,1,916,
0.744823,,Surface,Ly,1,917,
0.407951,,Surface,Ly,1,918,
0.467543,,Surface,Ly,1,919,
0.328731,,Surface,Ly,1,922,
0.808694,,Surface,Ly,1,923,
0.71804,,Surface,Ly,1,924,
0.632308,,Surface,Ly,1,925,
0.844003,,Surface,Ly,1,926,
0.927121,,Surface,Ly,1,927,
0.93899,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.00139862,,Surface,Ly,1,931,
0.872959,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.000953786,,Surface,Ly,1,934,
0.247288,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.481795,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0,,Surface,Ly,1,941,
0.0959539,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.388043,,Surface,Ly,1,946,
0.00035572,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.0811442,,Surface,Ly,1,950,
0.909316,,Surface,Ly,1,951,
0.473447,,Surface,Ly,1,952,
0.870292,,Surface,Ly,1,954,
0.807516,,Surface,Ly,1,955,
0.094,,Surface,Ly,1,956,
0.951222,,Surface,Ly,1,957,
0.0348479,,Surface,Ly,1,958,
0.897013,,Surface,Ly,1,960,
0.349361,,Surface,Ly,1,961,
0.956242,,Surface,Ly,1,962,
0.288465,,Surface,Ly,1,963,
0.463098,,Surface,Ly,1,964,
0.200915,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.208884,,Surface,Ly,1,967,
0.890065,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0.0419701,,Surface,Ly,1,970,
0.252538,,Surface,Ly,1,972,
0.00467335,,Surface,Ly,1,973,
0,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.313613,,Surface,Ly,1,976,
0.911127,,Surface,Ly,1,977,
0.765146,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0.933347,,Surface,Ly,1,981,
0.807437,,Surface,Ly,1,982,
0.307084,,Surface,Ly,1,983,
0.522646,,Surface,Ly,1,984,
0.919259,,Surface,Ly,1,985,
0.269085,,Surface,Ly,1,986,
0.533022,,Surface,Ly,1,987,
0.149902,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.121979,,Surface,Ly,1,990,
0.3773,,Surface,Ly,1,991,
0.672683,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.100195,,Surface,Ly,1,995,
0.894987,,Surface,Ly,1,996,
0.597971,,Surface,Ly,1,997,
0.0121411,,Surface,Ly,1,998,
0.167687,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0.00390435,,Surface,Ly,1,1001,
0.979256,,Surface,Ly,1,1002,
0,,Surface,Ly,1,1003,
0.782006,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1005,
0.684618,,Surface,Ly,1,1006,
0.574472,,Surface,Ly,1,1007,
0.866221,,Surface,Ly,1,1008,
0.0390896,,Surface,Ly,1,1009,
0.20934,,Surface,Ly,1,1010,
0.116839,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0.0940153,,Surface,Ly,1,1013,
0.510813,,Surface,Ly,1,1014,
0.962802,,Surface,Ly,1,1015,
0.00274168,,Surface,Ly,1,1016,
0.646772,,Surface,Ly,1,1017,
0.673145,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1019,
1,,Surface,Ly,1,1020,
0.0631292,,Surface,Ly,1,1021,
0.974186,,Surface,Ly,1,1022,
0.560548,,Surface,Ly,1,1023,
0.752313,,Surface,Ly,1,1024,
0.637341,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0.618503,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0.099412,,Surface,Ly,1,1029,
0.67,,Surface,Ly,1,1030,
0.891166,,Surface,Ly,1,1031,
0.200388,,Surface,Ly,1,1032,
0.55694,,Surface,Ly,1,1033,
0.410233,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1036,
0.627459,,Surface,Ly,1,1037,
0.785997,,Surface,Ly,1,1039,
0.830179,,Surface,Ly,1,1040,
0.0685686,,Surface,Ly,1,1041,
0.530433,,Surface,Ly,1,1042,
0.727826,,Surface,Ly,1,1043,
0.505046,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1046,
0.596269,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1048,
0.815247,,Surface,Ly,1,1049,
0.901431,,Surface,Ly,1,1050,
0.936351,,Surface,Ly,1,1051,
0.298492,,Surface,Ly,1,1052,
0.722941,,Surface,Ly,1,1053,
0.437525,,Surface,Ly,1,1054,
0.385988,,Surface,Ly,1,1055,
0.915945,,Surface,Ly,1,1056,
0.212164,,Surface,Ly,1,1057,
0.375304,,Surface,Ly,1,1058,
0,,Surface,Ly,1,1059,
0.165262,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1063,
0.708234,,Surface,Ly,1,1064,
0.0728386,,Surface,Ly,1,1065,
0,,Surface,Ly,1,1066,
0.0396141,,Surface,Ly,1,1068,
0.836898,,Surface,Ly,1,1069,
0.665476,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1075,
0.494791,,Surface,Ly,1,1076,
0.660392,,Surface,Ly,1,1077,
0.131215,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1079,
0.927964,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0.296571,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0.848865,,Surface,Ly,1,1084,
0.147218,,Surface,Ly,1,1085,
0.427149,,Surface,Ly,1,1086,
0.272175,,Surface,Ly,1,1087,
0.878293,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0.610049,,Surface,Ly,1,1090,
0.864265,,Surface,Ly,1,1091,
0.551814,,Surface,Ly,1,1092,
0,,Surface,Ly,1,1093,
0.94298,,Surface,Ly,1,1094,
0.0647251,,Surface,Ly,1,1096,
0.179069,,Surface,Ly,1,1097,
0.0357211,,Surface,Ly,1,1099,
0.75809,,Surface,Ly,1,1100,
0.28334,,Surface,Ly,1,1101,
0.774258,,Surface,Ly,1,1102,
0.214544,,Surface,Ly,1,1103,
0.967402,,Surface,Ly,1,1105,
0.635447,,Surface,Ly,1,1106,
0.107101,,Surface,Ly,1,1107,
0.146057,,Surface,Ly,1,1108,
0.956334,,Surface,Ly,1,1109,
0.734521,,Surface,Ly,1,1110,
0,,Surface,Ly,1,1111,
0.893295,,Surface,Ly,1,1112,
0.390664,,Surface,Ly,1,1113,
0.95638,,Surface,Ly,1,1114,
0,,Surface,Ly,1,1115,
0.38146,,Surface,Ly,1,1118,
0,,Surface,Ly,1,1119,
0.0559976,,Surface,Ly,1,1120,
0.469452,,Surface,Ly,1,1121,
0.852412,,Surface,Ly,1,1122,
0.777205,,Surface,Ly,1,1124,
0.676297,,Surface,Ly,1,1125,
0.91683,,Surface,Ly,1,1126,
0.728836,,Surface,Ly,1,1127,
0.0603109,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1129,
0.265718,,Surface,Ly,1,1130,
0,,Surface,Ly,1,1131,
