
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
21.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
21.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
20.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
21.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
22.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
18.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
23.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
21.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
20.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
21.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
23.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
18.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
22.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
19.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
20.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
16.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
20.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
20.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
20.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
18.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
15.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
17.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
17.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
21.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
21.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
19.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
19.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
18.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
17.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
15.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
15.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
19.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
17.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
17.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
16.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
17.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
13.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.66961,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.94937,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.91127,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.62068,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.95324,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.28408,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.91681,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.35394,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.59866,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.92779,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.31928,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.50519,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.73904,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.74884,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.80893,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.98178,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.85496,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.05321,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.60364,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.63265,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.75617,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.98923,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.12225,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.02269,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.42466,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.77109,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.36238,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.16546,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.05444,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.27258,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.60109,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.14257,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.92807,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.77558,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.95953,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.55224,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.30592,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.249264,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.35434,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.10685,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.52564,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.77589,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.79771,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.78597,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.46499,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.71851,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.755451,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.43696,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.75882,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.09804,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.43772,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.10945,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.791462,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.21617,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.918219,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.188152,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.10444,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.01294,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.73543,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.671322,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.298853,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.85265,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.48392,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.57547,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.502857,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.64895,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.29001,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
