
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.1937,µm,Surface,Distance from Origin,1,262,
60.9222,µm,Surface,Distance from Origin,1,263,
60.8135,µm,Surface,Distance from Origin,1,265,
61.0732,µm,Surface,Distance from Origin,1,266,
61.4129,µm,Surface,Distance from Origin,1,267,
61.9335,µm,Surface,Distance from Origin,1,268,
61.9992,µm,Surface,Distance from Origin,1,269,
59.8047,µm,Surface,Distance from Origin,1,270,
60.456,µm,Surface,Distance from Origin,1,273,
60.1491,µm,Surface,Distance from Origin,1,277,
60.147,µm,Surface,Distance from Origin,1,278,
60.6993,µm,Surface,Distance from Origin,1,280,
60.0266,µm,Surface,Distance from Origin,1,281,
59.9545,µm,Surface,Distance from Origin,1,282,
60.148,µm,Surface,Distance from Origin,1,285,
58.9016,µm,Surface,Distance from Origin,1,286,
58.8295,µm,Surface,Distance from Origin,1,287,
59.0128,µm,Surface,Distance from Origin,1,288,
60.0919,µm,Surface,Distance from Origin,1,291,
58.919,µm,Surface,Distance from Origin,1,292,
58.9453,µm,Surface,Distance from Origin,1,293,
58.7484,µm,Surface,Distance from Origin,1,294,
58.5158,µm,Surface,Distance from Origin,1,295,
59.1576,µm,Surface,Distance from Origin,1,297,
57.4054,µm,Surface,Distance from Origin,1,298,
57.937,µm,Surface,Distance from Origin,1,299,
57.647,µm,Surface,Distance from Origin,1,300,
58.175,µm,Surface,Distance from Origin,1,301,
57.9293,µm,Surface,Distance from Origin,1,302,
57.9702,µm,Surface,Distance from Origin,1,303,
57.7646,µm,Surface,Distance from Origin,1,304,
58.0756,µm,Surface,Distance from Origin,1,305,
58.0214,µm,Surface,Distance from Origin,1,306,
57.9799,µm,Surface,Distance from Origin,1,307,
58.4307,µm,Surface,Distance from Origin,1,308,
58.8918,µm,Surface,Distance from Origin,1,310,
56.2853,µm,Surface,Distance from Origin,1,311,
56.8155,µm,Surface,Distance from Origin,1,312,
56.0805,µm,Surface,Distance from Origin,1,313,
56.4736,µm,Surface,Distance from Origin,1,314,
56.1871,µm,Surface,Distance from Origin,1,315,
56.196,µm,Surface,Distance from Origin,1,316,
56.8552,µm,Surface,Distance from Origin,1,318,
56.9413,µm,Surface,Distance from Origin,1,320,
56.8985,µm,Surface,Distance from Origin,1,321,
57.8346,µm,Surface,Distance from Origin,1,322,
55.4397,µm,Surface,Distance from Origin,1,324,
55.4309,µm,Surface,Distance from Origin,1,326,
55.7475,µm,Surface,Distance from Origin,1,327,
55.5001,µm,Surface,Distance from Origin,1,329,
56.1325,µm,Surface,Distance from Origin,1,330,
54.6754,µm,Surface,Distance from Origin,1,332,
55.114,µm,Surface,Distance from Origin,1,333,
54.6948,µm,Surface,Distance from Origin,1,334,
55.2478,µm,Surface,Distance from Origin,1,335,
55.2476,µm,Surface,Distance from Origin,1,336,
54.7643,µm,Surface,Distance from Origin,1,337,
55.0412,µm,Surface,Distance from Origin,1,338,
55.2774,µm,Surface,Distance from Origin,1,339,
54.7636,µm,Surface,Distance from Origin,1,341,
54.9896,µm,Surface,Distance from Origin,1,342,
55.189,µm,Surface,Distance from Origin,1,343,
55.2194,µm,Surface,Distance from Origin,1,344,
53.9591,µm,Surface,Distance from Origin,1,346,
54.8312,µm,Surface,Distance from Origin,1,347,
54.8456,µm,Surface,Distance from Origin,1,348,
54.3513,µm,Surface,Distance from Origin,1,349,
54.6221,µm,Surface,Distance from Origin,1,350,
54.4551,µm,Surface,Distance from Origin,1,352,
54.8072,µm,Surface,Distance from Origin,1,353,
55.0216,µm,Surface,Distance from Origin,1,354,
54.7525,µm,Surface,Distance from Origin,1,356,
54.5455,µm,Surface,Distance from Origin,1,357,
55.1791,µm,Surface,Distance from Origin,1,358,
54.7266,µm,Surface,Distance from Origin,1,359,
54.1122,µm,Surface,Distance from Origin,1,360,
54.1507,µm,Surface,Distance from Origin,1,361,
54.1093,µm,Surface,Distance from Origin,1,362,
54.1055,µm,Surface,Distance from Origin,1,363,
54.0022,µm,Surface,Distance from Origin,1,364,
54.7164,µm,Surface,Distance from Origin,1,365,
54.9191,µm,Surface,Distance from Origin,1,366,
54.0773,µm,Surface,Distance from Origin,1,367,
54.672,µm,Surface,Distance from Origin,1,368,
54.5187,µm,Surface,Distance from Origin,1,369,
54.9389,µm,Surface,Distance from Origin,1,370,
54.2807,µm,Surface,Distance from Origin,1,371,
54.38,µm,Surface,Distance from Origin,1,372,
54.3608,µm,Surface,Distance from Origin,1,373,
54.0138,µm,Surface,Distance from Origin,1,374,
54.2254,µm,Surface,Distance from Origin,1,375,
54.1421,µm,Surface,Distance from Origin,1,376,
54.1999,µm,Surface,Distance from Origin,1,377,
53.7195,µm,Surface,Distance from Origin,1,378,
54.0039,µm,Surface,Distance from Origin,1,379,
53.8227,µm,Surface,Distance from Origin,1,380,
53.7794,µm,Surface,Distance from Origin,1,381,
54.6167,µm,Surface,Distance from Origin,1,382,
54.3063,µm,Surface,Distance from Origin,1,383,
53.8342,µm,Surface,Distance from Origin,1,384,
54.1949,µm,Surface,Distance from Origin,1,385,
54.5836,µm,Surface,Distance from Origin,1,386,
54.2151,µm,Surface,Distance from Origin,1,387,
54.3,µm,Surface,Distance from Origin,1,388,
54.0102,µm,Surface,Distance from Origin,1,389,
53.0532,µm,Surface,Distance from Origin,1,390,
53.218,µm,Surface,Distance from Origin,1,391,
53.4706,µm,Surface,Distance from Origin,1,392,
53.6321,µm,Surface,Distance from Origin,1,393,
53.1016,µm,Surface,Distance from Origin,1,394,
53.3913,µm,Surface,Distance from Origin,1,395,
53.8394,µm,Surface,Distance from Origin,1,397,
53.029,µm,Surface,Distance from Origin,1,398,
52.9619,µm,Surface,Distance from Origin,1,399,
53.6963,µm,Surface,Distance from Origin,1,400,
53.702,µm,Surface,Distance from Origin,1,401,
53.4592,µm,Surface,Distance from Origin,1,402,
53.3081,µm,Surface,Distance from Origin,1,403,
53.8522,µm,Surface,Distance from Origin,1,404,
53.9656,µm,Surface,Distance from Origin,1,405,
53.6435,µm,Surface,Distance from Origin,1,407,
53.4932,µm,Surface,Distance from Origin,1,408,
54.3222,µm,Surface,Distance from Origin,1,409,
53.8458,µm,Surface,Distance from Origin,1,410,
53.2242,µm,Surface,Distance from Origin,1,411,
52.9937,µm,Surface,Distance from Origin,1,412,
52.953,µm,Surface,Distance from Origin,1,413,
53.2911,µm,Surface,Distance from Origin,1,414,
53.1628,µm,Surface,Distance from Origin,1,415,
52.988,µm,Surface,Distance from Origin,1,416,
52.469,µm,Surface,Distance from Origin,1,417,
52.9678,µm,Surface,Distance from Origin,1,418,
52.963,µm,Surface,Distance from Origin,1,419,
53.1424,µm,Surface,Distance from Origin,1,420,
53.0605,µm,Surface,Distance from Origin,1,421,
52.975,µm,Surface,Distance from Origin,1,422,
53.0907,µm,Surface,Distance from Origin,1,423,
52.8239,µm,Surface,Distance from Origin,1,424,
53.0516,µm,Surface,Distance from Origin,1,425,
53.1575,µm,Surface,Distance from Origin,1,426,
52.9335,µm,Surface,Distance from Origin,1,428,
53.0923,µm,Surface,Distance from Origin,1,429,
52.4794,µm,Surface,Distance from Origin,1,430,
52.5599,µm,Surface,Distance from Origin,1,431,
52.7116,µm,Surface,Distance from Origin,1,432,
52.5892,µm,Surface,Distance from Origin,1,433,
52.3614,µm,Surface,Distance from Origin,1,434,
52.8457,µm,Surface,Distance from Origin,1,435,
52.7819,µm,Surface,Distance from Origin,1,436,
52.4547,µm,Surface,Distance from Origin,1,437,
53.2892,µm,Surface,Distance from Origin,1,438,
52.4635,µm,Surface,Distance from Origin,1,439,
52.5525,µm,Surface,Distance from Origin,1,440,
52.6983,µm,Surface,Distance from Origin,1,441,
52.7142,µm,Surface,Distance from Origin,1,442,
52.7266,µm,Surface,Distance from Origin,1,443,
52.4945,µm,Surface,Distance from Origin,1,444,
52.6102,µm,Surface,Distance from Origin,1,445,
51.9065,µm,Surface,Distance from Origin,1,446,
52.3144,µm,Surface,Distance from Origin,1,447,
52.0201,µm,Surface,Distance from Origin,1,448,
52.2858,µm,Surface,Distance from Origin,1,449,
52.1257,µm,Surface,Distance from Origin,1,450,
51.942,µm,Surface,Distance from Origin,1,451,
52.0629,µm,Surface,Distance from Origin,1,452,
52.8921,µm,Surface,Distance from Origin,1,453,
52.3339,µm,Surface,Distance from Origin,1,454,
52.4147,µm,Surface,Distance from Origin,1,455,
51.8204,µm,Surface,Distance from Origin,1,456,
51.6105,µm,Surface,Distance from Origin,1,457,
51.8787,µm,Surface,Distance from Origin,1,458,
52.4287,µm,Surface,Distance from Origin,1,459,
51.9657,µm,Surface,Distance from Origin,1,460,
52.2108,µm,Surface,Distance from Origin,1,461,
51.5999,µm,Surface,Distance from Origin,1,462,
51.9708,µm,Surface,Distance from Origin,1,463,
51.9338,µm,Surface,Distance from Origin,1,464,
52.0891,µm,Surface,Distance from Origin,1,465,
51.92,µm,Surface,Distance from Origin,1,466,
51.7666,µm,Surface,Distance from Origin,1,467,
51.1941,µm,Surface,Distance from Origin,1,469,
51.0439,µm,Surface,Distance from Origin,1,470,
51.2688,µm,Surface,Distance from Origin,1,471,
51.0454,µm,Surface,Distance from Origin,1,472,
51.1974,µm,Surface,Distance from Origin,1,473,
51.0724,µm,Surface,Distance from Origin,1,474,
51.2885,µm,Surface,Distance from Origin,1,475,
51.6022,µm,Surface,Distance from Origin,1,476,
51.2206,µm,Surface,Distance from Origin,1,477,
51.2683,µm,Surface,Distance from Origin,1,478,
51.9577,µm,Surface,Distance from Origin,1,480,
51.3477,µm,Surface,Distance from Origin,1,481,
51.5104,µm,Surface,Distance from Origin,1,482,
51.9129,µm,Surface,Distance from Origin,1,483,
52.2272,µm,Surface,Distance from Origin,1,484,
50.5928,µm,Surface,Distance from Origin,1,485,
50.9168,µm,Surface,Distance from Origin,1,486,
50.6895,µm,Surface,Distance from Origin,1,487,
50.7712,µm,Surface,Distance from Origin,1,488,
50.6808,µm,Surface,Distance from Origin,1,490,
50.7359,µm,Surface,Distance from Origin,1,491,
51.0539,µm,Surface,Distance from Origin,1,492,
51.8575,µm,Surface,Distance from Origin,1,494,
51.1076,µm,Surface,Distance from Origin,1,495,
50.6875,µm,Surface,Distance from Origin,1,496,
50.8189,µm,Surface,Distance from Origin,1,497,
51.5862,µm,Surface,Distance from Origin,1,498,
51.204,µm,Surface,Distance from Origin,1,499,
51.1229,µm,Surface,Distance from Origin,1,500,
50.7584,µm,Surface,Distance from Origin,1,501,
50.2967,µm,Surface,Distance from Origin,1,503,
50.0691,µm,Surface,Distance from Origin,1,504,
49.9561,µm,Surface,Distance from Origin,1,505,
50.0428,µm,Surface,Distance from Origin,1,506,
50.1117,µm,Surface,Distance from Origin,1,507,
50.2003,µm,Surface,Distance from Origin,1,508,
50.6582,µm,Surface,Distance from Origin,1,509,
50.5136,µm,Surface,Distance from Origin,1,510,
50.7937,µm,Surface,Distance from Origin,1,512,
50.4139,µm,Surface,Distance from Origin,1,514,
50.5045,µm,Surface,Distance from Origin,1,515,
50.5239,µm,Surface,Distance from Origin,1,516,
49.8057,µm,Surface,Distance from Origin,1,518,
49.9985,µm,Surface,Distance from Origin,1,519,
49.7029,µm,Surface,Distance from Origin,1,520,
50.2456,µm,Surface,Distance from Origin,1,521,
49.8288,µm,Surface,Distance from Origin,1,522,
49.7746,µm,Surface,Distance from Origin,1,524,
49.7493,µm,Surface,Distance from Origin,1,525,
50.4069,µm,Surface,Distance from Origin,1,529,
50.1762,µm,Surface,Distance from Origin,1,533,
50.0173,µm,Surface,Distance from Origin,1,534,
50.2957,µm,Surface,Distance from Origin,1,535,
50.0507,µm,Surface,Distance from Origin,1,539,
49.2652,µm,Surface,Distance from Origin,1,540,
49.2403,µm,Surface,Distance from Origin,1,541,
49.453,µm,Surface,Distance from Origin,1,546,
49.6278,µm,Surface,Distance from Origin,1,547,
49.5017,µm,Surface,Distance from Origin,1,550,
49.5268,µm,Surface,Distance from Origin,1,551,
49.8384,µm,Surface,Distance from Origin,1,553,
49.6237,µm,Surface,Distance from Origin,1,555,
49.6884,µm,Surface,Distance from Origin,1,556,
49.8901,µm,Surface,Distance from Origin,1,558,
48.7733,µm,Surface,Distance from Origin,1,560,
48.9843,µm,Surface,Distance from Origin,1,562,
49.0576,µm,Surface,Distance from Origin,1,564,
49.0483,µm,Surface,Distance from Origin,1,565,
49.069,µm,Surface,Distance from Origin,1,567,
49.3309,µm,Surface,Distance from Origin,1,568,
48.9431,µm,Surface,Distance from Origin,1,570,
49.2888,µm,Surface,Distance from Origin,1,571,
49.0574,µm,Surface,Distance from Origin,1,572,
48.4053,µm,Surface,Distance from Origin,1,575,
48.563,µm,Surface,Distance from Origin,1,576,
48.4117,µm,Surface,Distance from Origin,1,577,
48.6,µm,Surface,Distance from Origin,1,578,
48.7297,µm,Surface,Distance from Origin,1,580,
48.5069,µm,Surface,Distance from Origin,1,581,
48.6224,µm,Surface,Distance from Origin,1,584,
48.7256,µm,Surface,Distance from Origin,1,585,
48.4732,µm,Surface,Distance from Origin,1,588,
48.9643,µm,Surface,Distance from Origin,1,590,
48.0707,µm,Surface,Distance from Origin,1,592,
48.2257,µm,Surface,Distance from Origin,1,593,
48.1684,µm,Surface,Distance from Origin,1,596,
48.1518,µm,Surface,Distance from Origin,1,597,
48.3639,µm,Surface,Distance from Origin,1,603,
48.4188,µm,Surface,Distance from Origin,1,604,
47.4784,µm,Surface,Distance from Origin,1,605,
47.738,µm,Surface,Distance from Origin,1,606,
48.1012,µm,Surface,Distance from Origin,1,607,
47.9046,µm,Surface,Distance from Origin,1,609,
48.0992,µm,Surface,Distance from Origin,1,611,
47.7416,µm,Surface,Distance from Origin,1,612,
47.7188,µm,Surface,Distance from Origin,1,614,
48.0063,µm,Surface,Distance from Origin,1,615,
47.938,µm,Surface,Distance from Origin,1,617,
47.949,µm,Surface,Distance from Origin,1,618,
48.0096,µm,Surface,Distance from Origin,1,619,
47.6992,µm,Surface,Distance from Origin,1,622,
47.4651,µm,Surface,Distance from Origin,1,624,
47.7081,µm,Surface,Distance from Origin,1,626,
47.4101,µm,Surface,Distance from Origin,1,629,
47.5831,µm,Surface,Distance from Origin,1,630,
47.5568,µm,Surface,Distance from Origin,1,631,
47.8342,µm,Surface,Distance from Origin,1,632,
47.6846,µm,Surface,Distance from Origin,1,634,
47.5354,µm,Surface,Distance from Origin,1,636,
47.2083,µm,Surface,Distance from Origin,1,637,
47.1808,µm,Surface,Distance from Origin,1,638,
47.2397,µm,Surface,Distance from Origin,1,640,
47.0233,µm,Surface,Distance from Origin,1,641,
46.9925,µm,Surface,Distance from Origin,1,643,
47.1906,µm,Surface,Distance from Origin,1,644,
47.1315,µm,Surface,Distance from Origin,1,645,
47.2136,µm,Surface,Distance from Origin,1,646,
47.446,µm,Surface,Distance from Origin,1,648,
47.1937,µm,Surface,Distance from Origin,1,649,
47.1617,µm,Surface,Distance from Origin,1,651,
47.4026,µm,Surface,Distance from Origin,1,654,
47.753,µm,Surface,Distance from Origin,1,655,
46.7364,µm,Surface,Distance from Origin,1,657,
46.8544,µm,Surface,Distance from Origin,1,658,
46.8001,µm,Surface,Distance from Origin,1,659,
46.79,µm,Surface,Distance from Origin,1,660,
46.6307,µm,Surface,Distance from Origin,1,661,
46.6981,µm,Surface,Distance from Origin,1,663,
46.7765,µm,Surface,Distance from Origin,1,664,
46.6745,µm,Surface,Distance from Origin,1,666,
47.8031,µm,Surface,Distance from Origin,1,667,
46.8856,µm,Surface,Distance from Origin,1,668,
47.3036,µm,Surface,Distance from Origin,1,669,
46.9563,µm,Surface,Distance from Origin,1,670,
47.0852,µm,Surface,Distance from Origin,1,673,
47.1503,µm,Surface,Distance from Origin,1,676,
47.0481,µm,Surface,Distance from Origin,1,677,
47.0849,µm,Surface,Distance from Origin,1,678,
46.3569,µm,Surface,Distance from Origin,1,679,
46.2053,µm,Surface,Distance from Origin,1,681,
46.6347,µm,Surface,Distance from Origin,1,683,
46.4211,µm,Surface,Distance from Origin,1,685,
46.8835,µm,Surface,Distance from Origin,1,686,
46.6601,µm,Surface,Distance from Origin,1,689,
46.557,µm,Surface,Distance from Origin,1,690,
46.5989,µm,Surface,Distance from Origin,1,692,
46.6234,µm,Surface,Distance from Origin,1,693,
46.6959,µm,Surface,Distance from Origin,1,694,
46.2915,µm,Surface,Distance from Origin,1,696,
45.9363,µm,Surface,Distance from Origin,1,698,
46.4887,µm,Surface,Distance from Origin,1,700,
46.2908,µm,Surface,Distance from Origin,1,701,
46.1127,µm,Surface,Distance from Origin,1,702,
46.3884,µm,Surface,Distance from Origin,1,706,
46.4211,µm,Surface,Distance from Origin,1,708,
46.4321,µm,Surface,Distance from Origin,1,709,
46.2158,µm,Surface,Distance from Origin,1,710,
46.451,µm,Surface,Distance from Origin,1,711,
46.5402,µm,Surface,Distance from Origin,1,712,
46.4943,µm,Surface,Distance from Origin,1,713,
46.3553,µm,Surface,Distance from Origin,1,714,
46.7761,µm,Surface,Distance from Origin,1,715,
46.0759,µm,Surface,Distance from Origin,1,716,
45.9497,µm,Surface,Distance from Origin,1,718,
46.0402,µm,Surface,Distance from Origin,1,720,
45.9306,µm,Surface,Distance from Origin,1,721,
47.2069,µm,Surface,Distance from Origin,1,722,
46.0936,µm,Surface,Distance from Origin,1,723,
45.9952,µm,Surface,Distance from Origin,1,724,
45.933,µm,Surface,Distance from Origin,1,725,
46.0464,µm,Surface,Distance from Origin,1,726,
46.0079,µm,Surface,Distance from Origin,1,727,
46.1059,µm,Surface,Distance from Origin,1,728,
46.0225,µm,Surface,Distance from Origin,1,730,
45.5706,µm,Surface,Distance from Origin,1,731,
45.5653,µm,Surface,Distance from Origin,1,733,
45.9442,µm,Surface,Distance from Origin,1,734,
45.5393,µm,Surface,Distance from Origin,1,735,
45.7897,µm,Surface,Distance from Origin,1,736,
47.1871,µm,Surface,Distance from Origin,1,737,
45.924,µm,Surface,Distance from Origin,1,738,
45.7877,µm,Surface,Distance from Origin,1,739,
45.7453,µm,Surface,Distance from Origin,1,741,
45.7359,µm,Surface,Distance from Origin,1,742,
45.7267,µm,Surface,Distance from Origin,1,743,
45.8249,µm,Surface,Distance from Origin,1,744,
45.1852,µm,Surface,Distance from Origin,1,745,
45.6821,µm,Surface,Distance from Origin,1,746,
45.0713,µm,Surface,Distance from Origin,1,747,
45.5624,µm,Surface,Distance from Origin,1,748,
45.4114,µm,Surface,Distance from Origin,1,749,
45.2225,µm,Surface,Distance from Origin,1,750,
45.1553,µm,Surface,Distance from Origin,1,752,
45.454,µm,Surface,Distance from Origin,1,753,
45.4758,µm,Surface,Distance from Origin,1,754,
45.7161,µm,Surface,Distance from Origin,1,755,
45.4458,µm,Surface,Distance from Origin,1,756,
44.9501,µm,Surface,Distance from Origin,1,757,
44.7153,µm,Surface,Distance from Origin,1,758,
45.1458,µm,Surface,Distance from Origin,1,759,
44.9646,µm,Surface,Distance from Origin,1,760,
45.131,µm,Surface,Distance from Origin,1,761,
46.742,µm,Surface,Distance from Origin,1,762,
44.8894,µm,Surface,Distance from Origin,1,763,
44.9984,µm,Surface,Distance from Origin,1,764,
44.9909,µm,Surface,Distance from Origin,1,765,
45.1082,µm,Surface,Distance from Origin,1,766,
45.1122,µm,Surface,Distance from Origin,1,767,
45.1894,µm,Surface,Distance from Origin,1,768,
45.3976,µm,Surface,Distance from Origin,1,770,
45.4347,µm,Surface,Distance from Origin,1,771,
45.5167,µm,Surface,Distance from Origin,1,772,
44.8944,µm,Surface,Distance from Origin,1,773,
45.0692,µm,Surface,Distance from Origin,1,774,
44.7614,µm,Surface,Distance from Origin,1,776,
44.5481,µm,Surface,Distance from Origin,1,777,
44.5639,µm,Surface,Distance from Origin,1,778,
44.6585,µm,Surface,Distance from Origin,1,779,
44.6316,µm,Surface,Distance from Origin,1,780,
44.9553,µm,Surface,Distance from Origin,1,781,
44.6995,µm,Surface,Distance from Origin,1,782,
44.8152,µm,Surface,Distance from Origin,1,783,
44.6341,µm,Surface,Distance from Origin,1,784,
44.5538,µm,Surface,Distance from Origin,1,785,
44.7109,µm,Surface,Distance from Origin,1,786,
44.9277,µm,Surface,Distance from Origin,1,787,
46.3437,µm,Surface,Distance from Origin,1,788,
45.3488,µm,Surface,Distance from Origin,1,789,
44.7963,µm,Surface,Distance from Origin,1,791,
44.4423,µm,Surface,Distance from Origin,1,792,
44.4302,µm,Surface,Distance from Origin,1,793,
44.2754,µm,Surface,Distance from Origin,1,794,
44.641,µm,Surface,Distance from Origin,1,795,
44.6634,µm,Surface,Distance from Origin,1,796,
44.4334,µm,Surface,Distance from Origin,1,801,
44.7986,µm,Surface,Distance from Origin,1,802,
45.1387,µm,Surface,Distance from Origin,1,803,
44.3155,µm,Surface,Distance from Origin,1,804,
44.663,µm,Surface,Distance from Origin,1,805,
44.7547,µm,Surface,Distance from Origin,1,806,
44.7396,µm,Surface,Distance from Origin,1,807,
45.7205,µm,Surface,Distance from Origin,1,808,
44.7463,µm,Surface,Distance from Origin,1,809,
46.0011,µm,Surface,Distance from Origin,1,810,
44.1674,µm,Surface,Distance from Origin,1,811,
44.3751,µm,Surface,Distance from Origin,1,812,
44.4098,µm,Surface,Distance from Origin,1,813,
43.7868,µm,Surface,Distance from Origin,1,814,
44.0619,µm,Surface,Distance from Origin,1,815,
43.9453,µm,Surface,Distance from Origin,1,816,
43.9044,µm,Surface,Distance from Origin,1,817,
44.2944,µm,Surface,Distance from Origin,1,818,
44.3511,µm,Surface,Distance from Origin,1,819,
44.305,µm,Surface,Distance from Origin,1,820,
44.3747,µm,Surface,Distance from Origin,1,821,
44.2553,µm,Surface,Distance from Origin,1,822,
44.6013,µm,Surface,Distance from Origin,1,824,
43.7348,µm,Surface,Distance from Origin,1,825,
44.3535,µm,Surface,Distance from Origin,1,826,
43.8216,µm,Surface,Distance from Origin,1,827,
44.0221,µm,Surface,Distance from Origin,1,828,
44.2922,µm,Surface,Distance from Origin,1,829,
44.4335,µm,Surface,Distance from Origin,1,830,
43.9649,µm,Surface,Distance from Origin,1,831,
43.8836,µm,Surface,Distance from Origin,1,833,
44.6852,µm,Surface,Distance from Origin,1,834,
43.886,µm,Surface,Distance from Origin,1,836,
43.9984,µm,Surface,Distance from Origin,1,837,
43.2945,µm,Surface,Distance from Origin,1,838,
45.4249,µm,Surface,Distance from Origin,1,839,
43.587,µm,Surface,Distance from Origin,1,840,
44.5137,µm,Surface,Distance from Origin,1,841,
43.9849,µm,Surface,Distance from Origin,1,842,
43.3702,µm,Surface,Distance from Origin,1,843,
44.0631,µm,Surface,Distance from Origin,1,844,
43.4444,µm,Surface,Distance from Origin,1,845,
43.6644,µm,Surface,Distance from Origin,1,846,
44.0496,µm,Surface,Distance from Origin,1,847,
44.0137,µm,Surface,Distance from Origin,1,848,
45.7152,µm,Surface,Distance from Origin,1,850,
43.4866,µm,Surface,Distance from Origin,1,851,
43.4513,µm,Surface,Distance from Origin,1,853,
44.858,µm,Surface,Distance from Origin,1,854,
43.9932,µm,Surface,Distance from Origin,1,855,
44.2939,µm,Surface,Distance from Origin,1,856,
43.3204,µm,Surface,Distance from Origin,1,857,
43.603,µm,Surface,Distance from Origin,1,858,
44.6291,µm,Surface,Distance from Origin,1,859,
44.4031,µm,Surface,Distance from Origin,1,861,
43.7247,µm,Surface,Distance from Origin,1,862,
45.209,µm,Surface,Distance from Origin,1,863,
43.7286,µm,Surface,Distance from Origin,1,864,
44.1564,µm,Surface,Distance from Origin,1,865,
43.1938,µm,Surface,Distance from Origin,1,866,
43.2827,µm,Surface,Distance from Origin,1,867,
43.3752,µm,Surface,Distance from Origin,1,868,
43.2276,µm,Surface,Distance from Origin,1,869,
43.5666,µm,Surface,Distance from Origin,1,870,
43.7845,µm,Surface,Distance from Origin,1,871,
44.0321,µm,Surface,Distance from Origin,1,872,
42.8857,µm,Surface,Distance from Origin,1,873,
43.1411,µm,Surface,Distance from Origin,1,875,
42.9298,µm,Surface,Distance from Origin,1,876,
44.6237,µm,Surface,Distance from Origin,1,877,
43.2302,µm,Surface,Distance from Origin,1,878,
43.4442,µm,Surface,Distance from Origin,1,880,
43.8536,µm,Surface,Distance from Origin,1,881,
43.6078,µm,Surface,Distance from Origin,1,882,
43.0396,µm,Surface,Distance from Origin,1,883,
