
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,5.32274,5.3202,1.32957,9.31083,,2,Intensity Outside,Image 1,1,,
7.1825,5.32274,5.31382,1.32663,9.30101,,2,Intensity Outside,Image 1,1,,
7.4035,5.32274,5.30078,1.3221,9.27946,,2,Intensity Outside,Image 1,1,,
7.6245,5.32274,5.27645,1.30526,9.24764,,2,Intensity Outside,Image 1,1,,
7.8455,5.32274,5.23333,1.26369,9.20297,,2,Intensity Outside,Image 1,1,,
8.0665,5.32274,5.16198,1.1828,9.14117,,2,Intensity Outside,Image 1,1,,
8.2875,5.32274,5.0676,1.07345,9.06175,,2,Intensity Outside,Image 1,1,,
8.5085,5.32274,4.97875,0.958681,8.99882,,2,Intensity Outside,Image 1,1,,
8.7295,5.32274,4.91145,0.858304,8.9646,,2,Intensity Outside,Image 1,1,,
8.9505,5.32274,4.84877,0.767878,8.92967,,2,Intensity Outside,Image 1,1,,
9.1715,5.32274,4.80154,0.696352,8.90674,,2,Intensity Outside,Image 1,1,,
9.3925,5.32274,4.78662,0.663561,8.90967,,2,Intensity Outside,Image 1,1,,
9.6135,5.32274,4.81848,0.683612,8.95335,,2,Intensity Outside,Image 1,1,,
9.8345,5.32274,4.88171,0.737916,9.02551,,2,Intensity Outside,Image 1,1,,
10.0555,5.32274,4.94033,0.78924,9.09142,,2,Intensity Outside,Image 1,1,,
10.2765,5.32274,4.97927,0.821168,9.13737,,2,Intensity Outside,Image 1,1,,
10.4975,5.32274,5.01153,0.846536,9.17652,,2,Intensity Outside,Image 1,1,,
10.7185,5.32274,5.03862,0.86587,9.21137,,2,Intensity Outside,Image 1,1,,
10.9395,5.32274,5.0615,0.878972,9.24403,,2,Intensity Outside,Image 1,1,,
11.1605,5.32274,5.08157,0.887517,9.27562,,2,Intensity Outside,Image 1,1,,
11.3815,5.32274,5.09974,0.892643,9.30685,,2,Intensity Outside,Image 1,1,,
11.6025,5.32274,5.11851,0.903172,9.33384,,2,Intensity Outside,Image 1,1,,
11.8235,5.32274,5.13402,0.911396,9.35664,,2,Intensity Outside,Image 1,1,,
12.0445,5.32274,5.14423,0.914312,9.37415,,2,Intensity Outside,Image 1,1,,
12.2655,5.32274,5.15725,0.924953,9.38955,,2,Intensity Outside,Image 1,1,,
12.4865,5.32274,5.16949,0.933082,9.40589,,2,Intensity Outside,Image 1,1,,
12.7075,5.32274,5.18397,0.934941,9.433,,2,Intensity Outside,Image 1,1,,
12.9285,5.32274,5.20078,0.93774,9.46381,,2,Intensity Outside,Image 1,1,,
13.1495,5.32274,5.22047,0.943974,9.49696,,2,Intensity Outside,Image 1,1,,
13.3705,5.32274,5.24131,0.955235,9.52739,,2,Intensity Outside,Image 1,1,,
13.5915,5.32274,5.25562,0.965137,9.54611,,2,Intensity Outside,Image 1,1,,
13.8125,5.32274,5.26941,0.97117,9.56764,,2,Intensity Outside,Image 1,1,,
14.0335,5.32274,5.28716,0.972739,9.60159,,2,Intensity Outside,Image 1,1,,
14.2545,5.32274,5.30379,0.972638,9.63494,,2,Intensity Outside,Image 1,1,,
14.4755,5.32274,5.31948,0.978407,9.66055,,2,Intensity Outside,Image 1,1,,
14.6965,5.32274,5.33261,0.987536,9.67768,,2,Intensity Outside,Image 1,1,,
14.9175,5.32274,5.34756,0.996522,9.6986,,2,Intensity Outside,Image 1,1,,
15.1385,5.32274,5.36224,1.00026,9.72422,,2,Intensity Outside,Image 1,1,,
15.3595,5.32274,5.37821,1.00539,9.75103,,2,Intensity Outside,Image 1,1,,
15.5805,5.32274,5.3925,1.00958,9.77543,,2,Intensity Outside,Image 1,1,,
15.8015,5.32274,5.40795,1.01407,9.80183,,2,Intensity Outside,Image 1,1,,
16.0225,5.32274,5.4241,1.01814,9.83007,,2,Intensity Outside,Image 1,1,,
16.2435,5.32274,5.44214,1.02753,9.85674,,2,Intensity Outside,Image 1,1,,
16.4645,5.32274,5.46134,1.03247,9.89021,,2,Intensity Outside,Image 1,1,,
16.6855,5.32274,5.47245,1.03152,9.91337,,2,Intensity Outside,Image 1,1,,
16.9065,5.32274,5.4789,1.03039,9.92741,,2,Intensity Outside,Image 1,1,,
17.1275,5.32274,5.46832,1.01432,9.92232,,2,Intensity Outside,Image 1,1,,
17.3485,5.32274,5.44605,0.991442,9.90066,,2,Intensity Outside,Image 1,1,,
17.5695,5.32274,5.44679,0.981113,9.91247,,2,Intensity Outside,Image 1,1,,
17.7905,5.32274,5.46368,0.980465,9.9469,,2,Intensity Outside,Image 1,1,,
18.0115,5.32274,5.48586,0.985788,9.98594,,2,Intensity Outside,Image 1,1,,
18.2325,5.32274,5.50734,1.00084,10.0138,,2,Intensity Outside,Image 1,1,,
18.4535,5.32274,5.52056,1.01502,10.0261,,2,Intensity Outside,Image 1,1,,
18.6745,5.32274,5.52879,1.02058,10.037,,2,Intensity Outside,Image 1,1,,
18.8955,5.32274,5.54315,1.03002,10.0563,,2,Intensity Outside,Image 1,1,,
19.1165,5.32274,5.55246,1.04295,10.062,,2,Intensity Outside,Image 1,1,,
19.3375,5.32274,5.56717,1.05682,10.0775,,2,Intensity Outside,Image 1,1,,
19.5585,5.32274,5.58233,1.07049,10.0942,,2,Intensity Outside,Image 1,1,,
19.7795,5.32274,5.59603,1.08165,10.1104,,2,Intensity Outside,Image 1,1,,
20.0005,5.32274,5.61229,1.08869,10.1359,,2,Intensity Outside,Image 1,1,,
20.2215,5.32274,5.62901,1.0902,10.1678,,2,Intensity Outside,Image 1,1,,
20.4425,5.32274,5.64566,1.10488,10.1864,,2,Intensity Outside,Image 1,1,,
20.6635,5.32274,5.65452,1.12143,10.1876,,2,Intensity Outside,Image 1,1,,
20.8845,5.32274,5.66724,1.1484,10.1861,,2,Intensity Outside,Image 1,1,,
21.1055,5.32274,5.66348,1.15173,10.1752,,2,Intensity Outside,Image 1,1,,
21.3265,5.32274,5.64906,1.13908,10.159,,2,Intensity Outside,Image 1,1,,
21.5475,5.32274,5.63892,1.12725,10.1506,,2,Intensity Outside,Image 1,1,,
21.7685,5.32274,5.61927,1.10897,10.1296,,2,Intensity Outside,Image 1,1,,
21.9895,5.32274,5.60022,1.08798,10.1125,,2,Intensity Outside,Image 1,1,,
22.2105,5.32274,5.59177,1.08245,10.1011,,2,Intensity Outside,Image 1,1,,
22.4315,5.32274,5.57631,1.07025,10.0824,,2,Intensity Outside,Image 1,1,,
22.6525,5.32274,5.57334,1.0675,10.0792,,2,Intensity Outside,Image 1,1,,
22.8735,5.32274,5.58071,1.07682,10.0846,,2,Intensity Outside,Image 1,1,,
23.0945,5.32274,5.57352,1.07161,10.0754,,2,Intensity Outside,Image 1,1,,
23.3155,5.32274,5.56824,1.06513,10.0713,,2,Intensity Outside,Image 1,1,,
23.5365,5.32274,5.57295,1.06354,10.0824,,2,Intensity Outside,Image 1,1,,
23.7575,5.32274,5.58945,1.07144,10.1075,,2,Intensity Outside,Image 1,1,,
23.9785,5.32274,5.61635,1.08496,10.1477,,2,Intensity Outside,Image 1,1,,
24.1995,5.32274,5.63811,1.09722,10.179,,2,Intensity Outside,Image 1,1,,
24.4205,5.32274,5.65453,1.10462,10.2044,,2,Intensity Outside,Image 1,1,,
24.6415,5.32274,5.66829,1.10616,10.2304,,2,Intensity Outside,Image 1,1,,
24.8625,5.32274,5.69501,1.11591,10.2741,,2,Intensity Outside,Image 1,1,,
25.0835,5.32274,5.71474,1.12623,10.3033,,2,Intensity Outside,Image 1,1,,
25.3045,5.32274,5.72682,1.13545,10.3182,,2,Intensity Outside,Image 1,1,,
25.5255,5.32274,5.73954,1.14204,10.337,,2,Intensity Outside,Image 1,1,,
25.7465,5.32274,5.76587,1.15469,10.3771,,2,Intensity Outside,Image 1,1,,
25.9675,5.32274,5.79244,1.16702,10.4179,,2,Intensity Outside,Image 1,1,,
26.1885,5.32274,5.82317,1.19992,10.4464,,2,Intensity Outside,Image 1,1,,
26.4095,5.32274,5.8376,1.22243,10.4528,,2,Intensity Outside,Image 1,1,,
26.6305,5.32274,5.8355,1.21213,10.4589,,2,Intensity Outside,Image 1,1,,
26.8515,5.32274,5.81907,1.18772,10.4504,,2,Intensity Outside,Image 1,1,,
27.0725,5.32274,5.78436,1.15056,10.4182,,2,Intensity Outside,Image 1,1,,
27.2935,5.32274,5.77252,1.11942,10.4256,,2,Intensity Outside,Image 1,1,,
27.5145,5.32274,5.78099,1.10125,10.4607,,2,Intensity Outside,Image 1,1,,
27.7355,5.32274,5.81112,1.10872,10.5135,,2,Intensity Outside,Image 1,1,,
27.9565,5.32274,5.84569,1.12879,10.5626,,2,Intensity Outside,Image 1,1,,
28.1775,5.32274,5.88681,1.15419,10.6194,,2,Intensity Outside,Image 1,1,,
28.3985,5.32274,5.92699,1.17817,10.6758,,2,Intensity Outside,Image 1,1,,
28.6195,5.32274,5.97021,1.20392,10.7365,,2,Intensity Outside,Image 1,1,,
28.8405,5.32274,6.01272,1.21739,10.8081,,2,Intensity Outside,Image 1,1,,
29.0615,5.32274,6.05999,1.23797,10.882,,2,Intensity Outside,Image 1,1,,
29.2825,5.32274,6.08755,1.24982,10.9253,,2,Intensity Outside,Image 1,1,,
29.5035,5.32274,6.09104,1.25735,10.9247,,2,Intensity Outside,Image 1,1,,
29.7245,5.32274,6.09428,1.26783,10.9207,,2,Intensity Outside,Image 1,1,,
29.9455,5.32274,6.09388,1.27262,10.9151,,2,Intensity Outside,Image 1,1,,
30.1665,5.32274,6.09796,1.27461,10.9213,,2,Intensity Outside,Image 1,1,,
30.3875,5.32274,6.10571,1.27519,10.9362,,2,Intensity Outside,Image 1,1,,
30.6085,5.32274,6.12445,1.27831,10.9706,,2,Intensity Outside,Image 1,1,,
30.8295,5.32274,6.1401,1.27753,11.0027,,2,Intensity Outside,Image 1,1,,
31.0505,5.32274,6.13543,1.26599,11.0049,,2,Intensity Outside,Image 1,1,,
31.2715,5.32274,6.13542,1.26767,11.0032,,2,Intensity Outside,Image 1,1,,
31.4925,5.32274,6.15931,1.28841,11.0302,,2,Intensity Outside,Image 1,1,,
31.7135,5.32274,6.17037,1.28911,11.0516,,2,Intensity Outside,Image 1,1,,
