
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51304,,Surface,7,Image 1,1,381,
212617,,Surface,7,Image 1,1,382,
51671,,Surface,7,Image 1,1,383,
16626,,Surface,7,Image 1,1,384,
169745,,Surface,7,Image 1,1,385,
58719,,Surface,7,Image 1,1,386,
61326,,Surface,7,Image 1,1,387,
5188,,Surface,7,Image 1,1,388,
29773,,Surface,7,Image 1,1,389,
21215,,Surface,7,Image 1,1,390,
17415,,Surface,7,Image 1,1,391,
174016,,Surface,7,Image 1,1,392,
110104,,Surface,7,Image 1,1,393,
48974,,Surface,7,Image 1,1,394,
27476,,Surface,7,Image 1,1,395,
56485,,Surface,7,Image 1,1,397,
799,,Surface,7,Image 1,1,398,
473,,Surface,7,Image 1,1,399,
90923,,Surface,7,Image 1,1,400,
51190,,Surface,7,Image 1,1,401,
45761,,Surface,7,Image 1,1,402,
3256,,Surface,7,Image 1,1,403,
61438,,Surface,7,Image 1,1,404,
15835,,Surface,7,Image 1,1,405,
69371,,Surface,7,Image 1,1,407,
15584,,Surface,7,Image 1,1,408,
114113,,Surface,7,Image 1,1,409,
44359,,Surface,7,Image 1,1,410,
160166,,Surface,7,Image 1,1,411,
33230,,Surface,7,Image 1,1,412,
52827,,Surface,7,Image 1,1,413,
111350,,Surface,7,Image 1,1,414,
70750,,Surface,7,Image 1,1,415,
50941,,Surface,7,Image 1,1,416,
446,,Surface,7,Image 1,1,417,
61753,,Surface,7,Image 1,1,418,
1236,,Surface,7,Image 1,1,419,
87080,,Surface,7,Image 1,1,420,
116953,,Surface,7,Image 1,1,421,
87094,,Surface,7,Image 1,1,422,
58951,,Surface,7,Image 1,1,423,
12378,,Surface,7,Image 1,1,424,
18463,,Surface,7,Image 1,1,425,
288094,,Surface,7,Image 1,1,426,
4857,,Surface,7,Image 1,1,428,
4316,,Surface,7,Image 1,1,429,
102986,,Surface,7,Image 1,1,430,
212764,,Surface,7,Image 1,1,431,
148538,,Surface,7,Image 1,1,432,
225408,,Surface,7,Image 1,1,433,
29113,,Surface,7,Image 1,1,434,
111891,,Surface,7,Image 1,1,435,
132867,,Surface,7,Image 1,1,436,
21288,,Surface,7,Image 1,1,437,
127702,,Surface,7,Image 1,1,438,
50699,,Surface,7,Image 1,1,439,
765,,Surface,7,Image 1,1,440,
11002,,Surface,7,Image 1,1,441,
242388,,Surface,7,Image 1,1,442,
81053,,Surface,7,Image 1,1,443,
188727,,Surface,7,Image 1,1,444,
321532,,Surface,7,Image 1,1,445,
8487,,Surface,7,Image 1,1,446,
48571,,Surface,7,Image 1,1,447,
16008,,Surface,7,Image 1,1,448,
49751,,Surface,7,Image 1,1,449,
2514,,Surface,7,Image 1,1,450,
2828,,Surface,7,Image 1,1,451,
36557,,Surface,7,Image 1,1,452,
125757,,Surface,7,Image 1,1,453,
47827,,Surface,7,Image 1,1,454,
39114,,Surface,7,Image 1,1,455,
138973,,Surface,7,Image 1,1,456,
26351,,Surface,7,Image 1,1,457,
24590,,Surface,7,Image 1,1,458,
270999,,Surface,7,Image 1,1,459,
33810,,Surface,7,Image 1,1,460,
190629,,Surface,7,Image 1,1,461,
3374,,Surface,7,Image 1,1,462,
33252,,Surface,7,Image 1,1,463,
2501,,Surface,7,Image 1,1,464,
8046,,Surface,7,Image 1,1,465,
36744,,Surface,7,Image 1,1,466,
6456,,Surface,7,Image 1,1,467,
26860,,Surface,7,Image 1,1,469,
13691,,Surface,7,Image 1,1,470,
7576,,Surface,7,Image 1,1,471,
3452,,Surface,7,Image 1,1,472,
23087,,Surface,7,Image 1,1,473,
19978,,Surface,7,Image 1,1,474,
357,,Surface,7,Image 1,1,475,
19723,,Surface,7,Image 1,1,476,
14813,,Surface,7,Image 1,1,477,
10528,,Surface,7,Image 1,1,478,
114261,,Surface,7,Image 1,1,480,
7405,,Surface,7,Image 1,1,481,
41238,,Surface,7,Image 1,1,482,
898,,Surface,7,Image 1,1,483,
167660,,Surface,7,Image 1,1,484,
3680,,Surface,7,Image 1,1,485,
360886,,Surface,7,Image 1,1,486,
2354,,Surface,7,Image 1,1,487,
18671,,Surface,7,Image 1,1,488,
2336,,Surface,7,Image 1,1,490,
4619,,Surface,7,Image 1,1,491,
258923,,Surface,7,Image 1,1,492,
151370,,Surface,7,Image 1,1,494,
55705,,Surface,7,Image 1,1,495,
1297,,Surface,7,Image 1,1,496,
8133,,Surface,7,Image 1,1,497,
86642,,Surface,7,Image 1,1,498,
3231,,Surface,7,Image 1,1,499,
21792,,Surface,7,Image 1,1,500,
1133,,Surface,7,Image 1,1,501,
38681,,Surface,7,Image 1,1,503,
9648,,Surface,7,Image 1,1,504,
1022,,Surface,7,Image 1,1,505,
3802,,Surface,7,Image 1,1,506,
9204,,Surface,7,Image 1,1,507,
961,,Surface,7,Image 1,1,508,
29557,,Surface,7,Image 1,1,509,
23389,,Surface,7,Image 1,1,510,
61200,,Surface,7,Image 1,1,512,
10083,,Surface,7,Image 1,1,514,
12077,,Surface,7,Image 1,1,515,
18933,,Surface,7,Image 1,1,516,
16859,,Surface,7,Image 1,1,518,
22337,,Surface,7,Image 1,1,519,
436,,Surface,7,Image 1,1,520,
11622,,Surface,7,Image 1,1,521,
4112,,Surface,7,Image 1,1,522,
1070,,Surface,7,Image 1,1,524,
5835,,Surface,7,Image 1,1,525,
2282,,Surface,7,Image 1,1,529,
1294,,Surface,7,Image 1,1,533,
12306,,Surface,7,Image 1,1,534,
34251,,Surface,7,Image 1,1,535,
16815,,Surface,7,Image 1,1,539,
18047,,Surface,7,Image 1,1,540,
20762,,Surface,7,Image 1,1,541,
8112,,Surface,7,Image 1,1,546,
29087,,Surface,7,Image 1,1,547,
17520,,Surface,7,Image 1,1,550,
910,,Surface,7,Image 1,1,551,
20253,,Surface,7,Image 1,1,553,
1171,,Surface,7,Image 1,1,555,
13396,,Surface,7,Image 1,1,556,
718,,Surface,7,Image 1,1,558,
4354,,Surface,7,Image 1,1,560,
10068,,Surface,7,Image 1,1,562,
7840,,Surface,7,Image 1,1,564,
7619,,Surface,7,Image 1,1,565,
33075,,Surface,7,Image 1,1,567,
28747,,Surface,7,Image 1,1,568,
8722,,Surface,7,Image 1,1,570,
26818,,Surface,7,Image 1,1,571,
10392,,Surface,7,Image 1,1,572,
8757,,Surface,7,Image 1,1,575,
43356,,Surface,7,Image 1,1,576,
3913,,Surface,7,Image 1,1,577,
3636,,Surface,7,Image 1,1,578,
995,,Surface,7,Image 1,1,580,
122226,,Surface,7,Image 1,1,581,
22683,,Surface,7,Image 1,1,584,
35178,,Surface,7,Image 1,1,585,
3204,,Surface,7,Image 1,1,588,
101408,,Surface,7,Image 1,1,590,
5826,,Surface,7,Image 1,1,592,
62214,,Surface,7,Image 1,1,593,
19332,,Surface,7,Image 1,1,596,
2370,,Surface,7,Image 1,1,597,
31133,,Surface,7,Image 1,1,603,
27672,,Surface,7,Image 1,1,604,
1295,,Surface,7,Image 1,1,605,
7092,,Surface,7,Image 1,1,606,
148581,,Surface,7,Image 1,1,607,
45295,,Surface,7,Image 1,1,609,
121375,,Surface,7,Image 1,1,611,
21403,,Surface,7,Image 1,1,612,
4278,,Surface,7,Image 1,1,614,
63430,,Surface,7,Image 1,1,615,
40078,,Surface,7,Image 1,1,617,
10597,,Surface,7,Image 1,1,618,
18604,,Surface,7,Image 1,1,619,
2511,,Surface,7,Image 1,1,622,
83203,,Surface,7,Image 1,1,624,
83891,,Surface,7,Image 1,1,626,
17130,,Surface,7,Image 1,1,629,
5582,,Surface,7,Image 1,1,630,
28894,,Surface,7,Image 1,1,631,
128974,,Surface,7,Image 1,1,632,
30441,,Surface,7,Image 1,1,634,
16748,,Surface,7,Image 1,1,636,
18971,,Surface,7,Image 1,1,637,
13806,,Surface,7,Image 1,1,638,
108150,,Surface,7,Image 1,1,640,
22512,,Surface,7,Image 1,1,641,
5881,,Surface,7,Image 1,1,643,
9911,,Surface,7,Image 1,1,644,
82696,,Surface,7,Image 1,1,645,
80732,,Surface,7,Image 1,1,646,
137734,,Surface,7,Image 1,1,648,
2995,,Surface,7,Image 1,1,649,
13860,,Surface,7,Image 1,1,651,
118224,,Surface,7,Image 1,1,654,
1171,,Surface,7,Image 1,1,655,
115027,,Surface,7,Image 1,1,657,
2622,,Surface,7,Image 1,1,658,
114539,,Surface,7,Image 1,1,659,
4212,,Surface,7,Image 1,1,660,
608,,Surface,7,Image 1,1,661,
4880,,Surface,7,Image 1,1,663,
3652,,Surface,7,Image 1,1,664,
15196,,Surface,7,Image 1,1,666,
1079,,Surface,7,Image 1,1,667,
35136,,Surface,7,Image 1,1,668,
127096,,Surface,7,Image 1,1,669,
2437,,Surface,7,Image 1,1,670,
61560,,Surface,7,Image 1,1,673,
1117,,Surface,7,Image 1,1,676,
73361,,Surface,7,Image 1,1,677,
58857,,Surface,7,Image 1,1,678,
36345,,Surface,7,Image 1,1,679,
5761,,Surface,7,Image 1,1,681,
36840,,Surface,7,Image 1,1,683,
42634,,Surface,7,Image 1,1,685,
164544,,Surface,7,Image 1,1,686,
98375,,Surface,7,Image 1,1,689,
30366,,Surface,7,Image 1,1,690,
1131,,Surface,7,Image 1,1,692,
66823,,Surface,7,Image 1,1,693,
67321,,Surface,7,Image 1,1,694,
95816,,Surface,7,Image 1,1,696,
13674,,Surface,7,Image 1,1,698,
298599,,Surface,7,Image 1,1,700,
32337,,Surface,7,Image 1,1,701,
9623,,Surface,7,Image 1,1,702,
31862,,Surface,7,Image 1,1,706,
93305,,Surface,7,Image 1,1,708,
52474,,Surface,7,Image 1,1,709,
1250,,Surface,7,Image 1,1,710,
54103,,Surface,7,Image 1,1,711,
141900,,Surface,7,Image 1,1,712,
101320,,Surface,7,Image 1,1,713,
28346,,Surface,7,Image 1,1,714,
4024,,Surface,7,Image 1,1,715,
91540,,Surface,7,Image 1,1,716,
1001,,Surface,7,Image 1,1,718,
33764,,Surface,7,Image 1,1,720,
4163,,Surface,7,Image 1,1,721,
4258,,Surface,7,Image 1,1,722,
39635,,Surface,7,Image 1,1,723,
30846,,Surface,7,Image 1,1,724,
7351,,Surface,7,Image 1,1,725,
33122,,Surface,7,Image 1,1,726,
12622,,Surface,7,Image 1,1,727,
24686,,Surface,7,Image 1,1,728,
29561,,Surface,7,Image 1,1,730,
14280,,Surface,7,Image 1,1,731,
9953,,Surface,7,Image 1,1,733,
63708,,Surface,7,Image 1,1,734,
4310,,Surface,7,Image 1,1,735,
28409,,Surface,7,Image 1,1,736,
2011,,Surface,7,Image 1,1,737,
52868,,Surface,7,Image 1,1,738,
7166,,Surface,7,Image 1,1,739,
8002,,Surface,7,Image 1,1,741,
14248,,Surface,7,Image 1,1,742,
8475,,Surface,7,Image 1,1,743,
8987,,Surface,7,Image 1,1,744,
7078,,Surface,7,Image 1,1,745,
156374,,Surface,7,Image 1,1,746,
3546,,Surface,7,Image 1,1,747,
3528,,Surface,7,Image 1,1,748,
15382,,Surface,7,Image 1,1,749,
10669,,Surface,7,Image 1,1,750,
6449,,Surface,7,Image 1,1,752,
6404,,Surface,7,Image 1,1,753,
7073,,Surface,7,Image 1,1,754,
1248,,Surface,7,Image 1,1,755,
4976,,Surface,7,Image 1,1,756,
17593,,Surface,7,Image 1,1,757,
12335,,Surface,7,Image 1,1,758,
19548,,Surface,7,Image 1,1,759,
5997,,Surface,7,Image 1,1,760,
48942,,Surface,7,Image 1,1,761,
5186,,Surface,7,Image 1,1,762,
3034,,Surface,7,Image 1,1,763,
8547,,Surface,7,Image 1,1,764,
7604,,Surface,7,Image 1,1,765,
18124,,Surface,7,Image 1,1,766,
8450,,Surface,7,Image 1,1,767,
20057,,Surface,7,Image 1,1,768,
16586,,Surface,7,Image 1,1,770,
66279,,Surface,7,Image 1,1,771,
11038,,Surface,7,Image 1,1,772,
94104,,Surface,7,Image 1,1,773,
14370,,Surface,7,Image 1,1,774,
23297,,Surface,7,Image 1,1,776,
5886,,Surface,7,Image 1,1,777,
5474,,Surface,7,Image 1,1,778,
3231,,Surface,7,Image 1,1,779,
7258,,Surface,7,Image 1,1,780,
5049,,Surface,7,Image 1,1,781,
14401,,Surface,7,Image 1,1,782,
26423,,Surface,7,Image 1,1,783,
4335,,Surface,7,Image 1,1,784,
2351,,Surface,7,Image 1,1,785,
3967,,Surface,7,Image 1,1,786,
1419,,Surface,7,Image 1,1,787,
1250,,Surface,7,Image 1,1,788,
114448,,Surface,7,Image 1,1,789,
9034,,Surface,7,Image 1,1,791,
10945,,Surface,7,Image 1,1,792,
14934,,Surface,7,Image 1,1,793,
7096,,Surface,7,Image 1,1,794,
59837,,Surface,7,Image 1,1,795,
58923,,Surface,7,Image 1,1,796,
4546,,Surface,7,Image 1,1,801,
4588,,Surface,7,Image 1,1,802,
112252,,Surface,7,Image 1,1,803,
2941,,Surface,7,Image 1,1,804,
35609,,Surface,7,Image 1,1,805,
39076,,Surface,7,Image 1,1,806,
20528,,Surface,7,Image 1,1,807,
3684,,Surface,7,Image 1,1,808,
12134,,Surface,7,Image 1,1,809,
18055,,Surface,7,Image 1,1,810,
19078,,Surface,7,Image 1,1,811,
21273,,Surface,7,Image 1,1,812,
104297,,Surface,7,Image 1,1,813,
1935,,Surface,7,Image 1,1,814,
5702,,Surface,7,Image 1,1,815,
5404,,Surface,7,Image 1,1,816,
2110,,Surface,7,Image 1,1,817,
26524,,Surface,7,Image 1,1,818,
56554,,Surface,7,Image 1,1,819,
21177,,Surface,7,Image 1,1,820,
7979,,Surface,7,Image 1,1,821,
6731,,Surface,7,Image 1,1,822,
11766,,Surface,7,Image 1,1,824,
5143,,Surface,7,Image 1,1,825,
94481,,Surface,7,Image 1,1,826,
12249,,Surface,7,Image 1,1,827,
24248,,Surface,7,Image 1,1,828,
46016,,Surface,7,Image 1,1,829,
103625,,Surface,7,Image 1,1,830,
8976,,Surface,7,Image 1,1,831,
10997,,Surface,7,Image 1,1,833,
1758,,Surface,7,Image 1,1,834,
2707,,Surface,7,Image 1,1,836,
13565,,Surface,7,Image 1,1,837,
1449,,Surface,7,Image 1,1,838,
1329,,Surface,7,Image 1,1,839,
24052,,Surface,7,Image 1,1,840,
17936,,Surface,7,Image 1,1,841,
89475,,Surface,7,Image 1,1,842,
17083,,Surface,7,Image 1,1,843,
4264,,Surface,7,Image 1,1,844,
4502,,Surface,7,Image 1,1,845,
15437,,Surface,7,Image 1,1,846,
146204,,Surface,7,Image 1,1,847,
15981,,Surface,7,Image 1,1,848,
14465,,Surface,7,Image 1,1,850,
2022,,Surface,7,Image 1,1,851,
2161,,Surface,7,Image 1,1,853,
4911,,Surface,7,Image 1,1,854,
107634,,Surface,7,Image 1,1,855,
108723,,Surface,7,Image 1,1,856,
13776,,Surface,7,Image 1,1,857,
61685,,Surface,7,Image 1,1,858,
37102,,Surface,7,Image 1,1,859,
4801,,Surface,7,Image 1,1,861,
98576,,Surface,7,Image 1,1,862,
12950,,Surface,7,Image 1,1,863,
157036,,Surface,7,Image 1,1,864,
4270,,Surface,7,Image 1,1,865,
9170,,Surface,7,Image 1,1,866,
10456,,Surface,7,Image 1,1,867,
5906,,Surface,7,Image 1,1,868,
4481,,Surface,7,Image 1,1,869,
18714,,Surface,7,Image 1,1,870,
59417,,Surface,7,Image 1,1,871,
280646,,Surface,7,Image 1,1,872,
6040,,Surface,7,Image 1,1,873,
28580,,Surface,7,Image 1,1,875,
10317,,Surface,7,Image 1,1,876,
32901,,Surface,7,Image 1,1,877,
27261,,Surface,7,Image 1,1,878,
90735,,Surface,7,Image 1,1,880,
17947,,Surface,7,Image 1,1,881,
8828,,Surface,7,Image 1,1,882,
4959,,Surface,7,Image 1,1,883,
6276,,Surface,7,Image 1,1,884,
4400,,Surface,7,Image 1,1,885,
6912,,Surface,7,Image 1,1,886,
957,,Surface,7,Image 1,1,887,
27306,,Surface,7,Image 1,1,888,
11020,,Surface,7,Image 1,1,889,
30584,,Surface,7,Image 1,1,890,
3543,,Surface,7,Image 1,1,891,
24409,,Surface,7,Image 1,1,892,
83586,,Surface,7,Image 1,1,893,
10686,,Surface,7,Image 1,1,894,
10578,,Surface,7,Image 1,1,895,
2164,,Surface,7,Image 1,1,896,
231054,,Surface,7,Image 1,1,897,
124855,,Surface,7,Image 1,1,898,
15567,,Surface,7,Image 1,1,899,
1043,,Surface,7,Image 1,1,900,
11997,,Surface,7,Image 1,1,901,
4851,,Surface,7,Image 1,1,902,
12213,,Surface,7,Image 1,1,903,
47367,,Surface,7,Image 1,1,904,
6451,,Surface,7,Image 1,1,905,
91247,,Surface,7,Image 1,1,906,
2672,,Surface,7,Image 1,1,907,
8546,,Surface,7,Image 1,1,908,
4175,,Surface,7,Image 1,1,909,
86463,,Surface,7,Image 1,1,910,
6945,,Surface,7,Image 1,1,911,
9412,,Surface,7,Image 1,1,912,
1960,,Surface,7,Image 1,1,914,
52113,,Surface,7,Image 1,1,915,
22605,,Surface,7,Image 1,1,916,
103726,,Surface,7,Image 1,1,917,
14966,,Surface,7,Image 1,1,918,
26562,,Surface,7,Image 1,1,919,
13318,,Surface,7,Image 1,1,922,
25327,,Surface,7,Image 1,1,923,
14495,,Surface,7,Image 1,1,924,
309512,,Surface,7,Image 1,1,925,
24030,,Surface,7,Image 1,1,926,
434219,,Surface,7,Image 1,1,927,
131491,,Surface,7,Image 1,1,928,
2106,,Surface,7,Image 1,1,929,
13959,,Surface,7,Image 1,1,931,
165968,,Surface,7,Image 1,1,932,
17244,,Surface,7,Image 1,1,933,
45972,,Surface,7,Image 1,1,934,
9194,,Surface,7,Image 1,1,935,
18424,,Surface,7,Image 1,1,936,
2576,,Surface,7,Image 1,1,937,
2481,,Surface,7,Image 1,1,938,
7505,,Surface,7,Image 1,1,939,
8344,,Surface,7,Image 1,1,941,
7175,,Surface,7,Image 1,1,942,
1269,,Surface,7,Image 1,1,943,
21447,,Surface,7,Image 1,1,944,
14416,,Surface,7,Image 1,1,945,
19945,,Surface,7,Image 1,1,946,
23654,,Surface,7,Image 1,1,947,
14234,,Surface,7,Image 1,1,948,
19352,,Surface,7,Image 1,1,950,
191779,,Surface,7,Image 1,1,951,
52339,,Surface,7,Image 1,1,952,
58660,,Surface,7,Image 1,1,954,
108798,,Surface,7,Image 1,1,955,
19455,,Surface,7,Image 1,1,956,
258939,,Surface,7,Image 1,1,957,
16331,,Surface,7,Image 1,1,958,
117215,,Surface,7,Image 1,1,960,
24088,,Surface,7,Image 1,1,961,
141104,,Surface,7,Image 1,1,962,
25522,,Surface,7,Image 1,1,963,
65182,,Surface,7,Image 1,1,964,
33042,,Surface,7,Image 1,1,965,
1940,,Surface,7,Image 1,1,966,
60401,,Surface,7,Image 1,1,967,
304137,,Surface,7,Image 1,1,968,
5615,,Surface,7,Image 1,1,969,
37712,,Surface,7,Image 1,1,970,
15704,,Surface,7,Image 1,1,972,
6811,,Surface,7,Image 1,1,973,
16239,,Surface,7,Image 1,1,974,
2468,,Surface,7,Image 1,1,975,
77115,,Surface,7,Image 1,1,976,
82954,,Surface,7,Image 1,1,977,
132563,,Surface,7,Image 1,1,978,
2647,,Surface,7,Image 1,1,979,
34692,,Surface,7,Image 1,1,981,
34051,,Surface,7,Image 1,1,982,
80649,,Surface,7,Image 1,1,983,
71360,,Surface,7,Image 1,1,984,
30869,,Surface,7,Image 1,1,985,
7312,,Surface,7,Image 1,1,986,
159080,,Surface,7,Image 1,1,987,
40145,,Surface,7,Image 1,1,988,
3142,,Surface,7,Image 1,1,989,
14443,,Surface,7,Image 1,1,990,
4872,,Surface,7,Image 1,1,991,
18858,,Surface,7,Image 1,1,992,
17151,,Surface,7,Image 1,1,993,
2302,,Surface,7,Image 1,1,994,
15662,,Surface,7,Image 1,1,995,
312973,,Surface,7,Image 1,1,996,
60676,,Surface,7,Image 1,1,997,
10397,,Surface,7,Image 1,1,998,
9484,,Surface,7,Image 1,1,999,
52600,,Surface,7,Image 1,1,1000,
12054,,Surface,7,Image 1,1,1001,
48541,,Surface,7,Image 1,1,1002,
23923,,Surface,7,Image 1,1,1003,
139142,,Surface,7,Image 1,1,1004,
7076,,Surface,7,Image 1,1,1005,
86820,,Surface,7,Image 1,1,1006,
124622,,Surface,7,Image 1,1,1007,
63631,,Surface,7,Image 1,1,1008,
10991,,Surface,7,Image 1,1,1009,
28454,,Surface,7,Image 1,1,1010,
18499,,Surface,7,Image 1,1,1011,
5425,,Surface,7,Image 1,1,1012,
85441,,Surface,7,Image 1,1,1013,
28392,,Surface,7,Image 1,1,1014,
97120,,Surface,7,Image 1,1,1015,
15573,,Surface,7,Image 1,1,1016,
369539,,Surface,7,Image 1,1,1017,
68889,,Surface,7,Image 1,1,1018,
41634,,Surface,7,Image 1,1,1019,
160253,,Surface,7,Image 1,1,1020,
15669,,Surface,7,Image 1,1,1021,
171743,,Surface,7,Image 1,1,1022,
124573,,Surface,7,Image 1,1,1023,
93170,,Surface,7,Image 1,1,1024,
13421,,Surface,7,Image 1,1,1025,
8553,,Surface,7,Image 1,1,1026,
9587,,Surface,7,Image 1,1,1027,
3373,,Surface,7,Image 1,1,1028,
