
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.36515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
10.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.89837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.34078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
8.90071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.82996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.14157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.41883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.55079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.40676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.93778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.53191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
9.65823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.97954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.91028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.84195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.04317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.81244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
11.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.74956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.70635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.62631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
10.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.99123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.11781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.81011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.85697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.86051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.94089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.39093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.58489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.90699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.18231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.47079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.25284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
7.62649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.71165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.66013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.63439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.82117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.55823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
9.51464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.96009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.51237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.78343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.02379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
6.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.42339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.34896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.29815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.47386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
8.07084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.65409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.58584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.88413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.85751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
6.93737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.32594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.12689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.81313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
7.57218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.63245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
7.08349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
6.71476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
6.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.96795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
7.96678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.79589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.22625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.38912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
6.96134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.34423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.71045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.55999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.30557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.97033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.25303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
6.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
6.43674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
6.54086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.75366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.81796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.00018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.82944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.82029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.32643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.72866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
