
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.8668,36.2009,4.81905,µm,Surface,Position,1,353,
40.8919,36.3971,5.52075,µm,Surface,Position,1,354,
40.6575,35.6268,8.69104,µm,Surface,Position,1,356,
41.5132,33.9486,9.968,µm,Surface,Position,1,357,
41.1916,36.0159,7.13037,µm,Surface,Position,1,358,
40.7263,35.877,7.01529,µm,Surface,Position,1,359,
39.5344,35.7778,9.22555,µm,Surface,Position,1,360,
39.772,35.9209,7.7572,µm,Surface,Position,1,361,
39.9984,35.4494,8.4426,µm,Surface,Position,1,362,
40.594,34.3987,9.81132,µm,Surface,Position,1,363,
41.3558,33.2838,9.90556,µm,Surface,Position,1,364,
40.7322,35.3752,9.13024,µm,Surface,Position,1,365,
41.3519,35.4969,6.78942,µm,Surface,Position,1,366,
40.4302,34.7846,8.93226,µm,Surface,Position,1,367,
41.9127,34.554,6.19535,µm,Surface,Position,1,368,
39.7965,36.3218,8.32185,µm,Surface,Position,1,369,
40.546,36.5956,5.92126,µm,Surface,Position,1,370,
38.3682,37.3714,8.81231,µm,Surface,Position,1,371,
40.2376,35.7487,7.75573,µm,Surface,Position,1,372,
40.5552,35.2237,8.34615,µm,Surface,Position,1,373,
39.8057,36.0028,6.06564,µm,Surface,Position,1,374,
41.2265,34.5686,6.76638,µm,Surface,Position,1,375,
40.8481,34.8643,6.87584,µm,Surface,Position,1,376,
40.6236,35.2575,6.65328,µm,Surface,Position,1,377,
39.0776,36.0645,7.62075,µm,Surface,Position,1,378,
40.2088,35.1094,8.18595,µm,Surface,Position,1,379,
39.3795,36.0702,6.71429,µm,Surface,Position,1,380,
39.4102,35.2381,9.86615,µm,Surface,Position,1,381,
40.1593,36.4977,6.17466,µm,Surface,Position,1,382,
39.7551,36.5967,5.42051,µm,Surface,Position,1,383,
40.1086,34.7954,8.87143,µm,Surface,Position,1,384,
40.2628,35.6057,6.94437,µm,Surface,Position,1,385,
41.7588,34.7071,5.56685,µm,Surface,Position,1,386,
40.1053,35.8937,6.5181,µm,Surface,Position,1,387,
40.6401,35.7445,4.38182,µm,Surface,Position,1,388,
39.9912,34.9657,9.75723,µm,Surface,Position,1,389,
38.741,34.8969,9.79718,µm,Surface,Position,1,390,
39.4881,34.892,7.44333,µm,Surface,Position,1,391,
39.3738,34.9769,9.24255,µm,Surface,Position,1,392,
39.7712,35.3998,6.44262,µm,Surface,Position,1,393,
37.8109,36.4087,8.03256,µm,Surface,Position,1,394,
40.0709,33.9328,9.67059,µm,Surface,Position,1,395,
39.5903,36.1464,4.97261,µm,Surface,Position,1,397,
35.0556,38.512,10,µm,Surface,Position,1,398,
36.0638,37.5793,9.6,µm,Surface,Position,1,399,
37.967,36.9786,8.62475,µm,Surface,Position,1,400,
39.6234,35.7755,5.83145,µm,Surface,Position,1,401,
39.6047,34.5693,9.71166,µm,Surface,Position,1,402,
40.4589,33.2744,9.88125,µm,Surface,Position,1,403,
38.9861,35.9755,9.26852,µm,Surface,Position,1,404,
40.1593,35.8244,4.016,µm,Surface,Position,1,405,
39.3312,35.461,8.55544,µm,Surface,Position,1,407,
38.5586,35.7618,9.79032,µm,Surface,Position,1,408,
40.125,36.3056,4.77308,µm,Surface,Position,1,409,
39.601,35.8103,6.98239,µm,Surface,Position,1,410,
40.6319,33.5777,7.37551,µm,Surface,Position,1,411,
39.5284,33.9183,9.76693,µm,Surface,Position,1,412,
40.0776,33.4537,8.86897,µm,Surface,Position,1,413,
39.8438,34.2514,8.90254,µm,Surface,Position,1,414,
38.7564,35.6918,7.09394,µm,Surface,Position,1,415,
39.8545,34.1319,7.37241,µm,Surface,Position,1,416,
34.6602,38.1526,9.8,µm,Surface,Position,1,417,
39.7412,34.378,6.66087,µm,Surface,Position,1,418,
41.1955,31.7515,9.99286,µm,Surface,Position,1,419,
38.4493,35.4793,9.32651,µm,Surface,Position,1,420,
39.3847,34.4414,8.83435,µm,Surface,Position,1,421,
39.0118,34.5049,9.68714,µm,Surface,Position,1,422,
38.7762,35.3786,7.96087,µm,Surface,Position,1,423,
37.0638,36.3645,9.70874,µm,Surface,Position,1,424,
40.1439,33.3249,9.61212,µm,Surface,Position,1,425,
37.7566,36.6715,7.44061,µm,Surface,Position,1,426,
38.1294,36.1293,6.54118,µm,Surface,Position,1,428,
40.5529,32.8133,9.87647,µm,Surface,Position,1,429,
39.8684,33.0675,8.43429,µm,Surface,Position,1,430,
39.9411,33.3242,7.53333,µm,Surface,Position,1,431,
38.7908,34.8581,7.66212,µm,Surface,Position,1,432,
38.5402,34.4833,9.54879,µm,Surface,Position,1,433,
36.9621,36.4789,6.69333,µm,Surface,Position,1,434,
39.5043,34.5766,6.045,µm,Surface,Position,1,435,
39.3543,34.3272,7.66888,µm,Surface,Position,1,436,
37.8591,35.5333,7.45455,µm,Surface,Position,1,437,
39.4721,35.3229,5.83024,µm,Surface,Position,1,438,
37.196,36.0087,8.5,µm,Surface,Position,1,439,
40.1253,32.461,9.9,µm,Surface,Position,1,440,
39.8443,33.0573,9.83674,µm,Surface,Position,1,441,
38.2058,34.9983,9.70682,µm,Surface,Position,1,442,
39.0241,34.4826,8.25565,µm,Surface,Position,1,443,
38.2659,35.2325,7.07525,µm,Surface,Position,1,444,
39.5684,34.148,6.00665,µm,Surface,Position,1,445,
36.4387,35.71,9.5549,µm,Surface,Position,1,446,
39.3119,33.7251,7.34802,µm,Surface,Position,1,447,
37.0743,35.1649,9.74762,µm,Surface,Position,1,448,
39.4522,33.2159,8.60428,µm,Surface,Position,1,449,
39.305,32.7654,9.93171,µm,Surface,Position,1,450,
37.5102,34.5486,9.86667,µm,Surface,Position,1,451,
36.9453,35.9687,7.2,µm,Surface,Position,1,452,
39.264,35.0247,5.402,µm,Surface,Position,1,453,
37.8555,34.9717,9.09818,µm,Surface,Position,1,454,
39.1476,33.4739,9.70897,µm,Surface,Position,1,455,
38.0606,34.0988,8.60331,µm,Surface,Position,1,456,
37.4751,34.1032,9.80982,µm,Surface,Position,1,457,
39.0896,33.4573,6.63415,µm,Surface,Position,1,458,
38.9725,34.5658,5.92581,µm,Surface,Position,1,459,
39.0212,33.4535,7.65851,µm,Surface,Position,1,460,
38.2131,34.6408,8.10819,µm,Surface,Position,1,461,
35.4462,36.1842,9.84,µm,Surface,Position,1,462,
38.6459,33.3716,9.68429,µm,Surface,Position,1,463,
40.0208,31.5829,9.89825,µm,Surface,Position,1,464,
38.4437,34.6602,5.83273,µm,Surface,Position,1,465,
37.9687,34.0367,9.77595,µm,Surface,Position,1,466,
36.9961,34.8261,9.91011,µm,Surface,Position,1,467,
37.8695,33.0429,9.74179,µm,Surface,Position,1,469,
36.8005,34.0125,9.71318,µm,Surface,Position,1,470,
38.5792,33.1031,6.6579,µm,Surface,Position,1,471,
34.8386,35.9849,9.84828,µm,Surface,Position,1,472,
37.2652,33.7368,9.71067,µm,Surface,Position,1,473,
37.5216,33.6239,8.36364,µm,Surface,Position,1,474,
30.6347,39.9138,9.94546,µm,Surface,Position,1,475,
38.3038,34.1732,5.27273,µm,Surface,Position,1,476,
36.2961,34.7838,9.81,µm,Surface,Position,1,477,
38.2455,32.7223,9.7453,µm,Surface,Position,1,478,
38.2927,34.3644,7.23607,µm,Surface,Position,1,480,
37.7146,33.4858,9.63824,µm,Surface,Position,1,481,
38.1864,33.525,8.4374,µm,Surface,Position,1,482,
41.6706,29.3192,9.94444,µm,Surface,Position,1,483,
39.1291,34.2171,5.0776,µm,Surface,Position,1,484,
33.8578,36.2938,9.8,µm,Surface,Position,1,485,
36.9082,34.3891,6.90619,µm,Surface,Position,1,486,
31.0591,38.8346,9.83,µm,Surface,Position,1,487,
37.4796,32.8577,9.6623,µm,Surface,Position,1,488,
33.1886,37.0001,9.90196,µm,Surface,Position,1,490,
37.8816,32.271,9.88387,µm,Surface,Position,1,491,
37.228,34.2383,6.95079,µm,Surface,Position,1,492,
38.981,33.7078,5.78499,µm,Surface,Position,1,494,
37.8193,33.5086,7.67226,µm,Surface,Position,1,495,
33.6224,36.6297,9.85,µm,Surface,Position,1,496,
36.5194,33.9378,9.85536,µm,Surface,Position,1,497,
38.3633,33.7331,7.17415,µm,Surface,Position,1,498,
40.0657,30.3156,9.87667,µm,Surface,Position,1,499,
38.2854,33.0391,7.49706,µm,Surface,Position,1,500,
27.6919,41.3518,9.98,µm,Surface,Position,1,501,
36.0731,33.6859,9.68249,µm,Surface,Position,1,503,
35.5015,33.9299,9.76333,µm,Surface,Position,1,504,
33.5114,35.7145,9.85217,µm,Surface,Position,1,505,
36.1303,33.1321,10.0571,µm,Surface,Position,1,506,
36.5653,32.9431,9.42941,µm,Surface,Position,1,507,
31.7295,37.6317,9.85714,µm,Surface,Position,1,508,
35.7457,34.5393,9.77412,µm,Surface,Position,1,509,
37.1047,32.8818,9.67727,µm,Surface,Position,1,510,
37.8526,33.203,6.68931,µm,Surface,Position,1,512,
34.7231,35.2451,9.67752,µm,Surface,Position,1,514,
36.735,33.3108,9.57217,µm,Surface,Position,1,515,
35.1505,34.9583,9.74819,µm,Surface,Position,1,516,
35.73,33.3194,9.68481,µm,Surface,Position,1,518,
34.8183,34.5272,9.76741,µm,Surface,Position,1,519,
31.058,37.4937,10,µm,Surface,Position,1,520,
37.5995,31.8568,9.8,µm,Surface,Position,1,521,
36.385,32.6134,9.7675,µm,Surface,Position,1,522,
31.6925,37.078,9.91539,µm,Surface,Position,1,524,
33.8629,35.1248,9.72333,µm,Surface,Position,1,525,
29.0682,40.035,9.64865,µm,Surface,Position,1,529,
38.9072,30.0838,9.94194,µm,Surface,Position,1,533,
36.2325,33.1487,9.49217,µm,Surface,Position,1,534,
37.2821,32.3332,9.7094,µm,Surface,Position,1,535,
34.4165,34.9833,9.83609,µm,Surface,Position,1,539,
33.7061,34.5769,9.767,µm,Surface,Position,1,540,
34.0346,34.2306,9.72222,µm,Surface,Position,1,541,
36.0092,32.4721,9.72143,µm,Surface,Position,1,546,
35.0096,33.7978,9.74419,µm,Surface,Position,1,547,
33.6995,34.9224,9.75652,µm,Surface,Position,1,550,
35.7629,33.6235,6.58667,µm,Surface,Position,1,551,
32.5925,36.421,9.75217,µm,Surface,Position,1,553,
31.0283,37.4937,9.69412,µm,Surface,Position,1,555,
35.8763,33.0181,9.57228,µm,Surface,Position,1,556,
29.7062,38.8655,9.8,µm,Surface,Position,1,558,
35.8113,31.5548,10.034,µm,Surface,Position,1,560,
35.5638,32.2714,9.65617,µm,Surface,Position,1,562,
32.082,35.8228,9.70159,µm,Surface,Position,1,564,
35.9272,31.9669,9.6481,µm,Surface,Position,1,565,
34.9408,33.0274,9.80282,µm,Surface,Position,1,567,
36.5509,31.6329,9.84535,µm,Surface,Position,1,568,
33.9826,33.8329,9.79506,µm,Surface,Position,1,570,
35.2328,33.0822,9.675,µm,Surface,Position,1,571,
33.0481,34.9238,9.73559,µm,Surface,Position,1,572,
35.8592,31.0087,9.78053,µm,Surface,Position,1,575,
32.3982,34.8601,9.66934,µm,Surface,Position,1,576,
36.2547,30.5132,9.91148,µm,Surface,Position,1,577,
37.4128,29.3927,9.91515,µm,Surface,Position,1,578,
38.2429,28.5687,9.79259,µm,Surface,Position,1,580,
34.2161,32.9958,9.66715,µm,Surface,Position,1,581,
34.6919,32.6461,9.73868,µm,Surface,Position,1,584,
35.9839,31.3995,9.66508,µm,Surface,Position,1,585,
34.9499,32.1563,9.70189,µm,Surface,Position,1,588,
34.5489,33.348,9.58057,µm,Surface,Position,1,590,
35.8454,30.4746,9.85916,µm,Surface,Position,1,592,
31.9219,34.7883,9.82247,µm,Surface,Position,1,593,
34.351,32.3917,9.53873,µm,Surface,Position,1,596,
30.1755,36.2018,9.87273,µm,Surface,Position,1,597,
32.5248,34.4669,9.65592,µm,Surface,Position,1,603,
35.326,31.6275,9.80591,µm,Surface,Position,1,604,
30.2124,35.451,9.2,µm,Surface,Position,1,605,
36.1888,29.5243,9.87907,µm,Surface,Position,1,606,
33.6318,33.0287,9.57772,µm,Surface,Position,1,607,
31.8939,34.4577,9.50221,µm,Surface,Position,1,609,
33.2158,33.4348,9.6102,µm,Surface,Position,1,611,
31.555,34.4118,9.96875,µm,Surface,Position,1,612,
35.6645,30.1941,9.66667,µm,Surface,Position,1,614,
33.8947,32.6021,9.63661,µm,Surface,Position,1,615,
34.7762,31.5487,9.66177,µm,Surface,Position,1,617,
35.5676,30.6809,9.63,µm,Surface,Position,1,618,
35.1172,31.2393,9.78824,µm,Surface,Position,1,619,
37.8811,27.2669,9.836,µm,Surface,Position,1,622,
33.5664,32.2443,9.30286,µm,Surface,Position,1,624,
34.1305,31.9225,9.59784,µm,Surface,Position,1,626,
33.4334,32.0952,9.99118,µm,Surface,Position,1,629,
30.2484,35.4004,9.79768,µm,Surface,Position,1,630,
34.5065,31.2396,9.74902,µm,Surface,Position,1,631,
32.6958,33.5711,9.59548,µm,Surface,Position,1,632,
35.0984,30.7373,9.85649,µm,Surface,Position,1,634,
33.1888,32.5578,9.90509,µm,Surface,Position,1,636,
35.0894,30.0153,9.82051,µm,Surface,Position,1,637,
34.6731,30.468,9.77242,µm,Surface,Position,1,638,
31.7165,33.7074,9.45864,µm,Surface,Position,1,640,
33.8526,31.139,9.77524,µm,Surface,Position,1,641,
30.3752,34.6357,9.27463,µm,Surface,Position,1,643,
30.6479,34.6285,9.40909,µm,Surface,Position,1,644,
32.3799,32.8863,9.56101,µm,Surface,Position,1,645,
32.8152,32.5803,9.52955,µm,Surface,Position,1,646,
32.7863,33.0318,9.22398,µm,Surface,Position,1,648,
29.2688,35.6631,9.936,µm,Surface,Position,1,649,
33.5614,31.605,9.9493,µm,Surface,Position,1,651,
32.1729,33.4972,9.47866,µm,Surface,Position,1,654,
38.4699,26.4821,9.95556,µm,Surface,Position,1,655,
32.1924,32.4778,9.6504,µm,Surface,Position,1,657,
27.6919,36.4723,9.9125,µm,Surface,Position,1,658,
32.5396,32.2657,9.50485,µm,Surface,Position,1,659,
28.7856,35.5861,9.71187,µm,Surface,Position,1,660,
34.9073,29.2965,9.88,µm,Surface,Position,1,661,
29.1581,35.1951,9.58235,µm,Surface,Position,1,663,
35.3096,29.118,9.66546,µm,Surface,Position,1,664,
31.8473,32.6372,9.95325,µm,Surface,Position,1,666,
24.5521,39.7835,9.98,µm,Surface,Position,1,667,
31.5534,33.3182,9.6198,µm,Surface,Position,1,668,
31.0468,34.3817,9.57248,µm,Surface,Position,1,669,
36.0948,28.366,9.87083,µm,Surface,Position,1,670,
31.9409,33.1962,9.73698,µm,Surface,Position,1,673,
37.0324,27.4258,9.97895,µm,Surface,Position,1,676,
33.123,32.0487,9.44828,µm,Surface,Position,1,677,
33.4722,31.7934,9.26169,µm,Surface,Position,1,678,
31.9478,32.2733,9.31343,µm,Surface,Position,1,679,
29.9598,33.6913,10.1111,µm,Surface,Position,1,681,
33.9763,30.4227,9.74,µm,Surface,Position,1,683,
32.1059,32.0593,9.81494,µm,Surface,Position,1,685,
31.1046,33.7604,9.52861,µm,Surface,Position,1,686,
31.8794,32.8155,9.16573,µm,Surface,Position,1,689,
31.585,33.045,8.83037,µm,Surface,Position,1,690,
28.1669,35.8463,9.65,µm,Surface,Position,1,692,
32.6191,31.829,9.83113,µm,Surface,Position,1,693,
33.287,31.3763,9.38127,µm,Surface,Position,1,694,
32.7056,31.3222,9.6,µm,Surface,Position,1,696,
32.1724,31.2768,9.84082,µm,Surface,Position,1,698,
30.387,33.9178,9.34978,µm,Surface,Position,1,700,
28.6473,35.0634,9.62966,µm,Surface,Position,1,701,
30.3934,33.2313,9.91461,µm,Surface,Position,1,702,
31.281,32.8452,9.72478,µm,Surface,Position,1,706,
29.8827,34.2295,9.5019,µm,Surface,Position,1,708,
31.0961,33.3268,8.84884,µm,Surface,Position,1,709,
35.2559,28.2922,9.616,µm,Surface,Position,1,710,
33.5332,30.6027,9.83343,µm,Surface,Position,1,711,
32.7317,31.8249,9.04445,µm,Surface,Position,1,712,
33.39,30.9267,9.50624,µm,Surface,Position,1,713,
31.0976,33.0352,9.50929,µm,Surface,Position,1,714,
23.9935,38.9525,9.74769,µm,Surface,Position,1,715,
32.8465,30.9617,9.24536,µm,Surface,Position,1,716,
27.186,35.884,9.2,µm,Surface,Position,1,718,
32.1467,31.7779,8.744,µm,Surface,Position,1,720,
28.1529,34.9226,9.8717,µm,Surface,Position,1,721,
23.019,40.0416,9.76191,µm,Surface,Position,1,722,
31.5238,32.1747,9.78,µm,Surface,Position,1,723,
29.4805,34.1628,8.90839,µm,Surface,Position,1,724,
30.3851,33.3634,8.57143,µm,Surface,Position,1,725,
29.8945,33.9372,8.65165,µm,Surface,Position,1,726,
30.9948,32.5321,9.88492,µm,Surface,Position,1,727,
34.0636,29.4933,9.77609,µm,Surface,Position,1,728,
29.8361,33.7059,9.5807,µm,Surface,Position,1,730,
32.4601,30.6856,9.02301,µm,Surface,Position,1,731,
30.8534,32.3874,8.67879,µm,Surface,Position,1,733,
33.275,30.2501,9.41151,µm,Surface,Position,1,734,
30.8645,32.1584,9.33016,µm,Surface,Position,1,735,
31.3967,32.1251,8.88399,µm,Surface,Position,1,736,
22.349,40.3742,9.85238,µm,Surface,Position,1,737,
32.84,30.5811,9.76453,µm,Surface,Position,1,738,
28.756,34.2649,9.77349,µm,Surface,Position,1,739,
30.0243,33.0956,9.79091,µm,Surface,Position,1,741,
33.1021,29.9684,9.89558,µm,Surface,Position,1,742,
29.7009,33.727,8.4425,µm,Surface,Position,1,743,
30.2669,33.1044,9.37699,µm,Surface,Position,1,744,
28.7662,33.8134,8.41791,µm,Surface,Position,1,745,
29.1888,33.8259,9.52205,µm,Surface,Position,1,746,
31.916,30.244,9.90417,µm,Surface,Position,1,747,
25.7854,36.4012,9.27368,µm,Surface,Position,1,748,
28.3276,34.3382,8.97925,µm,Surface,Position,1,749,
30.6012,31.8096,9.83846,µm,Surface,Position,1,750,
32.0437,30.6151,8.65556,µm,Surface,Position,1,752,
30.4066,32.6342,8.74757,µm,Surface,Position,1,753,
29.7565,33.1891,9.00465,µm,Surface,Position,1,754,
36.1878,26.109,9.93636,µm,Surface,Position,1,755,
29.7527,32.9056,9.86512,µm,Surface,Position,1,756,
29.5127,32.6934,8.98095,µm,Surface,Position,1,757,
30.534,31.5413,8.50159,µm,Surface,Position,1,758,
27.1446,34.8486,9.32113,µm,Surface,Position,1,759,
28.3805,33.8646,8.34,µm,Surface,Position,1,760,
32.632,29.5923,9.81081,µm,Surface,Position,1,761,
21.4713,40.483,9.21539,µm,Surface,Position,1,762,
32.9389,28.8015,10.0281,µm,Surface,Position,1,763,
28.7237,33.453,8.98349,µm,Surface,Position,1,764,
32.0441,30.0436,9.73333,µm,Surface,Position,1,765,
29.0645,33.4689,8.35706,µm,Surface,Position,1,766,
31.2706,31.3447,8.64706,µm,Surface,Position,1,767,
29.0742,33.2059,9.7027,µm,Surface,Position,1,768,
27.5771,34.7452,9.65469,µm,Surface,Position,1,770,
28.7064,34.0235,9.09152,µm,Surface,Position,1,771,
27.2096,35.1373,9.83721,µm,Surface,Position,1,772,
28.0123,33.9747,8.74874,µm,Surface,Position,1,773,
25.4316,36.0601,9.17234,µm,Surface,Position,1,774,
32.4084,29.5476,8.95684,µm,Surface,Position,1,776,
29.8469,31.5415,9.94118,µm,Surface,Position,1,777,
29.5626,32.1539,8.83856,µm,Surface,Position,1,778,
33.2194,28.2202,9.72,µm,Surface,Position,1,779,
30.6901,31.3176,8.325,µm,Surface,Position,1,780,
