
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.04919,,Surface,2,Image 1,1,294,
4.86691,,Surface,2,Image 1,1,295,
3.36011,,Surface,2,Image 1,1,297,
4.54144,,Surface,2,Image 1,1,298,
3.54354,,Surface,2,Image 1,1,299,
5.22057,,Surface,2,Image 1,1,300,
3.88879,,Surface,2,Image 1,1,301,
3.92277,,Surface,2,Image 1,1,302,
4.2621,,Surface,2,Image 1,1,303,
4.10048,,Surface,2,Image 1,1,304,
3.72779,,Surface,2,Image 1,1,305,
4.00063,,Surface,2,Image 1,1,306,
4.45722,,Surface,2,Image 1,1,307,
4.3622,,Surface,2,Image 1,1,308,
4.76019,,Surface,2,Image 1,1,310,
4.59378,,Surface,2,Image 1,1,311,
1.22924,,Surface,2,Image 1,1,312,
4.82279,,Surface,2,Image 1,1,313,
4.67983,,Surface,2,Image 1,1,314,
4.27188,,Surface,2,Image 1,1,315,
7.08041,,Surface,2,Image 1,1,316,
3.4192,,Surface,2,Image 1,1,318,
4.41576,,Surface,2,Image 1,1,320,
5.461,,Surface,2,Image 1,1,321,
5.71189,,Surface,2,Image 1,1,322,
4.18411,,Surface,2,Image 1,1,324,
6.0731,,Surface,2,Image 1,1,326,
3.99201,,Surface,2,Image 1,1,327,
3.11702,,Surface,2,Image 1,1,329,
6.99325,,Surface,2,Image 1,1,330,
12.7897,,Surface,2,Image 1,1,332,
23.9918,,Surface,2,Image 1,1,333,
10.0672,,Surface,2,Image 1,1,334,
29.1041,,Surface,2,Image 1,1,335,
26.678,,Surface,2,Image 1,1,336,
14.3704,,Surface,2,Image 1,1,337,
21.9694,,Surface,2,Image 1,1,338,
15.0311,,Surface,2,Image 1,1,339,
3.07082,,Surface,2,Image 1,1,341,
16.3567,,Surface,2,Image 1,1,342,
14.5396,,Surface,2,Image 1,1,343,
5.95112,,Surface,2,Image 1,1,344,
6.30038,,Surface,2,Image 1,1,346,
18.6388,,Surface,2,Image 1,1,347,
26.5278,,Surface,2,Image 1,1,348,
7.80588,,Surface,2,Image 1,1,349,
5.74916,,Surface,2,Image 1,1,350,
16.6902,,Surface,2,Image 1,1,352,
18.9448,,Surface,2,Image 1,1,353,
25.7073,,Surface,2,Image 1,1,354,
20.3961,,Surface,2,Image 1,1,356,
5.15766,,Surface,2,Image 1,1,357,
19.474,,Surface,2,Image 1,1,358,
15.769,,Surface,2,Image 1,1,359,
11.2505,,Surface,2,Image 1,1,360,
19.4132,,Surface,2,Image 1,1,361,
18.4253,,Surface,2,Image 1,1,362,
5.58469,,Surface,2,Image 1,1,363,
3.12155,,Surface,2,Image 1,1,364,
16.2037,,Surface,2,Image 1,1,365,
17.823,,Surface,2,Image 1,1,366,
20.9326,,Surface,2,Image 1,1,367,
18.2513,,Surface,2,Image 1,1,368,
15.8454,,Surface,2,Image 1,1,369,
22.0524,,Surface,2,Image 1,1,370,
11.5793,,Surface,2,Image 1,1,371,
18.1702,,Surface,2,Image 1,1,372,
22.0832,,Surface,2,Image 1,1,373,
21.9038,,Surface,2,Image 1,1,374,
18.9694,,Surface,2,Image 1,1,375,
18.1883,,Surface,2,Image 1,1,376,
16.4388,,Surface,2,Image 1,1,377,
15.7888,,Surface,2,Image 1,1,378,
20.8876,,Surface,2,Image 1,1,379,
20.2014,,Surface,2,Image 1,1,380,
11.7868,,Surface,2,Image 1,1,381,
17.663,,Surface,2,Image 1,1,382,
21.1429,,Surface,2,Image 1,1,383,
18.7007,,Surface,2,Image 1,1,384,
14.8492,,Surface,2,Image 1,1,385,
20.6777,,Surface,2,Image 1,1,386,
14.5701,,Surface,2,Image 1,1,387,
19.0655,,Surface,2,Image 1,1,388,
9.30087,,Surface,2,Image 1,1,389,
6.0809,,Surface,2,Image 1,1,390,
21.566,,Surface,2,Image 1,1,391,
15.6824,,Surface,2,Image 1,1,392,
19.3405,,Surface,2,Image 1,1,393,
13.0488,,Surface,2,Image 1,1,394,
6.99377,,Surface,2,Image 1,1,395,
20.1175,,Surface,2,Image 1,1,397,
3.46309,,Surface,2,Image 1,1,398,
5.36297,,Surface,2,Image 1,1,399,
14.239,,Surface,2,Image 1,1,400,
22.6064,,Surface,2,Image 1,1,401,
13.3328,,Surface,2,Image 1,1,402,
4.39793,,Surface,2,Image 1,1,403,
10.486,,Surface,2,Image 1,1,404,
17.434,,Surface,2,Image 1,1,405,
20.2462,,Surface,2,Image 1,1,407,
6.58135,,Surface,2,Image 1,1,408,
20.4294,,Surface,2,Image 1,1,409,
22.6219,,Surface,2,Image 1,1,410,
13.4208,,Surface,2,Image 1,1,411,
8.59216,,Surface,2,Image 1,1,412,
10.2057,,Surface,2,Image 1,1,413,
17.8833,,Surface,2,Image 1,1,414,
20.4235,,Surface,2,Image 1,1,415,
16.7305,,Surface,2,Image 1,1,416,
2.42679,,Surface,2,Image 1,1,417,
4.25853,,Surface,2,Image 1,1,418,
3.90702,,Surface,2,Image 1,1,419,
8.75579,,Surface,2,Image 1,1,420,
17.2058,,Surface,2,Image 1,1,421,
6.95027,,Surface,2,Image 1,1,422,
19.6415,,Surface,2,Image 1,1,423,
9.09761,,Surface,2,Image 1,1,424,
7.87688,,Surface,2,Image 1,1,425,
13.0036,,Surface,2,Image 1,1,426,
17.3994,,Surface,2,Image 1,1,428,
4.38194,,Surface,2,Image 1,1,429,
9.28886,,Surface,2,Image 1,1,430,
9.23061,,Surface,2,Image 1,1,431,
18.6795,,Surface,2,Image 1,1,432,
9.19654,,Surface,2,Image 1,1,433,
9.79462,,Surface,2,Image 1,1,434,
12.1945,,Surface,2,Image 1,1,435,
17.5889,,Surface,2,Image 1,1,436,
14.0605,,Surface,2,Image 1,1,437,
22.0553,,Surface,2,Image 1,1,438,
22.077,,Surface,2,Image 1,1,439,
5.03627,,Surface,2,Image 1,1,440,
5.75398,,Surface,2,Image 1,1,441,
6.87965,,Surface,2,Image 1,1,442,
18.5725,,Surface,2,Image 1,1,443,
18.3481,,Surface,2,Image 1,1,444,
16.2671,,Surface,2,Image 1,1,445,
14.792,,Surface,2,Image 1,1,446,
16.7851,,Surface,2,Image 1,1,447,
7.31252,,Surface,2,Image 1,1,448,
9.48195,,Surface,2,Image 1,1,449,
4.34651,,Surface,2,Image 1,1,450,
5.87644,,Surface,2,Image 1,1,451,
7.93455,,Surface,2,Image 1,1,452,
21.1222,,Surface,2,Image 1,1,453,
21.6354,,Surface,2,Image 1,1,454,
6.43648,,Surface,2,Image 1,1,455,
16.252,,Surface,2,Image 1,1,456,
5.66703,,Surface,2,Image 1,1,457,
16.7036,,Surface,2,Image 1,1,458,
22.7298,,Surface,2,Image 1,1,459,
17.7042,,Surface,2,Image 1,1,460,
17.9867,,Surface,2,Image 1,1,461,
3.76947,,Surface,2,Image 1,1,462,
7.15631,,Surface,2,Image 1,1,463,
3.50712,,Surface,2,Image 1,1,464,
17.498,,Surface,2,Image 1,1,465,
6.71449,,Surface,2,Image 1,1,466,
3.78524,,Surface,2,Image 1,1,467,
5.71912,,Surface,2,Image 1,1,469,
6.24307,,Surface,2,Image 1,1,470,
17.7819,,Surface,2,Image 1,1,471,
4.08991,,Surface,2,Image 1,1,472,
4.46531,,Surface,2,Image 1,1,473,
15.0711,,Surface,2,Image 1,1,474,
3.66223,,Surface,2,Image 1,1,475,
17.0794,,Surface,2,Image 1,1,476,
5.57099,,Surface,2,Image 1,1,477,
4.54159,,Surface,2,Image 1,1,478,
21.3007,,Surface,2,Image 1,1,480,
6.32151,,Surface,2,Image 1,1,481,
21.5349,,Surface,2,Image 1,1,482,
2.80069,,Surface,2,Image 1,1,483,
22.2068,,Surface,2,Image 1,1,484,
4.50605,,Surface,2,Image 1,1,485,
11.2404,,Surface,2,Image 1,1,486,
2.66504,,Surface,2,Image 1,1,487,
5.85227,,Surface,2,Image 1,1,488,
3.3867,,Surface,2,Image 1,1,490,
4.3061,,Surface,2,Image 1,1,491,
15.3231,,Surface,2,Image 1,1,492,
21.5905,,Surface,2,Image 1,1,494,
19.8701,,Surface,2,Image 1,1,495,
5.03798,,Surface,2,Image 1,1,496,
4.83322,,Surface,2,Image 1,1,497,
20.962,,Surface,2,Image 1,1,498,
5.37496,,Surface,2,Image 1,1,499,
17.9689,,Surface,2,Image 1,1,500,
3.20909,,Surface,2,Image 1,1,501,
5.97356,,Surface,2,Image 1,1,503,
5.93801,,Surface,2,Image 1,1,504,
4.4156,,Surface,2,Image 1,1,505,
3.75637,,Surface,2,Image 1,1,506,
6.30038,,Surface,2,Image 1,1,507,
3.36338,,Surface,2,Image 1,1,508,
5.04828,,Surface,2,Image 1,1,509,
5.17955,,Surface,2,Image 1,1,510,
23.851,,Surface,2,Image 1,1,512,
5.00987,,Surface,2,Image 1,1,514,
4.49569,,Surface,2,Image 1,1,515,
4.99343,,Surface,2,Image 1,1,516,
5.37884,,Surface,2,Image 1,1,518,
4.84532,,Surface,2,Image 1,1,519,
7.06909,,Surface,2,Image 1,1,520,
4.48148,,Surface,2,Image 1,1,521,
3.77251,,Surface,2,Image 1,1,522,
4.54819,,Surface,2,Image 1,1,524,
6.35767,,Surface,2,Image 1,1,525,
7.7585,,Surface,2,Image 1,1,529,
3.19145,,Surface,2,Image 1,1,533,
4.407,,Surface,2,Image 1,1,534,
5.06165,,Surface,2,Image 1,1,535,
3.06944,,Surface,2,Image 1,1,539,
3.62222,,Surface,2,Image 1,1,540,
6.49825,,Surface,2,Image 1,1,541,
5.11796,,Surface,2,Image 1,1,546,
4.67295,,Surface,2,Image 1,1,547,
5.78352,,Surface,2,Image 1,1,550,
13.6583,,Surface,2,Image 1,1,551,
4.94108,,Surface,2,Image 1,1,553,
4.96286,,Surface,2,Image 1,1,555,
5.56316,,Surface,2,Image 1,1,556,
3.36799,,Surface,2,Image 1,1,558,
2.02768,,Surface,2,Image 1,1,560,
5.28652,,Surface,2,Image 1,1,562,
4.50876,,Surface,2,Image 1,1,564,
6.19633,,Surface,2,Image 1,1,565,
5.51803,,Surface,2,Image 1,1,567,
4.87912,,Surface,2,Image 1,1,568,
6.82494,,Surface,2,Image 1,1,570,
5.08488,,Surface,2,Image 1,1,571,
5.15132,,Surface,2,Image 1,1,572,
5.05317,,Surface,2,Image 1,1,575,
3.99508,,Surface,2,Image 1,1,576,
2.9,,Surface,2,Image 1,1,577,
3.19949,,Surface,2,Image 1,1,578,
4.83513,,Surface,2,Image 1,1,580,
5.05853,,Surface,2,Image 1,1,581,
5.13555,,Surface,2,Image 1,1,584,
4.78579,,Surface,2,Image 1,1,585,
3.29823,,Surface,2,Image 1,1,588,
4.7278,,Surface,2,Image 1,1,590,
4.44426,,Surface,2,Image 1,1,592,
4.63274,,Surface,2,Image 1,1,593,
8.34885,,Surface,2,Image 1,1,596,
6.54556,,Surface,2,Image 1,1,597,
9.83006,,Surface,2,Image 1,1,603,
4.3,,Surface,2,Image 1,1,604,
6.34983,,Surface,2,Image 1,1,605,
3.70403,,Surface,2,Image 1,1,606,
4.78735,,Surface,2,Image 1,1,607,
7.4389,,Surface,2,Image 1,1,609,
8.93549,,Surface,2,Image 1,1,611,
3.21838,,Surface,2,Image 1,1,612,
6.67543,,Surface,2,Image 1,1,614,
6.60454,,Surface,2,Image 1,1,615,
4.55515,,Surface,2,Image 1,1,617,
5.87694,,Surface,2,Image 1,1,618,
5.65665,,Surface,2,Image 1,1,619,
5.93202,,Surface,2,Image 1,1,622,
6.08031,,Surface,2,Image 1,1,624,
10.0186,,Surface,2,Image 1,1,626,
6.06974,,Surface,2,Image 1,1,629,
4.65708,,Surface,2,Image 1,1,630,
4.06888,,Surface,2,Image 1,1,631,
8.19436,,Surface,2,Image 1,1,632,
3.53657,,Surface,2,Image 1,1,634,
4.42549,,Surface,2,Image 1,1,636,
4.12642,,Surface,2,Image 1,1,637,
4.61186,,Surface,2,Image 1,1,638,
5.21555,,Surface,2,Image 1,1,640,
4.05028,,Surface,2,Image 1,1,641,
6.62613,,Surface,2,Image 1,1,643,
7.77967,,Surface,2,Image 1,1,644,
5.79502,,Surface,2,Image 1,1,645,
4.37267,,Surface,2,Image 1,1,646,
6.20955,,Surface,2,Image 1,1,648,
3.78151,,Surface,2,Image 1,1,649,
5.07164,,Surface,2,Image 1,1,651,
3.68351,,Surface,2,Image 1,1,654,
3.37729,,Surface,2,Image 1,1,655,
4.47464,,Surface,2,Image 1,1,657,
3.01135,,Surface,2,Image 1,1,658,
5.88248,,Surface,2,Image 1,1,659,
5.30832,,Surface,2,Image 1,1,660,
4.00951,,Surface,2,Image 1,1,661,
6.08997,,Surface,2,Image 1,1,663,
8.08034,,Surface,2,Image 1,1,664,
4.39654,,Surface,2,Image 1,1,666,
4.44991,,Surface,2,Image 1,1,667,
5.69146,,Surface,2,Image 1,1,668,
5.80134,,Surface,2,Image 1,1,669,
3.50888,,Surface,2,Image 1,1,670,
5.83316,,Surface,2,Image 1,1,673,
4.73134,,Surface,2,Image 1,1,676,
5.07234,,Surface,2,Image 1,1,677,
5.88981,,Surface,2,Image 1,1,678,
6.78146,,Surface,2,Image 1,1,679,
5.75696,,Surface,2,Image 1,1,681,
4.67749,,Surface,2,Image 1,1,683,
4.54598,,Surface,2,Image 1,1,685,
6.43045,,Surface,2,Image 1,1,686,
7.09077,,Surface,2,Image 1,1,689,
7.88953,,Surface,2,Image 1,1,690,
5.35982,,Surface,2,Image 1,1,692,
5.23429,,Surface,2,Image 1,1,693,
5.92949,,Surface,2,Image 1,1,694,
4.93945,,Surface,2,Image 1,1,696,
3.89451,,Surface,2,Image 1,1,698,
6.90234,,Surface,2,Image 1,1,700,
8.55848,,Surface,2,Image 1,1,701,
3.22851,,Surface,2,Image 1,1,702,
5.28428,,Surface,2,Image 1,1,706,
5.34619,,Surface,2,Image 1,1,708,
6.55026,,Surface,2,Image 1,1,709,
5.2174,,Surface,2,Image 1,1,710,
4.62896,,Surface,2,Image 1,1,711,
5.9943,,Surface,2,Image 1,1,712,
4.45845,,Surface,2,Image 1,1,713,
5.30898,,Surface,2,Image 1,1,714,
6.36006,,Surface,2,Image 1,1,715,
7.12154,,Surface,2,Image 1,1,716,
7.15315,,Surface,2,Image 1,1,718,
7.41384,,Surface,2,Image 1,1,720,
7.54016,,Surface,2,Image 1,1,721,
3.61202,,Surface,2,Image 1,1,722,
4.15448,,Surface,2,Image 1,1,723,
7.79446,,Surface,2,Image 1,1,724,
5.22022,,Surface,2,Image 1,1,725,
9.33522,,Surface,2,Image 1,1,726,
3.17531,,Surface,2,Image 1,1,727,
3.747,,Surface,2,Image 1,1,728,
6.86579,,Surface,2,Image 1,1,730,
7.83326,,Surface,2,Image 1,1,731,
6.13515,,Surface,2,Image 1,1,733,
6.14318,,Surface,2,Image 1,1,734,
6.05368,,Surface,2,Image 1,1,735,
6.33948,,Surface,2,Image 1,1,736,
4.91052,,Surface,2,Image 1,1,737,
4.74352,,Surface,2,Image 1,1,738,
5.84013,,Surface,2,Image 1,1,739,
4.33118,,Surface,2,Image 1,1,741,
4.16856,,Surface,2,Image 1,1,742,
8.18513,,Surface,2,Image 1,1,743,
6.43397,,Surface,2,Image 1,1,744,
6.02951,,Surface,2,Image 1,1,745,
5.31439,,Surface,2,Image 1,1,746,
3.33112,,Surface,2,Image 1,1,747,
5.32815,,Surface,2,Image 1,1,748,
8.18878,,Surface,2,Image 1,1,749,
5.47007,,Surface,2,Image 1,1,750,
7.3957,,Surface,2,Image 1,1,752,
6.19124,,Surface,2,Image 1,1,753,
6.01738,,Surface,2,Image 1,1,754,
2.24132,,Surface,2,Image 1,1,755,
3.31202,,Surface,2,Image 1,1,756,
5.76697,,Surface,2,Image 1,1,757,
6.50801,,Surface,2,Image 1,1,758,
15.011,,Surface,2,Image 1,1,759,
7.64654,,Surface,2,Image 1,1,760,
4.28024,,Surface,2,Image 1,1,761,
14.4115,,Surface,2,Image 1,1,762,
3.99265,,Surface,2,Image 1,1,763,
5.17411,,Surface,2,Image 1,1,764,
5.27046,,Surface,2,Image 1,1,765,
6.10407,,Surface,2,Image 1,1,766,
6.99139,,Surface,2,Image 1,1,767,
3.32419,,Surface,2,Image 1,1,768,
5.20898,,Surface,2,Image 1,1,770,
7.75324,,Surface,2,Image 1,1,771,
11.2795,,Surface,2,Image 1,1,772,
7.62993,,Surface,2,Image 1,1,773,
9.49469,,Surface,2,Image 1,1,774,
5.88433,,Surface,2,Image 1,1,776,
3.64338,,Surface,2,Image 1,1,777,
5.70105,,Surface,2,Image 1,1,778,
6.18294,,Surface,2,Image 1,1,779,
6.03976,,Surface,2,Image 1,1,780,
11.9761,,Surface,2,Image 1,1,781,
3.76698,,Surface,2,Image 1,1,782,
6.0923,,Surface,2,Image 1,1,783,
6.52996,,Surface,2,Image 1,1,784,
3.93189,,Surface,2,Image 1,1,785,
4.15793,,Surface,2,Image 1,1,786,
5.50924,,Surface,2,Image 1,1,787,
4.36652,,Surface,2,Image 1,1,788,
6.84595,,Surface,2,Image 1,1,789,
8.3058,,Surface,2,Image 1,1,791,
3.46945,,Surface,2,Image 1,1,792,
8.13768,,Surface,2,Image 1,1,793,
6.05649,,Surface,2,Image 1,1,794,
6.7536,,Surface,2,Image 1,1,795,
4.65026,,Surface,2,Image 1,1,796,
6.46542,,Surface,2,Image 1,1,801,
9.36269,,Surface,2,Image 1,1,802,
5.80656,,Surface,2,Image 1,1,803,
3.88607,,Surface,2,Image 1,1,804,
3.92682,,Surface,2,Image 1,1,805,
7.03503,,Surface,2,Image 1,1,806,
8.00889,,Surface,2,Image 1,1,807,
6.66466,,Surface,2,Image 1,1,808,
2.57331,,Surface,2,Image 1,1,809,
8.95264,,Surface,2,Image 1,1,810,
5.87741,,Surface,2,Image 1,1,811,
4.97261,,Surface,2,Image 1,1,812,
3.734,,Surface,2,Image 1,1,813,
2.02058,,Surface,2,Image 1,1,814,
3.98028,,Surface,2,Image 1,1,815,
4.31695,,Surface,2,Image 1,1,816,
7.48002,,Surface,2,Image 1,1,817,
7.24437,,Surface,2,Image 1,1,818,
3.81694,,Surface,2,Image 1,1,819,
3.824,,Surface,2,Image 1,1,820,
4.47978,,Surface,2,Image 1,1,821,
3.57128,,Surface,2,Image 1,1,822,
5.79087,,Surface,2,Image 1,1,824,
6.50833,,Surface,2,Image 1,1,825,
5.37273,,Surface,2,Image 1,1,826,
4.74706,,Surface,2,Image 1,1,827,
5.44235,,Surface,2,Image 1,1,828,
5.89244,,Surface,2,Image 1,1,829,
6.68074,,Surface,2,Image 1,1,830,
3.55292,,Surface,2,Image 1,1,831,
3.49071,,Surface,2,Image 1,1,833,
3.34753,,Surface,2,Image 1,1,834,
6.08449,,Surface,2,Image 1,1,836,
4.09579,,Surface,2,Image 1,1,837,
2.76589,,Surface,2,Image 1,1,838,
4.9617,,Surface,2,Image 1,1,839,
5.84868,,Surface,2,Image 1,1,840,
9.63622,,Surface,2,Image 1,1,841,
10.3225,,Surface,2,Image 1,1,842,
5.00259,,Surface,2,Image 1,1,843,
10.3614,,Surface,2,Image 1,1,844,
3.33881,,Surface,2,Image 1,1,845,
4.67283,,Surface,2,Image 1,1,846,
3.983,,Surface,2,Image 1,1,847,
7.60403,,Surface,2,Image 1,1,848,
11.4492,,Surface,2,Image 1,1,850,
6.33274,,Surface,2,Image 1,1,851,
5.36249,,Surface,2,Image 1,1,853,
9.34163,,Surface,2,Image 1,1,854,
8.25838,,Surface,2,Image 1,1,855,
3.39533,,Surface,2,Image 1,1,856,
3.52097,,Surface,2,Image 1,1,857,
6.67429,,Surface,2,Image 1,1,858,
10.751,,Surface,2,Image 1,1,859,
11.6539,,Surface,2,Image 1,1,861,
4.85924,,Surface,2,Image 1,1,862,
33.6855,,Surface,2,Image 1,1,863,
5.84838,,Surface,2,Image 1,1,864,
12.6233,,Surface,2,Image 1,1,865,
5.99421,,Surface,2,Image 1,1,866,
6.3595,,Surface,2,Image 1,1,867,
7.09151,,Surface,2,Image 1,1,868,
6.14649,,Surface,2,Image 1,1,869,
4.43006,,Surface,2,Image 1,1,870,
11.0945,,Surface,2,Image 1,1,871,
6.78706,,Surface,2,Image 1,1,872,
4.25603,,Surface,2,Image 1,1,873,
5.88825,,Surface,2,Image 1,1,875,
4.10103,,Surface,2,Image 1,1,876,
17.2456,,Surface,2,Image 1,1,877,
5.5156,,Surface,2,Image 1,1,878,
10.0809,,Surface,2,Image 1,1,880,
6.16739,,Surface,2,Image 1,1,881,
11.6803,,Surface,2,Image 1,1,882,
5.48421,,Surface,2,Image 1,1,883,
3.57908,,Surface,2,Image 1,1,884,
3.12787,,Surface,2,Image 1,1,885,
4.74337,,Surface,2,Image 1,1,886,
3.52523,,Surface,2,Image 1,1,887,
4.25059,,Surface,2,Image 1,1,888,
6.63768,,Surface,2,Image 1,1,889,
19.699,,Surface,2,Image 1,1,890,
7.23884,,Surface,2,Image 1,1,891,
18.3919,,Surface,2,Image 1,1,892,
10.2985,,Surface,2,Image 1,1,893,
7.6309,,Surface,2,Image 1,1,894,
4.78922,,Surface,2,Image 1,1,895,
6.03761,,Surface,2,Image 1,1,896,
5.042,,Surface,2,Image 1,1,897,
12.4736,,Surface,2,Image 1,1,898,
7.83651,,Surface,2,Image 1,1,899,
3.11334,,Surface,2,Image 1,1,900,
14.8829,,Surface,2,Image 1,1,901,
7.85537,,Surface,2,Image 1,1,902,
4.07012,,Surface,2,Image 1,1,903,
14.5828,,Surface,2,Image 1,1,904,
5.93361,,Surface,2,Image 1,1,905,
3.93702,,Surface,2,Image 1,1,906,
9.458,,Surface,2,Image 1,1,907,
4.03822,,Surface,2,Image 1,1,908,
8.65528,,Surface,2,Image 1,1,909,
13.4778,,Surface,2,Image 1,1,910,
7.15793,,Surface,2,Image 1,1,911,
6.36202,,Surface,2,Image 1,1,912,
5.81846,,Surface,2,Image 1,1,914,
5.38539,,Surface,2,Image 1,1,915,
19.7969,,Surface,2,Image 1,1,916,
8.20551,,Surface,2,Image 1,1,917,
3.70054,,Surface,2,Image 1,1,918,
5.18532,,Surface,2,Image 1,1,919,
14.7855,,Surface,2,Image 1,1,922,
14.2547,,Surface,2,Image 1,1,923,
10.3383,,Surface,2,Image 1,1,924,
5.85381,,Surface,2,Image 1,1,925,
13.0521,,Surface,2,Image 1,1,926,
7.66384,,Surface,2,Image 1,1,927,
6.98692,,Surface,2,Image 1,1,928,
8.31608,,Surface,2,Image 1,1,929,
5.70164,,Surface,2,Image 1,1,931,
5.83221,,Surface,2,Image 1,1,932,
4.37841,,Surface,2,Image 1,1,933,
16.1875,,Surface,2,Image 1,1,934,
10.1897,,Surface,2,Image 1,1,935,
3.8926,,Surface,2,Image 1,1,936,
3.75886,,Surface,2,Image 1,1,937,
3.07341,,Surface,2,Image 1,1,938,
7.17089,,Surface,2,Image 1,1,939,
7.47438,,Surface,2,Image 1,1,941,
17.8317,,Surface,2,Image 1,1,942,
7.38869,,Surface,2,Image 1,1,943,
5.13214,,Surface,2,Image 1,1,944,
13.6475,,Surface,2,Image 1,1,945,
6.89446,,Surface,2,Image 1,1,946,
6.07005,,Surface,2,Image 1,1,947,
6.63471,,Surface,2,Image 1,1,948,
7.54405,,Surface,2,Image 1,1,950,
11.654,,Surface,2,Image 1,1,951,
6.67579,,Surface,2,Image 1,1,952,
16.3579,,Surface,2,Image 1,1,954,
15.81,,Surface,2,Image 1,1,955,
4.80183,,Surface,2,Image 1,1,956,
10.1968,,Surface,2,Image 1,1,957,
6.059,,Surface,2,Image 1,1,958,
14.2345,,Surface,2,Image 1,1,960,
10.7277,,Surface,2,Image 1,1,961,
13.1826,,Surface,2,Image 1,1,962,
5.31645,,Surface,2,Image 1,1,963,
17.1325,,Surface,2,Image 1,1,964,
