
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.86875,µm,Surface,Position,1,236,
9.78889,µm,Surface,Position,1,237,
9.69697,µm,Surface,Position,1,238,
9.91539,µm,Surface,Position,1,240,
9.88462,µm,Surface,Position,1,242,
9.6,µm,Surface,Position,1,243,
9.97778,µm,Surface,Position,1,245,
9.79412,µm,Surface,Position,1,247,
9.71148,µm,Surface,Position,1,248,
9.80769,µm,Surface,Position,1,249,
9.92632,µm,Surface,Position,1,250,
9.90526,µm,Surface,Position,1,251,
9.94615,µm,Surface,Position,1,253,
9.94762,µm,Surface,Position,1,254,
9.86667,µm,Surface,Position,1,255,
9.9,µm,Surface,Position,1,256,
10.2,µm,Surface,Position,1,259,
9.85116,µm,Surface,Position,1,260,
9.74063,µm,Surface,Position,1,262,
9.68889,µm,Surface,Position,1,263,
9.84445,µm,Surface,Position,1,265,
9.704,µm,Surface,Position,1,266,
9.79722,µm,Surface,Position,1,267,
9.8,µm,Surface,Position,1,268,
9.6,µm,Surface,Position,1,269,
9.85807,µm,Surface,Position,1,270,
9.95714,µm,Surface,Position,1,273,
9.85854,µm,Surface,Position,1,277,
9.8,µm,Surface,Position,1,278,
9.83956,µm,Surface,Position,1,280,
9.87333,µm,Surface,Position,1,281,
9.89167,µm,Surface,Position,1,282,
9.92572,µm,Surface,Position,1,285,
9.7125,µm,Surface,Position,1,286,
9.884,µm,Surface,Position,1,287,
9.925,µm,Surface,Position,1,288,
9.84,µm,Surface,Position,1,291,
9.92281,µm,Surface,Position,1,292,
9.90345,µm,Surface,Position,1,293,
9.835,µm,Surface,Position,1,294,
9.86793,µm,Surface,Position,1,295,
9.825,µm,Surface,Position,1,297,
9.81923,µm,Surface,Position,1,298,
9.91304,µm,Surface,Position,1,299,
9.75455,µm,Surface,Position,1,300,
9.84324,µm,Surface,Position,1,301,
9.9,µm,Surface,Position,1,302,
9.88853,µm,Surface,Position,1,303,
9.91923,µm,Surface,Position,1,304,
9.72719,µm,Surface,Position,1,305,
9.895,µm,Surface,Position,1,306,
9.71,µm,Surface,Position,1,307,
9.82609,µm,Surface,Position,1,308,
9.76667,µm,Surface,Position,1,310,
9.81212,µm,Surface,Position,1,311,
10.0364,µm,Surface,Position,1,312,
9.96522,µm,Surface,Position,1,313,
9.89333,µm,Surface,Position,1,314,
9.95173,µm,Surface,Position,1,315,
9.8,µm,Surface,Position,1,316,
9.61316,µm,Surface,Position,1,318,
9.76875,µm,Surface,Position,1,320,
9.96364,µm,Surface,Position,1,321,
9.85556,µm,Surface,Position,1,322,
9.77381,µm,Surface,Position,1,324,
9.85,µm,Surface,Position,1,326,
9.9,µm,Surface,Position,1,327,
9.97143,µm,Surface,Position,1,329,
9.61172,µm,Surface,Position,1,330,
8.96458,µm,Surface,Position,1,332,
5.91923,µm,Surface,Position,1,333,
9.73333,µm,Surface,Position,1,334,
6.3814,µm,Surface,Position,1,335,
6.11523,µm,Surface,Position,1,336,
9.76364,µm,Surface,Position,1,337,
8.63448,µm,Surface,Position,1,338,
7.86712,µm,Surface,Position,1,339,
9.86342,µm,Surface,Position,1,341,
8.49796,µm,Surface,Position,1,342,
7.09231,µm,Surface,Position,1,343,
9.8375,µm,Surface,Position,1,344,
9.8,µm,Surface,Position,1,346,
5.03585,µm,Surface,Position,1,347,
5.54935,µm,Surface,Position,1,348,
9.73091,µm,Surface,Position,1,349,
9.76793,µm,Surface,Position,1,350,
9.62727,µm,Surface,Position,1,352,
4.81905,µm,Surface,Position,1,353,
5.52075,µm,Surface,Position,1,354,
8.69104,µm,Surface,Position,1,356,
9.968,µm,Surface,Position,1,357,
7.13037,µm,Surface,Position,1,358,
7.01529,µm,Surface,Position,1,359,
9.22555,µm,Surface,Position,1,360,
7.7572,µm,Surface,Position,1,361,
8.4426,µm,Surface,Position,1,362,
9.81132,µm,Surface,Position,1,363,
9.90556,µm,Surface,Position,1,364,
9.13024,µm,Surface,Position,1,365,
6.78942,µm,Surface,Position,1,366,
8.93226,µm,Surface,Position,1,367,
6.19535,µm,Surface,Position,1,368,
8.32185,µm,Surface,Position,1,369,
5.92126,µm,Surface,Position,1,370,
8.81231,µm,Surface,Position,1,371,
7.75573,µm,Surface,Position,1,372,
8.34615,µm,Surface,Position,1,373,
6.06564,µm,Surface,Position,1,374,
6.76638,µm,Surface,Position,1,375,
6.87584,µm,Surface,Position,1,376,
6.65328,µm,Surface,Position,1,377,
7.62075,µm,Surface,Position,1,378,
8.18595,µm,Surface,Position,1,379,
6.71429,µm,Surface,Position,1,380,
9.86615,µm,Surface,Position,1,381,
6.17466,µm,Surface,Position,1,382,
5.42051,µm,Surface,Position,1,383,
8.87143,µm,Surface,Position,1,384,
6.94437,µm,Surface,Position,1,385,
5.56685,µm,Surface,Position,1,386,
6.5181,µm,Surface,Position,1,387,
4.38182,µm,Surface,Position,1,388,
9.75723,µm,Surface,Position,1,389,
9.79718,µm,Surface,Position,1,390,
7.44333,µm,Surface,Position,1,391,
9.24255,µm,Surface,Position,1,392,
6.44262,µm,Surface,Position,1,393,
8.03256,µm,Surface,Position,1,394,
9.67059,µm,Surface,Position,1,395,
4.97261,µm,Surface,Position,1,397,
10,µm,Surface,Position,1,398,
9.6,µm,Surface,Position,1,399,
8.62475,µm,Surface,Position,1,400,
5.83145,µm,Surface,Position,1,401,
9.71166,µm,Surface,Position,1,402,
9.88125,µm,Surface,Position,1,403,
9.26852,µm,Surface,Position,1,404,
4.016,µm,Surface,Position,1,405,
8.55544,µm,Surface,Position,1,407,
9.79032,µm,Surface,Position,1,408,
4.77308,µm,Surface,Position,1,409,
6.98239,µm,Surface,Position,1,410,
7.37551,µm,Surface,Position,1,411,
9.76693,µm,Surface,Position,1,412,
8.86897,µm,Surface,Position,1,413,
8.90254,µm,Surface,Position,1,414,
7.09394,µm,Surface,Position,1,415,
7.37241,µm,Surface,Position,1,416,
9.8,µm,Surface,Position,1,417,
6.66087,µm,Surface,Position,1,418,
9.99286,µm,Surface,Position,1,419,
9.32651,µm,Surface,Position,1,420,
8.83435,µm,Surface,Position,1,421,
9.68714,µm,Surface,Position,1,422,
7.96087,µm,Surface,Position,1,423,
9.70874,µm,Surface,Position,1,424,
9.61212,µm,Surface,Position,1,425,
7.44061,µm,Surface,Position,1,426,
6.54118,µm,Surface,Position,1,428,
9.87647,µm,Surface,Position,1,429,
8.43429,µm,Surface,Position,1,430,
7.53333,µm,Surface,Position,1,431,
7.66212,µm,Surface,Position,1,432,
9.54879,µm,Surface,Position,1,433,
6.69333,µm,Surface,Position,1,434,
6.045,µm,Surface,Position,1,435,
7.66888,µm,Surface,Position,1,436,
7.45455,µm,Surface,Position,1,437,
5.83024,µm,Surface,Position,1,438,
8.5,µm,Surface,Position,1,439,
9.9,µm,Surface,Position,1,440,
9.83674,µm,Surface,Position,1,441,
9.70682,µm,Surface,Position,1,442,
8.25565,µm,Surface,Position,1,443,
7.07525,µm,Surface,Position,1,444,
6.00665,µm,Surface,Position,1,445,
9.5549,µm,Surface,Position,1,446,
7.34802,µm,Surface,Position,1,447,
9.74762,µm,Surface,Position,1,448,
8.60428,µm,Surface,Position,1,449,
9.93171,µm,Surface,Position,1,450,
9.86667,µm,Surface,Position,1,451,
7.2,µm,Surface,Position,1,452,
5.402,µm,Surface,Position,1,453,
9.09818,µm,Surface,Position,1,454,
9.70897,µm,Surface,Position,1,455,
8.60331,µm,Surface,Position,1,456,
9.80982,µm,Surface,Position,1,457,
6.63415,µm,Surface,Position,1,458,
5.92581,µm,Surface,Position,1,459,
7.65851,µm,Surface,Position,1,460,
8.10819,µm,Surface,Position,1,461,
9.84,µm,Surface,Position,1,462,
9.68429,µm,Surface,Position,1,463,
9.89825,µm,Surface,Position,1,464,
5.83273,µm,Surface,Position,1,465,
9.77595,µm,Surface,Position,1,466,
9.91011,µm,Surface,Position,1,467,
9.74179,µm,Surface,Position,1,469,
9.71318,µm,Surface,Position,1,470,
6.6579,µm,Surface,Position,1,471,
9.84828,µm,Surface,Position,1,472,
9.71067,µm,Surface,Position,1,473,
8.36364,µm,Surface,Position,1,474,
9.94546,µm,Surface,Position,1,475,
5.27273,µm,Surface,Position,1,476,
9.81,µm,Surface,Position,1,477,
9.7453,µm,Surface,Position,1,478,
7.23607,µm,Surface,Position,1,480,
9.63824,µm,Surface,Position,1,481,
8.4374,µm,Surface,Position,1,482,
9.94444,µm,Surface,Position,1,483,
5.0776,µm,Surface,Position,1,484,
9.8,µm,Surface,Position,1,485,
6.90619,µm,Surface,Position,1,486,
9.83,µm,Surface,Position,1,487,
9.6623,µm,Surface,Position,1,488,
9.90196,µm,Surface,Position,1,490,
9.88387,µm,Surface,Position,1,491,
6.95079,µm,Surface,Position,1,492,
5.78499,µm,Surface,Position,1,494,
7.67226,µm,Surface,Position,1,495,
9.85,µm,Surface,Position,1,496,
9.85536,µm,Surface,Position,1,497,
7.17415,µm,Surface,Position,1,498,
9.87667,µm,Surface,Position,1,499,
7.49706,µm,Surface,Position,1,500,
9.98,µm,Surface,Position,1,501,
9.68249,µm,Surface,Position,1,503,
9.76333,µm,Surface,Position,1,504,
9.85217,µm,Surface,Position,1,505,
10.0571,µm,Surface,Position,1,506,
9.42941,µm,Surface,Position,1,507,
9.85714,µm,Surface,Position,1,508,
9.77412,µm,Surface,Position,1,509,
9.67727,µm,Surface,Position,1,510,
6.68931,µm,Surface,Position,1,512,
9.67752,µm,Surface,Position,1,514,
9.57217,µm,Surface,Position,1,515,
9.74819,µm,Surface,Position,1,516,
9.68481,µm,Surface,Position,1,518,
9.76741,µm,Surface,Position,1,519,
10,µm,Surface,Position,1,520,
9.8,µm,Surface,Position,1,521,
9.7675,µm,Surface,Position,1,522,
9.91539,µm,Surface,Position,1,524,
9.72333,µm,Surface,Position,1,525,
9.64865,µm,Surface,Position,1,529,
9.94194,µm,Surface,Position,1,533,
9.49217,µm,Surface,Position,1,534,
9.7094,µm,Surface,Position,1,535,
9.83609,µm,Surface,Position,1,539,
9.767,µm,Surface,Position,1,540,
9.72222,µm,Surface,Position,1,541,
9.72143,µm,Surface,Position,1,546,
9.74419,µm,Surface,Position,1,547,
9.75652,µm,Surface,Position,1,550,
6.58667,µm,Surface,Position,1,551,
9.75217,µm,Surface,Position,1,553,
9.69412,µm,Surface,Position,1,555,
9.57228,µm,Surface,Position,1,556,
9.8,µm,Surface,Position,1,558,
10.034,µm,Surface,Position,1,560,
9.65617,µm,Surface,Position,1,562,
9.70159,µm,Surface,Position,1,564,
9.6481,µm,Surface,Position,1,565,
9.80282,µm,Surface,Position,1,567,
9.84535,µm,Surface,Position,1,568,
9.79506,µm,Surface,Position,1,570,
9.675,µm,Surface,Position,1,571,
9.73559,µm,Surface,Position,1,572,
9.78053,µm,Surface,Position,1,575,
9.66934,µm,Surface,Position,1,576,
9.91148,µm,Surface,Position,1,577,
9.91515,µm,Surface,Position,1,578,
9.79259,µm,Surface,Position,1,580,
9.66715,µm,Surface,Position,1,581,
9.73868,µm,Surface,Position,1,584,
9.66508,µm,Surface,Position,1,585,
9.70189,µm,Surface,Position,1,588,
9.58057,µm,Surface,Position,1,590,
9.85916,µm,Surface,Position,1,592,
9.82247,µm,Surface,Position,1,593,
9.53873,µm,Surface,Position,1,596,
9.87273,µm,Surface,Position,1,597,
9.65592,µm,Surface,Position,1,603,
9.80591,µm,Surface,Position,1,604,
9.2,µm,Surface,Position,1,605,
9.87907,µm,Surface,Position,1,606,
9.57772,µm,Surface,Position,1,607,
9.50221,µm,Surface,Position,1,609,
9.6102,µm,Surface,Position,1,611,
9.96875,µm,Surface,Position,1,612,
9.66667,µm,Surface,Position,1,614,
9.63661,µm,Surface,Position,1,615,
9.66177,µm,Surface,Position,1,617,
9.63,µm,Surface,Position,1,618,
9.78824,µm,Surface,Position,1,619,
9.836,µm,Surface,Position,1,622,
9.30286,µm,Surface,Position,1,624,
9.59784,µm,Surface,Position,1,626,
9.99118,µm,Surface,Position,1,629,
9.79768,µm,Surface,Position,1,630,
9.74902,µm,Surface,Position,1,631,
9.59548,µm,Surface,Position,1,632,
9.85649,µm,Surface,Position,1,634,
9.90509,µm,Surface,Position,1,636,
9.82051,µm,Surface,Position,1,637,
9.77242,µm,Surface,Position,1,638,
9.45864,µm,Surface,Position,1,640,
9.77524,µm,Surface,Position,1,641,
9.27463,µm,Surface,Position,1,643,
9.40909,µm,Surface,Position,1,644,
9.56101,µm,Surface,Position,1,645,
9.52955,µm,Surface,Position,1,646,
9.22398,µm,Surface,Position,1,648,
9.936,µm,Surface,Position,1,649,
9.9493,µm,Surface,Position,1,651,
9.47866,µm,Surface,Position,1,654,
9.95556,µm,Surface,Position,1,655,
9.6504,µm,Surface,Position,1,657,
9.9125,µm,Surface,Position,1,658,
9.50485,µm,Surface,Position,1,659,
9.71187,µm,Surface,Position,1,660,
9.88,µm,Surface,Position,1,661,
9.58235,µm,Surface,Position,1,663,
9.66546,µm,Surface,Position,1,664,
9.95325,µm,Surface,Position,1,666,
9.98,µm,Surface,Position,1,667,
9.6198,µm,Surface,Position,1,668,
9.57248,µm,Surface,Position,1,669,
9.87083,µm,Surface,Position,1,670,
9.73698,µm,Surface,Position,1,673,
9.97895,µm,Surface,Position,1,676,
9.44828,µm,Surface,Position,1,677,
9.26169,µm,Surface,Position,1,678,
9.31343,µm,Surface,Position,1,679,
10.1111,µm,Surface,Position,1,681,
9.74,µm,Surface,Position,1,683,
9.81494,µm,Surface,Position,1,685,
9.52861,µm,Surface,Position,1,686,
9.16573,µm,Surface,Position,1,689,
8.83037,µm,Surface,Position,1,690,
9.65,µm,Surface,Position,1,692,
9.83113,µm,Surface,Position,1,693,
9.38127,µm,Surface,Position,1,694,
9.6,µm,Surface,Position,1,696,
9.84082,µm,Surface,Position,1,698,
9.34978,µm,Surface,Position,1,700,
9.62966,µm,Surface,Position,1,701,
9.91461,µm,Surface,Position,1,702,
9.72478,µm,Surface,Position,1,706,
9.5019,µm,Surface,Position,1,708,
8.84884,µm,Surface,Position,1,709,
9.616,µm,Surface,Position,1,710,
9.83343,µm,Surface,Position,1,711,
9.04445,µm,Surface,Position,1,712,
9.50624,µm,Surface,Position,1,713,
9.50929,µm,Surface,Position,1,714,
9.74769,µm,Surface,Position,1,715,
9.24536,µm,Surface,Position,1,716,
9.2,µm,Surface,Position,1,718,
8.744,µm,Surface,Position,1,720,
9.8717,µm,Surface,Position,1,721,
9.76191,µm,Surface,Position,1,722,
9.78,µm,Surface,Position,1,723,
8.90839,µm,Surface,Position,1,724,
8.57143,µm,Surface,Position,1,725,
8.65165,µm,Surface,Position,1,726,
9.88492,µm,Surface,Position,1,727,
9.77609,µm,Surface,Position,1,728,
9.5807,µm,Surface,Position,1,730,
9.02301,µm,Surface,Position,1,731,
8.67879,µm,Surface,Position,1,733,
9.41151,µm,Surface,Position,1,734,
9.33016,µm,Surface,Position,1,735,
8.88399,µm,Surface,Position,1,736,
9.85238,µm,Surface,Position,1,737,
9.76453,µm,Surface,Position,1,738,
9.77349,µm,Surface,Position,1,739,
9.79091,µm,Surface,Position,1,741,
9.89558,µm,Surface,Position,1,742,
8.4425,µm,Surface,Position,1,743,
9.37699,µm,Surface,Position,1,744,
8.41791,µm,Surface,Position,1,745,
9.52205,µm,Surface,Position,1,746,
9.90417,µm,Surface,Position,1,747,
9.27368,µm,Surface,Position,1,748,
8.97925,µm,Surface,Position,1,749,
9.83846,µm,Surface,Position,1,750,
8.65556,µm,Surface,Position,1,752,
8.74757,µm,Surface,Position,1,753,
9.00465,µm,Surface,Position,1,754,
9.93636,µm,Surface,Position,1,755,
9.86512,µm,Surface,Position,1,756,
8.98095,µm,Surface,Position,1,757,
8.50159,µm,Surface,Position,1,758,
9.32113,µm,Surface,Position,1,759,
8.34,µm,Surface,Position,1,760,
9.81081,µm,Surface,Position,1,761,
9.21539,µm,Surface,Position,1,762,
10.0281,µm,Surface,Position,1,763,
8.98349,µm,Surface,Position,1,764,
9.73333,µm,Surface,Position,1,765,
8.35706,µm,Surface,Position,1,766,
8.64706,µm,Surface,Position,1,767,
9.7027,µm,Surface,Position,1,768,
9.65469,µm,Surface,Position,1,770,
9.09152,µm,Surface,Position,1,771,
9.83721,µm,Surface,Position,1,772,
8.74874,µm,Surface,Position,1,773,
9.17234,µm,Surface,Position,1,774,
8.95684,µm,Surface,Position,1,776,
9.94118,µm,Surface,Position,1,777,
8.83856,µm,Surface,Position,1,778,
9.72,µm,Surface,Position,1,779,
8.325,µm,Surface,Position,1,780,
9.39608,µm,Surface,Position,1,781,
9.75357,µm,Surface,Position,1,782,
9.49505,µm,Surface,Position,1,783,
9.04583,µm,Surface,Position,1,784,
10.0235,µm,Surface,Position,1,785,
9.8079,µm,Surface,Position,1,786,
9.98261,µm,Surface,Position,1,787,
9.83077,µm,Surface,Position,1,788,
9.09167,µm,Surface,Position,1,789,
8.61849,µm,Surface,Position,1,791,
9.74776,µm,Surface,Position,1,792,
8.56631,µm,Surface,Position,1,793,
8.56854,µm,Surface,Position,1,794,
9.2982,µm,Surface,Position,1,795,
9.86386,µm,Surface,Position,1,796,
8.67213,µm,Surface,Position,1,801,
9.49825,µm,Surface,Position,1,802,
9.57455,µm,Surface,Position,1,803,
9.87273,µm,Surface,Position,1,804,
9.58338,µm,Surface,Position,1,805,
8.972,µm,Surface,Position,1,806,
8.96415,µm,Surface,Position,1,807,
9.48889,µm,Surface,Position,1,808,
9.76604,µm,Surface,Position,1,809,
8.95396,µm,Surface,Position,1,810,
8.32928,µm,Surface,Position,1,811,
9.72174,µm,Surface,Position,1,812,
9.26964,µm,Surface,Position,1,813,
9.98857,µm,Surface,Position,1,814,
9.07632,µm,Surface,Position,1,815,
9.90909,µm,Surface,Position,1,816,
7.95897,µm,Surface,Position,1,817,
8.56273,µm,Surface,Position,1,818,
9.86487,µm,Surface,Position,1,819,
9.71815,µm,Surface,Position,1,820,
9.52029,µm,Surface,Position,1,821,
9.84583,µm,Surface,Position,1,822,
9.45143,µm,Surface,Position,1,824,
8.70741,µm,Surface,Position,1,825,
9.69643,µm,Surface,Position,1,826,
8.88235,µm,Surface,Position,1,827,
9.71593,µm,Surface,Position,1,828,
9.37264,µm,Surface,Position,1,829,
8.81045,µm,Surface,Position,1,830,
9.83762,µm,Surface,Position,1,831,
9.84539,µm,Surface,Position,1,833,
9.98519,µm,Surface,Position,1,834,
8.47143,µm,Surface,Position,1,836,
9.82673,µm,Surface,Position,1,837,
9.99048,µm,Surface,Position,1,838,
9.86667,µm,Surface,Position,1,839,
9.43488,µm,Surface,Position,1,840,
9.52031,µm,Surface,Position,1,841,
9.1064,µm,Surface,Position,1,842,
9.84043,µm,Surface,Position,1,843,
9.15102,µm,Surface,Position,1,844,
9.9718,µm,Surface,Position,1,845,
9.78562,µm,Surface,Position,1,846,
9.74464,µm,Surface,Position,1,847,
9.0137,µm,Surface,Position,1,848,
8.62637,µm,Surface,Position,1,850,
7.82222,µm,Surface,Position,1,851,
9.62222,µm,Surface,Position,1,853,
8.57857,µm,Surface,Position,1,854,
8.99307,µm,Surface,Position,1,855,
9.52316,µm,Surface,Position,1,856,
9.76555,µm,Surface,Position,1,857,
9.32158,µm,Surface,Position,1,858,
9.80488,µm,Surface,Position,1,859,
8.20357,µm,Surface,Position,1,861,
9.36814,µm,Surface,Position,1,862,
8.37333,µm,Surface,Position,1,863,
9.55358,µm,Surface,Position,1,864,
9.73044,µm,Surface,Position,1,865,
8.29594,µm,Surface,Position,1,866,
9.03396,µm,Surface,Position,1,867,
8.22069,µm,Surface,Position,1,868,
8.09855,µm,Surface,Position,1,869,
9.70575,µm,Surface,Position,1,870,
9.04585,µm,Surface,Position,1,871,
8.78106,µm,Surface,Position,1,872,
9.49091,µm,Surface,Position,1,873,
9.96735,µm,Surface,Position,1,875,
9.75287,µm,Surface,Position,1,876,
6.45385,µm,Surface,Position,1,877,
9.2456,µm,Surface,Position,1,878,
8.66142,µm,Surface,Position,1,880,
9.33771,µm,Surface,Position,1,881,
9.03596,µm,Surface,Position,1,882,
9.61818,µm,Surface,Position,1,883,
9.90244,µm,Surface,Position,1,884,
9.87241,µm,Surface,Position,1,885,
9.83232,µm,Surface,Position,1,886,
9.98,µm,Surface,Position,1,887,
9.53783,µm,Surface,Position,1,888,
9.47458,µm,Surface,Position,1,889,
6.84021,µm,Surface,Position,1,890,
8.72881,µm,Surface,Position,1,891,
8.11771,µm,Surface,Position,1,892,
9.81523,µm,Surface,Position,1,893,
9.34646,µm,Surface,Position,1,894,
9.82388,µm,Surface,Position,1,895,
9.17714,µm,Surface,Position,1,896,
9.41796,µm,Surface,Position,1,897,
8.8,µm,Surface,Position,1,898,
8.64971,µm,Surface,Position,1,899,
9.94783,µm,Surface,Position,1,900,
6.48624,µm,Surface,Position,1,901,
9.23492,µm,Surface,Position,1,902,
9.77391,µm,Surface,Position,1,903,
9.39032,µm,Surface,Position,1,904,
9.20741,µm,Surface,Position,1,905,
9.29386,µm,Surface,Position,1,906,
7.99524,µm,Surface,Position,1,907,
9.92318,µm,Surface,Position,1,908,
9.88572,µm,Surface,Position,1,909,
9.73528,µm,Surface,Position,1,910,
9.93023,µm,Surface,Position,1,911,
8.57436,µm,Surface,Position,1,912,
8.69333,µm,Surface,Position,1,914,
9.71193,µm,Surface,Position,1,915,
7.10588,µm,Surface,Position,1,916,
9.46967,µm,Surface,Position,1,917,
9.75529,µm,Surface,Position,1,918,
9.51652,µm,Surface,Position,1,919,
8.34711,µm,Surface,Position,1,922,
8.62079,µm,Surface,Position,1,923,
9.0443,µm,Surface,Position,1,924,
9.12517,µm,Surface,Position,1,925,
8.55152,µm,Surface,Position,1,926,
9.41118,µm,Surface,Position,1,927,
8.69085,µm,Surface,Position,1,928,
9.1871,µm,Surface,Position,1,929,
8.63444,µm,Surface,Position,1,931,
9.65895,µm,Surface,Position,1,932,
9.7753,µm,Surface,Position,1,933,
5.18992,µm,Surface,Position,1,934,
9.83148,µm,Surface,Position,1,935,
9.78189,µm,Surface,Position,1,936,
9.33333,µm,Surface,Position,1,937,
9.52727,µm,Surface,Position,1,938,
7.86829,µm,Surface,Position,1,939,
7.91278,µm,Surface,Position,1,941,
6.86479,µm,Surface,Position,1,942,
7.94545,µm,Surface,Position,1,943,
9.26993,µm,Surface,Position,1,944,
4.82748,µm,Surface,Position,1,945,
9.14537,µm,Surface,Position,1,946,
9.07188,µm,Surface,Position,1,947,
8.29529,µm,Surface,Position,1,948,
7.74465,µm,Surface,Position,1,950,
8.8218,µm,Surface,Position,1,951,
9.92317,µm,Surface,Position,1,952,
9.85086,µm,Surface,Position,1,954,
7.20325,µm,Surface,Position,1,955,
9.79762,µm,Surface,Position,1,956,
8.96527,µm,Surface,Position,1,957,
9.05667,µm,Surface,Position,1,958,
9.64267,µm,Surface,Position,1,960,
9.46009,µm,Surface,Position,1,961,
9.25541,µm,Surface,Position,1,962,
9.53008,µm,Surface,Position,1,963,
6.84,µm,Surface,Position,1,964,
7.5638,µm,Surface,Position,1,965,
9.95385,µm,Surface,Position,1,966,
9.59382,µm,Surface,Position,1,967,
7.49102,µm,Surface,Position,1,968,
8.20526,µm,Surface,Position,1,969,
9.76722,µm,Surface,Position,1,970,
9.82688,µm,Surface,Position,1,972,
9.95152,µm,Surface,Position,1,973,
9.39125,µm,Surface,Position,1,974,
8.43429,µm,Surface,Position,1,975,
5.4324,µm,Surface,Position,1,976,
9.68504,µm,Surface,Position,1,977,
9.75208,µm,Surface,Position,1,978,
9.82381,µm,Surface,Position,1,979,
8.449,µm,Surface,Position,1,981,
7.35,µm,Surface,Position,1,982,
8.59865,µm,Surface,Position,1,983,
8.59887,µm,Surface,Position,1,984,
8.74138,µm,Surface,Position,1,985,
9.86042,µm,Surface,Position,1,986,
9.61311,µm,Surface,Position,1,987,
9.56102,µm,Surface,Position,1,988,
9.86667,µm,Surface,Position,1,989,
8.15602,µm,Surface,Position,1,990,
8.39524,µm,Surface,Position,1,991,
8.78014,µm,Surface,Position,1,992,
7.82844,µm,Surface,Position,1,993,
7.88649,µm,Surface,Position,1,994,
9.57778,µm,Surface,Position,1,995,
9.26238,µm,Surface,Position,1,996,
8.06346,µm,Surface,Position,1,997,
9.29771,µm,Surface,Position,1,998,
9.23023,µm,Surface,Position,1,999,
9.75724,µm,Surface,Position,1,1000,
8.24375,µm,Surface,Position,1,1001,
8.89059,µm,Surface,Position,1,1002,
9.19928,µm,Surface,Position,1,1003,
8.18218,µm,Surface,Position,1,1004,
8.89639,µm,Surface,Position,1,1005,
6.60176,µm,Surface,Position,1,1006,
8.64935,µm,Surface,Position,1,1007,
9.687,µm,Surface,Position,1,1008,
9.81775,µm,Surface,Position,1,1009,
9.57778,µm,Surface,Position,1,1010,
8.65098,µm,Surface,Position,1,1011,
8.06087,µm,Surface,Position,1,1012,
9.43148,µm,Surface,Position,1,1013,
9.87867,µm,Surface,Position,1,1014,
7.68929,µm,Surface,Position,1,1015,
4.49118,µm,Surface,Position,1,1016,
7.51807,µm,Surface,Position,1,1017,
9.53929,µm,Surface,Position,1,1018,
9.71579,µm,Surface,Position,1,1019,
6.8439,µm,Surface,Position,1,1020,
8.5554,µm,Surface,Position,1,1021,
7.17176,µm,Surface,Position,1,1022,
8.24557,µm,Surface,Position,1,1023,
9.74595,µm,Surface,Position,1,1024,
9.05691,µm,Surface,Position,1,1025,
8.48632,µm,Surface,Position,1,1026,
7.36629,µm,Surface,Position,1,1027,
9.39636,µm,Surface,Position,1,1028,
9.36943,µm,Surface,Position,1,1029,
8.92963,µm,Surface,Position,1,1030,
8.94206,µm,Surface,Position,1,1031,
9.24,µm,Surface,Position,1,1032,
8.96317,µm,Surface,Position,1,1033,
