
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.55578,,Surface,2,Image 1,1,580,
2.68533,,Surface,2,Image 1,1,581,
2.64616,,Surface,2,Image 1,1,584,
2.39765,,Surface,2,Image 1,1,585,
1.07083,,Surface,2,Image 1,1,588,
2.48347,,Surface,2,Image 1,1,590,
1.27795,,Surface,2,Image 1,1,592,
3.02455,,Surface,2,Image 1,1,593,
3.29331,,Surface,2,Image 1,1,596,
1.86236,,Surface,2,Image 1,1,597,
10.1345,,Surface,2,Image 1,1,603,
2.04254,,Surface,2,Image 1,1,604,
1.0117,,Surface,2,Image 1,1,605,
2.29604,,Surface,2,Image 1,1,606,
2.19775,,Surface,2,Image 1,1,607,
6.69612,,Surface,2,Image 1,1,609,
4.19513,,Surface,2,Image 1,1,611,
1.84338,,Surface,2,Image 1,1,612,
1.59183,,Surface,2,Image 1,1,614,
4.39071,,Surface,2,Image 1,1,615,
1.9398,,Surface,2,Image 1,1,617,
1.87978,,Surface,2,Image 1,1,618,
2.09948,,Surface,2,Image 1,1,619,
1.51818,,Surface,2,Image 1,1,622,
2.52235,,Surface,2,Image 1,1,624,
6.40744,,Surface,2,Image 1,1,626,
2.27794,,Surface,2,Image 1,1,629,
2.24807,,Surface,2,Image 1,1,630,
1.4953,,Surface,2,Image 1,1,631,
6.58549,,Surface,2,Image 1,1,632,
1.27045,,Surface,2,Image 1,1,634,
1.16183,,Surface,2,Image 1,1,636,
1.11965,,Surface,2,Image 1,1,637,
1.75648,,Surface,2,Image 1,1,638,
2.8234,,Surface,2,Image 1,1,640,
1.34851,,Surface,2,Image 1,1,641,
1.66625,,Surface,2,Image 1,1,643,
3.13403,,Surface,2,Image 1,1,644,
2.89954,,Surface,2,Image 1,1,645,
2.00245,,Surface,2,Image 1,1,646,
2.3565,,Surface,2,Image 1,1,648,
1.05651,,Surface,2,Image 1,1,649,
1.91312,,Surface,2,Image 1,1,651,
2.54741,,Surface,2,Image 1,1,654,
0.800232,,Surface,2,Image 1,1,655,
2.76358,,Surface,2,Image 1,1,657,
0.783761,,Surface,2,Image 1,1,658,
3.14244,,Surface,2,Image 1,1,659,
1.35249,,Surface,2,Image 1,1,660,
1.75633,,Surface,2,Image 1,1,661,
1.85228,,Surface,2,Image 1,1,663,
1.70541,,Surface,2,Image 1,1,664,
2.07336,,Surface,2,Image 1,1,666,
0.7078,,Surface,2,Image 1,1,667,
2.44807,,Surface,2,Image 1,1,668,
2.49058,,Surface,2,Image 1,1,669,
1.53921,,Surface,2,Image 1,1,670,
2.85809,,Surface,2,Image 1,1,673,
1.66906,,Surface,2,Image 1,1,676,
2.8014,,Surface,2,Image 1,1,677,
2.3724,,Surface,2,Image 1,1,678,
2.39559,,Surface,2,Image 1,1,679,
4.01222,,Surface,2,Image 1,1,681,
1.92463,,Surface,2,Image 1,1,683,
2.27109,,Surface,2,Image 1,1,685,
3.00516,,Surface,2,Image 1,1,686,
2.9075,,Surface,2,Image 1,1,689,
3.1128,,Surface,2,Image 1,1,690,
1.29896,,Surface,2,Image 1,1,692,
2.6251,,Surface,2,Image 1,1,693,
2.75523,,Surface,2,Image 1,1,694,
2.86578,,Surface,2,Image 1,1,696,
1.86042,,Surface,2,Image 1,1,698,
3.01389,,Surface,2,Image 1,1,700,
3.04607,,Surface,2,Image 1,1,701,
1.57503,,Surface,2,Image 1,1,702,
2.11032,,Surface,2,Image 1,1,706,
2.57603,,Surface,2,Image 1,1,708,
2.17324,,Surface,2,Image 1,1,709,
0.81239,,Surface,2,Image 1,1,710,
2.14834,,Surface,2,Image 1,1,711,
2.73269,,Surface,2,Image 1,1,712,
2.1994,,Surface,2,Image 1,1,713,
1.31037,,Surface,2,Image 1,1,714,
1.61084,,Surface,2,Image 1,1,715,
3.59775,,Surface,2,Image 1,1,716,
1.92141,,Surface,2,Image 1,1,718,
1.98754,,Surface,2,Image 1,1,720,
2.82843,,Surface,2,Image 1,1,721,
1.03785,,Surface,2,Image 1,1,722,
1.87426,,Surface,2,Image 1,1,723,
2.57361,,Surface,2,Image 1,1,724,
1.17316,,Surface,2,Image 1,1,725,
2.40189,,Surface,2,Image 1,1,726,
1.26957,,Surface,2,Image 1,1,727,
1.52847,,Surface,2,Image 1,1,728,
3.61333,,Surface,2,Image 1,1,730,
2.95694,,Surface,2,Image 1,1,731,
2.10909,,Surface,2,Image 1,1,733,
2.7448,,Surface,2,Image 1,1,734,
1.48259,,Surface,2,Image 1,1,735,
1.8314,,Surface,2,Image 1,1,736,
1.85045,,Surface,2,Image 1,1,737,
2.53893,,Surface,2,Image 1,1,738,
2.07523,,Surface,2,Image 1,1,739,
1.44201,,Surface,2,Image 1,1,741,
1.37466,,Surface,2,Image 1,1,742,
2.23871,,Surface,2,Image 1,1,743,
2.46751,,Surface,2,Image 1,1,744,
1.40877,,Surface,2,Image 1,1,745,
2.17397,,Surface,2,Image 1,1,746,
1.12965,,Surface,2,Image 1,1,747,
0.552256,,Surface,2,Image 1,1,748,
2.83017,,Surface,2,Image 1,1,749,
2.24778,,Surface,2,Image 1,1,750,
2.28922,,Surface,2,Image 1,1,752,
1.53171,,Surface,2,Image 1,1,753,
1.85985,,Surface,2,Image 1,1,754,
1.01993,,Surface,2,Image 1,1,755,
1.13515,,Surface,2,Image 1,1,756,
1.39835,,Surface,2,Image 1,1,757,
1.87569,,Surface,2,Image 1,1,758,
3.293,,Surface,2,Image 1,1,759,
1.47914,,Surface,2,Image 1,1,760,
1.97954,,Surface,2,Image 1,1,761,
3.52294,,Surface,2,Image 1,1,762,
1.23602,,Surface,2,Image 1,1,763,
1.72964,,Surface,2,Image 1,1,764,
1.23116,,Surface,2,Image 1,1,765,
1.71686,,Surface,2,Image 1,1,766,
1.82549,,Surface,2,Image 1,1,767,
1.3434,,Surface,2,Image 1,1,768,
2.86833,,Surface,2,Image 1,1,770,
2.62537,,Surface,2,Image 1,1,771,
4.87332,,Surface,2,Image 1,1,772,
2.12467,,Surface,2,Image 1,1,773,
3.34144,,Surface,2,Image 1,1,774,
2.43255,,Surface,2,Image 1,1,776,
1.15284,,Surface,2,Image 1,1,777,
1.45995,,Surface,2,Image 1,1,778,
3.241,,Surface,2,Image 1,1,779,
2.39954,,Surface,2,Image 1,1,780,
3.8919,,Surface,2,Image 1,1,781,
1.44608,,Surface,2,Image 1,1,782,
2.22183,,Surface,2,Image 1,1,783,
1.46809,,Surface,2,Image 1,1,784,
0.894959,,Surface,2,Image 1,1,785,
0.869413,,Surface,2,Image 1,1,786,
1.99814,,Surface,2,Image 1,1,787,
1.1963,,Surface,2,Image 1,1,788,
2.64336,,Surface,2,Image 1,1,789,
2.00016,,Surface,2,Image 1,1,791,
1.28857,,Surface,2,Image 1,1,792,
2.36383,,Surface,2,Image 1,1,793,
1.66859,,Surface,2,Image 1,1,794,
2.66381,,Surface,2,Image 1,1,795,
1.50103,,Surface,2,Image 1,1,796,
1.13079,,Surface,2,Image 1,1,801,
2.4432,,Surface,2,Image 1,1,802,
2.538,,Surface,2,Image 1,1,803,
1.80686,,Surface,2,Image 1,1,804,
1.35036,,Surface,2,Image 1,1,805,
2.757,,Surface,2,Image 1,1,806,
3.46887,,Surface,2,Image 1,1,807,
3.75915,,Surface,2,Image 1,1,808,
1.58789,,Surface,2,Image 1,1,809,
2.55404,,Surface,2,Image 1,1,810,
2.63295,,Surface,2,Image 1,1,811,
1.98173,,Surface,2,Image 1,1,812,
2.92329,,Surface,2,Image 1,1,813,
0.725481,,Surface,2,Image 1,1,814,
1.28608,,Surface,2,Image 1,1,815,
1.5765,,Surface,2,Image 1,1,816,
1.32344,,Surface,2,Image 1,1,817,
1.92404,,Surface,2,Image 1,1,818,
2.18351,,Surface,2,Image 1,1,819,
1.90484,,Surface,2,Image 1,1,820,
0.931762,,Surface,2,Image 1,1,821,
2.03039,,Surface,2,Image 1,1,822,
2.11486,,Surface,2,Image 1,1,824,
1.5363,,Surface,2,Image 1,1,825,
2.09515,,Surface,2,Image 1,1,826,
1.11249,,Surface,2,Image 1,1,827,
1.88483,,Surface,2,Image 1,1,828,
2.64679,,Surface,2,Image 1,1,829,
2.51233,,Surface,2,Image 1,1,830,
1.19543,,Surface,2,Image 1,1,831,
1.28723,,Surface,2,Image 1,1,833,
0.70828,,Surface,2,Image 1,1,834,
1.40121,,Surface,2,Image 1,1,836,
1.65495,,Surface,2,Image 1,1,837,
0.82382,,Surface,2,Image 1,1,838,
1.47909,,Surface,2,Image 1,1,839,
2.00764,,Surface,2,Image 1,1,840,
4.87367,,Surface,2,Image 1,1,841,
4.20314,,Surface,2,Image 1,1,842,
1.54794,,Surface,2,Image 1,1,843,
2.1525,,Surface,2,Image 1,1,844,
1.27314,,Surface,2,Image 1,1,845,
1.44209,,Surface,2,Image 1,1,846,
2.91873,,Surface,2,Image 1,1,847,
2.43223,,Surface,2,Image 1,1,848,
2.10759,,Surface,2,Image 1,1,850,
0.955426,,Surface,2,Image 1,1,851,
1.18308,,Surface,2,Image 1,1,853,
1.62009,,Surface,2,Image 1,1,854,
3.74186,,Surface,2,Image 1,1,855,
2.66777,,Surface,2,Image 1,1,856,
1.32378,,Surface,2,Image 1,1,857,
2.77834,,Surface,2,Image 1,1,858,
5.67784,,Surface,2,Image 1,1,859,
1.30441,,Surface,2,Image 1,1,861,
1.91246,,Surface,2,Image 1,1,862,
21.53,,Surface,2,Image 1,1,863,
3.25759,,Surface,2,Image 1,1,864,
5.82883,,Surface,2,Image 1,1,865,
1.48362,,Surface,2,Image 1,1,866,
1.38159,,Surface,2,Image 1,1,867,
1.16509,,Surface,2,Image 1,1,868,
0.939606,,Surface,2,Image 1,1,869,
1.72438,,Surface,2,Image 1,1,870,
6.34685,,Surface,2,Image 1,1,871,
2.66212,,Surface,2,Image 1,1,872,
2.04859,,Surface,2,Image 1,1,873,
2.01221,,Surface,2,Image 1,1,875,
1.51009,,Surface,2,Image 1,1,876,
5.68589,,Surface,2,Image 1,1,877,
1.74128,,Surface,2,Image 1,1,878,
4.56164,,Surface,2,Image 1,1,880,
2.04715,,Surface,2,Image 1,1,881,
4.4276,,Surface,2,Image 1,1,882,
1.5228,,Surface,2,Image 1,1,883,
1.4522,,Surface,2,Image 1,1,884,
1.07061,,Surface,2,Image 1,1,885,
1.67429,,Surface,2,Image 1,1,886,
1.10872,,Surface,2,Image 1,1,887,
1.87467,,Surface,2,Image 1,1,888,
2.66567,,Surface,2,Image 1,1,889,
6.12302,,Surface,2,Image 1,1,890,
1.80898,,Surface,2,Image 1,1,891,
4.3024,,Surface,2,Image 1,1,892,
5.50045,,Surface,2,Image 1,1,893,
2.64085,,Surface,2,Image 1,1,894,
2.04365,,Surface,2,Image 1,1,895,
1.30654,,Surface,2,Image 1,1,896,
2.33149,,Surface,2,Image 1,1,897,
6.12695,,Surface,2,Image 1,1,898,
1.99112,,Surface,2,Image 1,1,899,
0.754516,,Surface,2,Image 1,1,900,
4.36393,,Surface,2,Image 1,1,901,
3.51231,,Surface,2,Image 1,1,902,
2.08646,,Surface,2,Image 1,1,903,
4.3254,,Surface,2,Image 1,1,904,
2.06182,,Surface,2,Image 1,1,905,
2.11272,,Surface,2,Image 1,1,906,
1.80182,,Surface,2,Image 1,1,907,
1.98256,,Surface,2,Image 1,1,908,
1.72457,,Surface,2,Image 1,1,909,
9.34816,,Surface,2,Image 1,1,910,
2.6706,,Surface,2,Image 1,1,911,
1.38395,,Surface,2,Image 1,1,912,
1.20864,,Surface,2,Image 1,1,914,
2.11897,,Surface,2,Image 1,1,915,
4.07806,,Surface,2,Image 1,1,916,
4.54522,,Surface,2,Image 1,1,917,
1.46607,,Surface,2,Image 1,1,918,
2.00677,,Surface,2,Image 1,1,919,
2.91316,,Surface,2,Image 1,1,922,
2.72612,,Surface,2,Image 1,1,923,
3.21801,,Surface,2,Image 1,1,924,
3.47056,,Surface,2,Image 1,1,925,
3.2471,,Surface,2,Image 1,1,926,
4.92827,,Surface,2,Image 1,1,927,
3.3968,,Surface,2,Image 1,1,928,
2.09781,,Surface,2,Image 1,1,929,
1.84467,,Surface,2,Image 1,1,931,
4.11035,,Surface,2,Image 1,1,932,
1.5611,,Surface,2,Image 1,1,933,
4.54682,,Surface,2,Image 1,1,934,
3.05179,,Surface,2,Image 1,1,935,
1.184,,Surface,2,Image 1,1,936,
0.925784,,Surface,2,Image 1,1,937,
0.848087,,Surface,2,Image 1,1,938,
1.51298,,Surface,2,Image 1,1,939,
1.90786,,Surface,2,Image 1,1,941,
7.37678,,Surface,2,Image 1,1,942,
1.33402,,Surface,2,Image 1,1,943,
2.28228,,Surface,2,Image 1,1,944,
3.04413,,Surface,2,Image 1,1,945,
1.72303,,Surface,2,Image 1,1,946,
1.95256,,Surface,2,Image 1,1,947,
2.29364,,Surface,2,Image 1,1,948,
2.1618,,Surface,2,Image 1,1,950,
6.58604,,Surface,2,Image 1,1,951,
2.58344,,Surface,2,Image 1,1,952,
7.92207,,Surface,2,Image 1,1,954,
6.12321,,Surface,2,Image 1,1,955,
1.64903,,Surface,2,Image 1,1,956,
5.20721,,Surface,2,Image 1,1,957,
1.25265,,Surface,2,Image 1,1,958,
7.2383,,Surface,2,Image 1,1,960,
5.1584,,Surface,2,Image 1,1,961,
4.88264,,Surface,2,Image 1,1,962,
2.40137,,Surface,2,Image 1,1,963,
