
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
804.199,,Surface,1,Image 1,1,471,
5.52191e-08,,Surface,1,Image 1,1,472,
11.0425,,Surface,1,Image 1,1,473,
460.917,,Surface,1,Image 1,1,474,
0.21055,,Surface,1,Image 1,1,475,
17536.3,,Surface,1,Image 1,1,476,
32244.6,,Surface,1,Image 1,1,477,
0.0188289,,Surface,1,Image 1,1,478,
549209,,Surface,1,Image 1,1,480,
29.3457,,Surface,1,Image 1,1,481,
17286.7,,Surface,1,Image 1,1,482,
2.18137e-07,,Surface,1,Image 1,1,483,
21847.2,,Surface,1,Image 1,1,484,
0.602759,,Surface,1,Image 1,1,485,
1386.64,,Surface,1,Image 1,1,486,
9.75619,,Surface,1,Image 1,1,487,
42.9836,,Surface,1,Image 1,1,488,
12.3093,,Surface,1,Image 1,1,490,
6.7823,,Surface,1,Image 1,1,491,
348.679,,Surface,1,Image 1,1,492,
13305.6,,Surface,1,Image 1,1,494,
20511.7,,Surface,1,Image 1,1,495,
1.57018e-08,,Surface,1,Image 1,1,496,
74.8812,,Surface,1,Image 1,1,497,
87771.1,,Surface,1,Image 1,1,498,
3.0438e-07,,Surface,1,Image 1,1,499,
17199.6,,Surface,1,Image 1,1,500,
1.98617e-06,,Surface,1,Image 1,1,501,
283579,,Surface,1,Image 1,1,503,
14126.9,,Surface,1,Image 1,1,504,
0.00495848,,Surface,1,Image 1,1,505,
430.217,,Surface,1,Image 1,1,506,
2269.61,,Surface,1,Image 1,1,507,
0.17928,,Surface,1,Image 1,1,508,
7389.12,,Surface,1,Image 1,1,509,
50.4784,,Surface,1,Image 1,1,510,
15942.2,,Surface,1,Image 1,1,512,
681.812,,Surface,1,Image 1,1,514,
393.409,,Surface,1,Image 1,1,515,
47.6307,,Surface,1,Image 1,1,516,
59.6256,,Surface,1,Image 1,1,518,
8982.34,,Surface,1,Image 1,1,519,
1.47345e-07,,Surface,1,Image 1,1,520,
27.048,,Surface,1,Image 1,1,521,
205.418,,Surface,1,Image 1,1,522,
0.964125,,Surface,1,Image 1,1,524,
51693.7,,Surface,1,Image 1,1,525,
573.575,,Surface,1,Image 1,1,529,
0.000195038,,Surface,1,Image 1,1,533,
1854.55,,Surface,1,Image 1,1,534,
150.228,,Surface,1,Image 1,1,535,
53.5527,,Surface,1,Image 1,1,539,
5588.34,,Surface,1,Image 1,1,540,
1114.96,,Surface,1,Image 1,1,541,
35.5165,,Surface,1,Image 1,1,546,
4507.23,,Surface,1,Image 1,1,547,
193583,,Surface,1,Image 1,1,550,
0.634378,,Surface,1,Image 1,1,551,
101.413,,Surface,1,Image 1,1,553,
0.00355982,,Surface,1,Image 1,1,555,
22.7189,,Surface,1,Image 1,1,556,
0.0136713,,Surface,1,Image 1,1,558,
15126.1,,Surface,1,Image 1,1,560,
25.5045,,Surface,1,Image 1,1,562,
169.942,,Surface,1,Image 1,1,564,
4654.97,,Surface,1,Image 1,1,565,
71726.9,,Surface,1,Image 1,1,567,
199510,,Surface,1,Image 1,1,568,
291.433,,Surface,1,Image 1,1,570,
53382.4,,Surface,1,Image 1,1,571,
54.0644,,Surface,1,Image 1,1,572,
26.2288,,Surface,1,Image 1,1,575,
156.085,,Surface,1,Image 1,1,576,
47.1015,,Surface,1,Image 1,1,577,
0.0158106,,Surface,1,Image 1,1,578,
0.04152,,Surface,1,Image 1,1,580,
4.59533e+06,,Surface,1,Image 1,1,581,
29048.1,,Surface,1,Image 1,1,584,
117052,,Surface,1,Image 1,1,585,
97.5793,,Surface,1,Image 1,1,588,
1.21943e+06,,Surface,1,Image 1,1,590,
189.113,,Surface,1,Image 1,1,592,
2.46249e+06,,Surface,1,Image 1,1,593,
13810.6,,Surface,1,Image 1,1,596,
828.963,,Surface,1,Image 1,1,597,
987.409,,Surface,1,Image 1,1,603,
275793,,Surface,1,Image 1,1,604,
0.147731,,Surface,1,Image 1,1,605,
0.0405005,,Surface,1,Image 1,1,606,
755245,,Surface,1,Image 1,1,607,
253953,,Surface,1,Image 1,1,609,
664736,,Surface,1,Image 1,1,611,
250719,,Surface,1,Image 1,1,612,
779.261,,Surface,1,Image 1,1,614,
43840.9,,Surface,1,Image 1,1,615,
170.829,,Surface,1,Image 1,1,617,
28354.9,,Surface,1,Image 1,1,618,
11763.5,,Surface,1,Image 1,1,619,
0.401798,,Surface,1,Image 1,1,622,
313.394,,Surface,1,Image 1,1,624,
51846,,Surface,1,Image 1,1,626,
10569.3,,Surface,1,Image 1,1,629,
62.4029,,Surface,1,Image 1,1,630,
359433,,Surface,1,Image 1,1,631,
2639.21,,Surface,1,Image 1,1,632,
855234,,Surface,1,Image 1,1,634,
78499.8,,Surface,1,Image 1,1,636,
1125.1,,Surface,1,Image 1,1,637,
1771.43,,Surface,1,Image 1,1,638,
220443,,Surface,1,Image 1,1,640,
78590.4,,Surface,1,Image 1,1,641,
1610,,Surface,1,Image 1,1,643,
398.615,,Surface,1,Image 1,1,644,
44177.9,,Surface,1,Image 1,1,645,
149417,,Surface,1,Image 1,1,646,
3061.61,,Surface,1,Image 1,1,648,
121.051,,Surface,1,Image 1,1,649,
110299,,Surface,1,Image 1,1,651,
651.555,,Surface,1,Image 1,1,654,
22.8185,,Surface,1,Image 1,1,655,
2.53146e+06,,Surface,1,Image 1,1,657,
0.0249015,,Surface,1,Image 1,1,658,
1.05847e+06,,Surface,1,Image 1,1,659,
97.944,,Surface,1,Image 1,1,660,
0.580978,,Surface,1,Image 1,1,661,
40973.9,,Surface,1,Image 1,1,663,
62.5781,,Surface,1,Image 1,1,664,
23646.2,,Surface,1,Image 1,1,666,
2.43277e-06,,Surface,1,Image 1,1,667,
1165.57,,Surface,1,Image 1,1,668,
92840.7,,Surface,1,Image 1,1,669,
0.373852,,Surface,1,Image 1,1,670,
3540.28,,Surface,1,Image 1,1,673,
6.13863e-09,,Surface,1,Image 1,1,676,
325249,,Surface,1,Image 1,1,677,
76821.1,,Surface,1,Image 1,1,678,
277309,,Surface,1,Image 1,1,679,
22316.6,,Surface,1,Image 1,1,681,
901.779,,Surface,1,Image 1,1,683,
472755,,Surface,1,Image 1,1,685,
231277,,Surface,1,Image 1,1,686,
150062,,Surface,1,Image 1,1,689,
382.181,,Surface,1,Image 1,1,690,
0.118577,,Surface,1,Image 1,1,692,
94549.2,,Surface,1,Image 1,1,693,
390295,,Surface,1,Image 1,1,694,
968616,,Surface,1,Image 1,1,696,
3326.82,,Surface,1,Image 1,1,698,
3.80634e+06,,Surface,1,Image 1,1,700,
90608.5,,Surface,1,Image 1,1,701,
11013.7,,Surface,1,Image 1,1,702,
2483.4,,Surface,1,Image 1,1,706,
746962,,Surface,1,Image 1,1,708,
1372.12,,Surface,1,Image 1,1,709,
2.38389,,Surface,1,Image 1,1,710,
6374.93,,Surface,1,Image 1,1,711,
861234,,Surface,1,Image 1,1,712,
129423,,Surface,1,Image 1,1,713,
7441.95,,Surface,1,Image 1,1,714,
4.824e-05,,Surface,1,Image 1,1,715,
117581,,Surface,1,Image 1,1,716,
2.08632,,Surface,1,Image 1,1,718,
45265.6,,Surface,1,Image 1,1,720,
707.842,,Surface,1,Image 1,1,721,
8427.11,,Surface,1,Image 1,1,722,
695.12,,Surface,1,Image 1,1,723,
6119.93,,Surface,1,Image 1,1,724,
868.926,,Surface,1,Image 1,1,725,
60741.2,,Surface,1,Image 1,1,726,
1709.01,,Surface,1,Image 1,1,727,
54395,,Surface,1,Image 1,1,728,
74426.3,,Surface,1,Image 1,1,730,
24631.1,,Surface,1,Image 1,1,731,
310.682,,Surface,1,Image 1,1,733,
16815.9,,Surface,1,Image 1,1,734,
229.881,,Surface,1,Image 1,1,735,
145.271,,Surface,1,Image 1,1,736,
18.2286,,Surface,1,Image 1,1,737,
9239.14,,Surface,1,Image 1,1,738,
334.721,,Surface,1,Image 1,1,739,
2241.26,,Surface,1,Image 1,1,741,
1523.87,,Surface,1,Image 1,1,742,
884.037,,Surface,1,Image 1,1,743,
1643.57,,Surface,1,Image 1,1,744,
361.585,,Surface,1,Image 1,1,745,
2.5079e+06,,Surface,1,Image 1,1,746,
2125.38,,Surface,1,Image 1,1,747,
34543.4,,Surface,1,Image 1,1,748,
16018.3,,Surface,1,Image 1,1,749,
3649.24,,Surface,1,Image 1,1,750,
15277.9,,Surface,1,Image 1,1,752,
230.642,,Surface,1,Image 1,1,753,
833.965,,Surface,1,Image 1,1,754,
0.258909,,Surface,1,Image 1,1,755,
719.32,,Surface,1,Image 1,1,756,
1111.34,,Surface,1,Image 1,1,757,
245210,,Surface,1,Image 1,1,758,
75792.1,,Surface,1,Image 1,1,759,
188.285,,Surface,1,Image 1,1,760,
266654,,Surface,1,Image 1,1,761,
202.578,,Surface,1,Image 1,1,762,
37.2748,,Surface,1,Image 1,1,763,
243.462,,Surface,1,Image 1,1,764,
3880.95,,Surface,1,Image 1,1,765,
624.631,,Surface,1,Image 1,1,766,
2366.3,,Surface,1,Image 1,1,767,
489.389,,Surface,1,Image 1,1,768,
19.7865,,Surface,1,Image 1,1,770,
3653.11,,Surface,1,Image 1,1,771,
2174.28,,Surface,1,Image 1,1,772,
730294,,Surface,1,Image 1,1,773,
86174.5,,Surface,1,Image 1,1,774,
447.735,,Surface,1,Image 1,1,776,
1488.6,,Surface,1,Image 1,1,777,
337.566,,Surface,1,Image 1,1,778,
9324.86,,Surface,1,Image 1,1,779,
7062.55,,Surface,1,Image 1,1,780,
2516.41,,Surface,1,Image 1,1,781,
4570.01,,Surface,1,Image 1,1,782,
497809,,Surface,1,Image 1,1,783,
1572.07,,Surface,1,Image 1,1,784,
142.847,,Surface,1,Image 1,1,785,
772.426,,Surface,1,Image 1,1,786,
15.1358,,Surface,1,Image 1,1,787,
38.4576,,Surface,1,Image 1,1,788,
83748.9,,Surface,1,Image 1,1,789,
258.962,,Surface,1,Image 1,1,791,
811.022,,Surface,1,Image 1,1,792,
1011.2,,Surface,1,Image 1,1,793,
384.125,,Surface,1,Image 1,1,794,
1.02796e+06,,Surface,1,Image 1,1,795,
908115,,Surface,1,Image 1,1,796,
962.992,,Surface,1,Image 1,1,801,
83.3244,,Surface,1,Image 1,1,802,
554265,,Surface,1,Image 1,1,803,
956.537,,Surface,1,Image 1,1,804,
235284,,Surface,1,Image 1,1,805,
638711,,Surface,1,Image 1,1,806,
49324.5,,Surface,1,Image 1,1,807,
387.858,,Surface,1,Image 1,1,808,
14242.6,,Surface,1,Image 1,1,809,
72388.8,,Surface,1,Image 1,1,810,
95390.2,,Surface,1,Image 1,1,811,
1266.51,,Surface,1,Image 1,1,812,
801722,,Surface,1,Image 1,1,813,
53.2889,,Surface,1,Image 1,1,814,
979.222,,Surface,1,Image 1,1,815,
591.924,,Surface,1,Image 1,1,816,
4.20935,,Surface,1,Image 1,1,817,
866.774,,Surface,1,Image 1,1,818,
428428,,Surface,1,Image 1,1,819,
2716.87,,Surface,1,Image 1,1,820,
939.261,,Surface,1,Image 1,1,821,
680.782,,Surface,1,Image 1,1,822,
105849,,Surface,1,Image 1,1,824,
2586.27,,Surface,1,Image 1,1,825,
188597,,Surface,1,Image 1,1,826,
238706,,Surface,1,Image 1,1,827,
361.391,,Surface,1,Image 1,1,828,
1562.28,,Surface,1,Image 1,1,829,
1.93398e+06,,Surface,1,Image 1,1,830,
448.699,,Surface,1,Image 1,1,831,
4107.69,,Surface,1,Image 1,1,833,
6.84079,,Surface,1,Image 1,1,834,
143.52,,Surface,1,Image 1,1,836,
219.065,,Surface,1,Image 1,1,837,
0.000802988,,Surface,1,Image 1,1,838,
27.1988,,Surface,1,Image 1,1,839,
8359.36,,Surface,1,Image 1,1,840,
6105.38,,Surface,1,Image 1,1,841,
1.42845e+06,,Surface,1,Image 1,1,842,
91921.9,,Surface,1,Image 1,1,843,
328.56,,Surface,1,Image 1,1,844,
2782.06,,Surface,1,Image 1,1,845,
3119.93,,Surface,1,Image 1,1,846,
3.10305e+06,,Surface,1,Image 1,1,847,
3147.58,,Surface,1,Image 1,1,848,
28.6713,,Surface,1,Image 1,1,850,
38.3039,,Surface,1,Image 1,1,851,
520.825,,Surface,1,Image 1,1,853,
42.658,,Surface,1,Image 1,1,854,
3.64146e+06,,Surface,1,Image 1,1,855,
145890,,Surface,1,Image 1,1,856,
750.898,,Surface,1,Image 1,1,857,
1501.15,,Surface,1,Image 1,1,858,
96387.8,,Surface,1,Image 1,1,859,
650.009,,Surface,1,Image 1,1,861,
125006,,Surface,1,Image 1,1,862,
554.055,,Surface,1,Image 1,1,863,
4.15132e+06,,Surface,1,Image 1,1,864,
9260.71,,Surface,1,Image 1,1,865,
647.445,,Surface,1,Image 1,1,866,
66541.6,,Surface,1,Image 1,1,867,
478.129,,Surface,1,Image 1,1,868,
279.739,,Surface,1,Image 1,1,869,
613.011,,Surface,1,Image 1,1,870,
607258,,Surface,1,Image 1,1,871,
452838,,Surface,1,Image 1,1,872,
347.527,,Surface,1,Image 1,1,873,
2970.97,,Surface,1,Image 1,1,875,
583.291,,Surface,1,Image 1,1,876,
714206,,Surface,1,Image 1,1,877,
25699.9,,Surface,1,Image 1,1,878,
23662.1,,Surface,1,Image 1,1,880,
2026.78,,Surface,1,Image 1,1,881,
1453.9,,Surface,1,Image 1,1,882,
0.0614932,,Surface,1,Image 1,1,883,
1555.76,,Surface,1,Image 1,1,884,
1429.63,,Surface,1,Image 1,1,885,
2361.73,,Surface,1,Image 1,1,886,
9.44237,,Surface,1,Image 1,1,887,
366608,,Surface,1,Image 1,1,888,
962.868,,Surface,1,Image 1,1,889,
147279,,Surface,1,Image 1,1,890,
373.81,,Surface,1,Image 1,1,891,
57385,,Surface,1,Image 1,1,892,
565936,,Surface,1,Image 1,1,893,
1373.97,,Surface,1,Image 1,1,894,
1044.41,,Surface,1,Image 1,1,895,
48.0685,,Surface,1,Image 1,1,896,
91221.1,,Surface,1,Image 1,1,897,
19027.7,,Surface,1,Image 1,1,898,
287.356,,Surface,1,Image 1,1,899,
0.00254235,,Surface,1,Image 1,1,900,
9820.87,,Surface,1,Image 1,1,901,
583.532,,Surface,1,Image 1,1,902,
66015,,Surface,1,Image 1,1,903,
17313.9,,Surface,1,Image 1,1,904,
280.678,,Surface,1,Image 1,1,905,
154651,,Surface,1,Image 1,1,906,
62.4732,,Surface,1,Image 1,1,907,
658.894,,Surface,1,Image 1,1,908,
989.161,,Surface,1,Image 1,1,909,
36288.5,,Surface,1,Image 1,1,910,
3925.03,,Surface,1,Image 1,1,911,
1013.74,,Surface,1,Image 1,1,912,
22.3018,,Surface,1,Image 1,1,914,
2946.91,,Surface,1,Image 1,1,915,
39355.4,,Surface,1,Image 1,1,916,
4382.95,,Surface,1,Image 1,1,917,
772.324,,Surface,1,Image 1,1,918,
42639,,Surface,1,Image 1,1,919,
1982.08,,Surface,1,Image 1,1,922,
871.825,,Surface,1,Image 1,1,923,
2792.85,,Surface,1,Image 1,1,924,
4.64489e+06,,Surface,1,Image 1,1,925,
1381.46,,Surface,1,Image 1,1,926,
530532,,Surface,1,Image 1,1,927,
1.56723e+06,,Surface,1,Image 1,1,928,
41.5735,,Surface,1,Image 1,1,929,
1814.43,,Surface,1,Image 1,1,931,
513807,,Surface,1,Image 1,1,932,
2034.67,,Surface,1,Image 1,1,933,
570550,,Surface,1,Image 1,1,934,
1451.14,,Surface,1,Image 1,1,935,
1146.24,,Surface,1,Image 1,1,936,
19.2717,,Surface,1,Image 1,1,937,
3306.81,,Surface,1,Image 1,1,938,
1222.5,,Surface,1,Image 1,1,939,
56.1027,,Surface,1,Image 1,1,941,
154.985,,Surface,1,Image 1,1,942,
8.4892,,Surface,1,Image 1,1,943,
3360.92,,Surface,1,Image 1,1,944,
20290.9,,Surface,1,Image 1,1,945,
292.177,,Surface,1,Image 1,1,946,
22129.3,,Surface,1,Image 1,1,947,
2474.18,,Surface,1,Image 1,1,948,
103070,,Surface,1,Image 1,1,950,
9409.97,,Surface,1,Image 1,1,951,
38091.6,,Surface,1,Image 1,1,952,
33056.8,,Surface,1,Image 1,1,954,
14466.3,,Surface,1,Image 1,1,955,
229.764,,Surface,1,Image 1,1,956,
1.32658e+06,,Surface,1,Image 1,1,957,
51237.9,,Surface,1,Image 1,1,958,
43171.9,,Surface,1,Image 1,1,960,
2202.46,,Surface,1,Image 1,1,961,
327695,,Surface,1,Image 1,1,962,
3150.4,,Surface,1,Image 1,1,963,
12162.7,,Surface,1,Image 1,1,964,
2606.62,,Surface,1,Image 1,1,965,
