
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.803634,,Surface,1,304,
0.686783,,Surface,1,305,
0.779563,,Surface,1,306,
0.773987,,Surface,1,307,
0.706141,,Surface,1,308,
0.608985,,Surface,1,310,
0.800662,,Surface,1,311,
0.802395,,Surface,1,312,
0.79371,,Surface,1,313,
0.795395,,Surface,1,314,
0.769584,,Surface,1,315,
0.946085,,Surface,1,316,
0.779844,,Surface,1,318,
0.826035,,Surface,1,320,
0.743265,,Surface,1,321,
0.824908,,Surface,1,322,
0.784113,,Surface,1,324,
0.78854,,Surface,1,326,
0.817709,,Surface,1,327,
0.807433,,Surface,1,329,
0.796415,,Surface,1,330,
0.805071,,Surface,1,332,
0.694176,,Surface,1,333,
0.747747,,Surface,1,334,
0.675221,,Surface,1,335,
0.745225,,Surface,1,336,
0.715653,,Surface,1,337,
0.644307,,Surface,1,338,
0.621427,,Surface,1,339,
0.834226,,Surface,1,341,
0.85987,,Surface,1,342,
0.804029,,Surface,1,343,
0.77235,,Surface,1,344,
0.901921,,Surface,1,346,
0.726387,,Surface,1,347,
0.749222,,Surface,1,348,
0.819682,,Surface,1,349,
0.67429,,Surface,1,350,
0.761472,,Surface,1,352,
0.762752,,Surface,1,353,
0.708219,,Surface,1,354,
0.718521,,Surface,1,356,
0.784296,,Surface,1,357,
0.600929,,Surface,1,358,
0.734652,,Surface,1,359,
0.649834,,Surface,1,360,
0.724767,,Surface,1,361,
0.808866,,Surface,1,362,
0.71628,,Surface,1,363,
0.788275,,Surface,1,364,
0.574762,,Surface,1,365,
0.629823,,Surface,1,366,
0.798221,,Surface,1,367,
0.696101,,Surface,1,368,
0.707147,,Surface,1,369,
0.590447,,Surface,1,370,
0.725172,,Surface,1,371,
0.779453,,Surface,1,372,
0.646329,,Surface,1,373,
0.648271,,Surface,1,374,
0.640052,,Surface,1,375,
0.67653,,Surface,1,376,
0.722068,,Surface,1,377,
0.693658,,Surface,1,378,
0.759486,,Surface,1,379,
0.795621,,Surface,1,380,
0.755774,,Surface,1,381,
0.64665,,Surface,1,382,
0.667983,,Surface,1,383,
0.698841,,Surface,1,384,
0.65525,,Surface,1,385,
0.703427,,Surface,1,386,
0.657454,,Surface,1,387,
0.800514,,Surface,1,388,
0.784662,,Surface,1,389,
0.784211,,Surface,1,390,
0.76809,,Surface,1,391,
0.636979,,Surface,1,392,
0.665034,,Surface,1,393,
0.832821,,Surface,1,394,
0.797793,,Surface,1,395,
0.631522,,Surface,1,397,
0.936171,,Surface,1,398,
0.930875,,Surface,1,399,
0.603888,,Surface,1,400,
0.648173,,Surface,1,401,
0.703002,,Surface,1,402,
0.781165,,Surface,1,403,
0.609282,,Surface,1,404,
0.866287,,Surface,1,405,
0.757383,,Surface,1,407,
0.746732,,Surface,1,408,
0.785856,,Surface,1,409,
0.669437,,Surface,1,410,
0.765891,,Surface,1,411,
0.694921,,Surface,1,412,
0.77723,,Surface,1,413,
0.615932,,Surface,1,414,
0.70516,,Surface,1,415,
0.769467,,Surface,1,416,
0.943502,,Surface,1,417,
0.757313,,Surface,1,418,
0.814206,,Surface,1,419,
0.64792,,Surface,1,420,
0.636614,,Surface,1,421,
0.740984,,Surface,1,422,
0.763364,,Surface,1,423,
0.691311,,Surface,1,424,
0.792033,,Surface,1,425,
0.770988,,Surface,1,426,
0.883311,,Surface,1,428,
0.832698,,Surface,1,429,
0.690902,,Surface,1,430,
0.773018,,Surface,1,431,
0.632991,,Surface,1,432,
0.686594,,Surface,1,433,
0.869224,,Surface,1,434,
0.692766,,Surface,1,435,
0.707621,,Surface,1,436,
0.814466,,Surface,1,437,
0.571682,,Surface,1,438,
0.81493,,Surface,1,439,
0.837928,,Surface,1,440,
0.817184,,Surface,1,441,
0.730936,,Surface,1,442,
0.693446,,Surface,1,443,
0.61005,,Surface,1,444,
0.715572,,Surface,1,445,
0.69785,,Surface,1,446,
0.715935,,Surface,1,447,
0.797924,,Surface,1,448,
0.769247,,Surface,1,449,
0.702641,,Surface,1,450,
0.764225,,Surface,1,451,
0.84704,,Surface,1,452,
0.635101,,Surface,1,453,
0.62168,,Surface,1,454,
0.803933,,Surface,1,455,
0.687722,,Surface,1,456,
0.787633,,Surface,1,457,
0.753628,,Surface,1,458,
0.647652,,Surface,1,459,
0.756511,,Surface,1,460,
0.596219,,Surface,1,461,
0.743104,,Surface,1,462,
0.827339,,Surface,1,463,
0.764562,,Surface,1,464,
0.79788,,Surface,1,465,
0.726225,,Surface,1,466,
0.716909,,Surface,1,467,
0.729787,,Surface,1,469,
0.754602,,Surface,1,470,
0.807788,,Surface,1,471,
0.765042,,Surface,1,472,
0.803927,,Surface,1,473,
0.830407,,Surface,1,474,
0.78019,,Surface,1,475,
0.780445,,Surface,1,476,
0.785538,,Surface,1,477,
0.80981,,Surface,1,478,
0.623659,,Surface,1,480,
0.779834,,Surface,1,481,
0.798613,,Surface,1,482,
0.851706,,Surface,1,483,
0.663036,,Surface,1,484,
0.774445,,Surface,1,485,
0.635689,,Surface,1,486,
0.831639,,Surface,1,487,
0.702905,,Surface,1,488,
0.774611,,Surface,1,490,
0.817307,,Surface,1,491,
0.676956,,Surface,1,492,
0.656618,,Surface,1,494,
0.74052,,Surface,1,495,
0.737973,,Surface,1,496,
0.8114,,Surface,1,497,
0.612061,,Surface,1,498,
0.799839,,Surface,1,499,
0.763684,,Surface,1,500,
0.790944,,Surface,1,501,
0.734337,,Surface,1,503,
0.759345,,Surface,1,504,
0.761143,,Surface,1,505,
0.80377,,Surface,1,506,
0.839668,,Surface,1,507,
0.780485,,Surface,1,508,
0.659677,,Surface,1,509,
0.795962,,Surface,1,510,
0.726119,,Surface,1,512,
0.841207,,Surface,1,514,
0.791253,,Surface,1,515,
0.730242,,Surface,1,516,
0.780086,,Surface,1,518,
0.714481,,Surface,1,519,
0.879216,,Surface,1,520,
0.586136,,Surface,1,521,
0.727404,,Surface,1,522,
0.852965,,Surface,1,524,
0.693366,,Surface,1,525,
0.695804,,Surface,1,529,
0.836026,,Surface,1,533,
0.773332,,Surface,1,534,
0.814725,,Surface,1,535,
0.848735,,Surface,1,539,
0.756484,,Surface,1,540,
0.814325,,Surface,1,541,
0.810984,,Surface,1,546,
0.620969,,Surface,1,547,
0.765237,,Surface,1,550,
0.852991,,Surface,1,551,
0.807929,,Surface,1,553,
0.862921,,Surface,1,555,
0.717863,,Surface,1,556,
0.940695,,Surface,1,558,
0.79314,,Surface,1,560,
0.800462,,Surface,1,562,
0.7275,,Surface,1,564,
0.743552,,Surface,1,565,
0.73372,,Surface,1,567,
0.573691,,Surface,1,568,
0.802029,,Surface,1,570,
0.710409,,Surface,1,571,
0.807655,,Surface,1,572,
0.740341,,Surface,1,575,
0.659079,,Surface,1,576,
0.815055,,Surface,1,577,
0.806276,,Surface,1,578,
0.704546,,Surface,1,580,
0.720739,,Surface,1,581,
0.742156,,Surface,1,584,
0.761449,,Surface,1,585,
0.771227,,Surface,1,588,
0.730038,,Surface,1,590,
0.798529,,Surface,1,592,
0.702181,,Surface,1,593,
0.699016,,Surface,1,596,
0.750959,,Surface,1,597,
0.744609,,Surface,1,603,
0.79474,,Surface,1,604,
0.905386,,Surface,1,605,
0.82994,,Surface,1,606,
0.720178,,Surface,1,607,
0.736098,,Surface,1,609,
0.670493,,Surface,1,611,
0.73447,,Surface,1,612,
0.819664,,Surface,1,614,
0.708616,,Surface,1,615,
0.762326,,Surface,1,617,
0.791606,,Surface,1,618,
0.772374,,Surface,1,619,
0.787492,,Surface,1,622,
0.710243,,Surface,1,624,
0.753297,,Surface,1,626,
0.757826,,Surface,1,629,
0.781863,,Surface,1,630,
0.791513,,Surface,1,631,
0.715283,,Surface,1,632,
0.748785,,Surface,1,634,
0.731008,,Surface,1,636,
0.777821,,Surface,1,637,
0.708556,,Surface,1,638,
0.684771,,Surface,1,640,
0.73847,,Surface,1,641,
0.745892,,Surface,1,643,
0.618731,,Surface,1,644,
0.720436,,Surface,1,645,
0.677327,,Surface,1,646,
0.674912,,Surface,1,648,
0.841442,,Surface,1,649,
0.715763,,Surface,1,651,
0.676911,,Surface,1,654,
0.644209,,Surface,1,655,
0.662296,,Surface,1,657,
0.789688,,Surface,1,658,
0.641283,,Surface,1,659,
0.812678,,Surface,1,660,
0.906686,,Surface,1,661,
0.801235,,Surface,1,663,
0.801144,,Surface,1,664,
0.792965,,Surface,1,666,
0.838023,,Surface,1,667,
0.676021,,Surface,1,668,
0.694838,,Surface,1,669,
0.807665,,Surface,1,670,
0.645317,,Surface,1,673,
0.808095,,Surface,1,676,
0.686249,,Surface,1,677,
0.696734,,Surface,1,678,
0.639172,,Surface,1,679,
0.761662,,Surface,1,681,
0.773321,,Surface,1,683,
0.731362,,Surface,1,685,
0.711716,,Surface,1,686,
0.681835,,Surface,1,689,
0.743296,,Surface,1,690,
0.858607,,Surface,1,692,
0.700189,,Surface,1,693,
0.727939,,Surface,1,694,
0.646247,,Surface,1,696,
0.810599,,Surface,1,698,
0.708078,,Surface,1,700,
0.754268,,Surface,1,701,
0.746252,,Surface,1,702,
0.648905,,Surface,1,706,
0.706522,,Surface,1,708,
0.738616,,Surface,1,709,
0.768394,,Surface,1,710,
0.695003,,Surface,1,711,
0.624353,,Surface,1,712,
0.675261,,Surface,1,713,
0.69125,,Surface,1,714,
0.781369,,Surface,1,715,
0.664229,,Surface,1,716,
0.88554,,Surface,1,718,
0.803176,,Surface,1,720,
0.767963,,Surface,1,721,
0.802612,,Surface,1,722,
0.724156,,Surface,1,723,
0.753173,,Surface,1,724,
0.809857,,Surface,1,725,
0.757726,,Surface,1,726,
0.756777,,Surface,1,727,
0.83185,,Surface,1,728,
0.689386,,Surface,1,730,
0.698698,,Surface,1,731,
0.84902,,Surface,1,733,
0.618496,,Surface,1,734,
0.736473,,Surface,1,735,
0.653625,,Surface,1,736,
0.80338,,Surface,1,737,
0.702573,,Surface,1,738,
0.734638,,Surface,1,739,
0.723273,,Surface,1,741,
0.756404,,Surface,1,742,
0.732212,,Surface,1,743,
0.689217,,Surface,1,744,
0.72389,,Surface,1,745,
0.678388,,Surface,1,746,
0.753086,,Surface,1,747,
0.863466,,Surface,1,748,
0.748754,,Surface,1,749,
0.821918,,Surface,1,750,
0.861774,,Surface,1,752,
0.705775,,Surface,1,753,
0.729678,,Surface,1,754,
0.863368,,Surface,1,755,
0.742539,,Surface,1,756,
0.707866,,Surface,1,757,
0.777896,,Surface,1,758,
0.747276,,Surface,1,759,
0.763029,,Surface,1,760,
0.714148,,Surface,1,761,
0.860626,,Surface,1,762,
0.828811,,Surface,1,763,
0.809985,,Surface,1,764,
0.610449,,Surface,1,765,
0.81168,,Surface,1,766,
0.667846,,Surface,1,767,
0.733769,,Surface,1,768,
0.67719,,Surface,1,770,
0.656239,,Surface,1,771,
0.65559,,Surface,1,772,
0.691282,,Surface,1,773,
0.834456,,Surface,1,774,
0.742766,,Surface,1,776,
0.847807,,Surface,1,777,
0.772389,,Surface,1,778,
0.796334,,Surface,1,779,
0.720371,,Surface,1,780,
0.847771,,Surface,1,781,
0.709949,,Surface,1,782,
0.765796,,Surface,1,783,
0.754887,,Surface,1,784,
0.771697,,Surface,1,785,
0.770412,,Surface,1,786,
0.835053,,Surface,1,787,
0.81356,,Surface,1,788,
0.68396,,Surface,1,789,
0.776613,,Surface,1,791,
0.723393,,Surface,1,792,
0.789981,,Surface,1,793,
0.768084,,Surface,1,794,
0.628242,,Surface,1,795,
0.748566,,Surface,1,796,
0.679367,,Surface,1,801,
0.74953,,Surface,1,802,
0.670249,,Surface,1,803,
0.823392,,Surface,1,804,
0.743666,,Surface,1,805,
0.664913,,Surface,1,806,
0.801593,,Surface,1,807,
0.686818,,Surface,1,808,
0.784798,,Surface,1,809,
0.631048,,Surface,1,810,
0.74102,,Surface,1,811,
0.657589,,Surface,1,812,
0.632589,,Surface,1,813,
0.877458,,Surface,1,814,
0.788113,,Surface,1,815,
0.741024,,Surface,1,816,
0.881438,,Surface,1,817,
0.721527,,Surface,1,818,
0.767711,,Surface,1,819,
0.745113,,Surface,1,820,
0.645626,,Surface,1,821,
0.742837,,Surface,1,822,
0.691619,,Surface,1,824,
0.83159,,Surface,1,825,
0.650976,,Surface,1,826,
0.810882,,Surface,1,827,
0.706356,,Surface,1,828,
0.686939,,Surface,1,829,
0.610005,,Surface,1,830,
0.677377,,Surface,1,831,
0.813009,,Surface,1,833,
0.836959,,Surface,1,834,
0.808873,,Surface,1,836,
0.734098,,Surface,1,837,
0.813358,,Surface,1,838,
0.78469,,Surface,1,839,
0.621109,,Surface,1,840,
0.795127,,Surface,1,841,
0.646353,,Surface,1,842,
0.776687,,Surface,1,843,
0.86793,,Surface,1,844,
0.860448,,Surface,1,845,
0.772883,,Surface,1,846,
0.713534,,Surface,1,847,
0.846071,,Surface,1,848,
0.839026,,Surface,1,850,
0.874001,,Surface,1,851,
0.833021,,Surface,1,853,
0.878163,,Surface,1,854,
0.705371,,Surface,1,855,
0.694719,,Surface,1,856,
0.691065,,Surface,1,857,
0.685032,,Surface,1,858,
0.689784,,Surface,1,859,
0.888157,,Surface,1,861,
0.676259,,Surface,1,862,
0.682591,,Surface,1,863,
0.617753,,Surface,1,864,
0.755423,,Surface,1,865,
0.757628,,Surface,1,866,
0.728929,,Surface,1,867,
0.715756,,Surface,1,868,
0.845021,,Surface,1,869,
0.715606,,Surface,1,870,
0.682976,,Surface,1,871,
0.715288,,Surface,1,872,
0.751785,,Surface,1,873,
0.655527,,Surface,1,875,
0.775657,,Surface,1,876,
0.688609,,Surface,1,877,
0.726247,,Surface,1,878,
0.681988,,Surface,1,880,
0.772714,,Surface,1,881,
0.734026,,Surface,1,882,
0.739622,,Surface,1,883,
0.698005,,Surface,1,884,
0.825438,,Surface,1,885,
0.750712,,Surface,1,886,
0.851729,,Surface,1,887,
0.624636,,Surface,1,888,
0.717469,,Surface,1,889,
0.616123,,Surface,1,890,
0.73278,,Surface,1,891,
0.728887,,Surface,1,892,
0.642629,,Surface,1,893,
0.672949,,Surface,1,894,
0.72538,,Surface,1,895,
0.82812,,Surface,1,896,
0.640722,,Surface,1,897,
0.648622,,Surface,1,898,
0.8251,,Surface,1,899,
0.769215,,Surface,1,900,
0.74056,,Surface,1,901,
0.866573,,Surface,1,902,
0.785685,,Surface,1,903,
0.630642,,Surface,1,904,
0.843903,,Surface,1,905,
0.580262,,Surface,1,906,
0.832967,,Surface,1,907,
0.6675,,Surface,1,908,
0.788255,,Surface,1,909,
0.674601,,Surface,1,910,
0.752034,,Surface,1,911,
0.826221,,Surface,1,912,
0.906373,,Surface,1,914,
0.727582,,Surface,1,915,
0.659654,,Surface,1,916,
0.735582,,Surface,1,917,
0.712337,,Surface,1,918,
0.585568,,Surface,1,919,
0.835091,,Surface,1,922,
0.744946,,Surface,1,923,
0.707615,,Surface,1,924,
0.607488,,Surface,1,925,
0.739245,,Surface,1,926,
0.668061,,Surface,1,927,
0.67298,,Surface,1,928,
0.819774,,Surface,1,929,
0.709836,,Surface,1,931,
0.64636,,Surface,1,932,
0.711075,,Surface,1,933,
0.702978,,Surface,1,934,
0.772265,,Surface,1,935,
0.734905,,Surface,1,936,
0.853148,,Surface,1,937,
0.681221,,Surface,1,938,
0.780768,,Surface,1,939,
0.71282,,Surface,1,941,
0.800292,,Surface,1,942,
0.860077,,Surface,1,943,
0.679332,,Surface,1,944,
0.818709,,Surface,1,945,
0.736709,,Surface,1,946,
0.613287,,Surface,1,947,
0.60914,,Surface,1,948,
0.727115,,Surface,1,950,
0.66283,,Surface,1,951,
0.778776,,Surface,1,952,
0.729577,,Surface,1,954,
0.637918,,Surface,1,955,
0.675442,,Surface,1,956,
0.637688,,Surface,1,957,
0.687106,,Surface,1,958,
0.628513,,Surface,1,960,
0.7065,,Surface,1,961,
0.591358,,Surface,1,962,
0.688636,,Surface,1,963,
0.578437,,Surface,1,964,
0.657552,,Surface,1,965,
0.858169,,Surface,1,966,
0.734421,,Surface,1,967,
0.593079,,Surface,1,968,
0.761928,,Surface,1,969,
0.676769,,Surface,1,970,
0.811798,,Surface,1,972,
0.701941,,Surface,1,973,
0.650392,,Surface,1,974,
0.857211,,Surface,1,975,
0.647561,,Surface,1,976,
0.626973,,Surface,1,977,
0.726416,,Surface,1,978,
0.806036,,Surface,1,979,
0.816738,,Surface,1,981,
0.823078,,Surface,1,982,
0.587642,,Surface,1,983,
0.795571,,Surface,1,984,
0.746453,,Surface,1,985,
0.749746,,Surface,1,986,
0.635165,,Surface,1,987,
0.685811,,Surface,1,988,
0.802419,,Surface,1,989,
0.728301,,Surface,1,990,
0.844842,,Surface,1,991,
0.746583,,Surface,1,992,
0.66756,,Surface,1,993,
0.839536,,Surface,1,994,
0.747424,,Surface,1,995,
0.540692,,Surface,1,996,
0.65288,,Surface,1,997,
0.722375,,Surface,1,998,
0.810983,,Surface,1,999,
0.66845,,Surface,1,1000,
0.610585,,Surface,1,1001,
0.681364,,Surface,1,1002,
0.625823,,Surface,1,1003,
0.542764,,Surface,1,1004,
0.717514,,Surface,1,1005,
0.533113,,Surface,1,1006,
0.644177,,Surface,1,1007,
0.678982,,Surface,1,1008,
0.76613,,Surface,1,1009,
0.744597,,Surface,1,1010,
0.769596,,Surface,1,1011,
0.761325,,Surface,1,1012,
0.698652,,Surface,1,1013,
0.806102,,Surface,1,1014,
0.773625,,Surface,1,1015,
0.72514,,Surface,1,1016,
0.634581,,Surface,1,1017,
0.670685,,Surface,1,1018,
0.640251,,Surface,1,1019,
0.843722,,Surface,1,1020,
0.750245,,Surface,1,1021,
0.669537,,Surface,1,1022,
0.598566,,Surface,1,1023,
0.733949,,Surface,1,1024,
0.630873,,Surface,1,1025,
0.731518,,Surface,1,1026,
0.861757,,Surface,1,1027,
0.736126,,Surface,1,1028,
0.632933,,Surface,1,1029,
0.733058,,Surface,1,1030,
0.732402,,Surface,1,1031,
0.867158,,Surface,1,1032,
0.693372,,Surface,1,1033,
0.712711,,Surface,1,1035,
0.680904,,Surface,1,1036,
0.743296,,Surface,1,1037,
0.602047,,Surface,1,1039,
0.566477,,Surface,1,1040,
0.809789,,Surface,1,1041,
0.722704,,Surface,1,1042,
0.736694,,Surface,1,1043,
0.638346,,Surface,1,1044,
0.838776,,Surface,1,1046,
0.722809,,Surface,1,1047,
0.806339,,Surface,1,1048,
0.857809,,Surface,1,1049,
0.730584,,Surface,1,1050,
0.655478,,Surface,1,1051,
0.63591,,Surface,1,1052,
0.720519,,Surface,1,1053,
0.735785,,Surface,1,1054,
0.658689,,Surface,1,1055,
0.483746,,Surface,1,1056,
0.801406,,Surface,1,1057,
0.514723,,Surface,1,1058,
0.824859,,Surface,1,1059,
0.732893,,Surface,1,1060,
0.854537,,Surface,1,1061,
0.699956,,Surface,1,1062,
0.589513,,Surface,1,1063,
0.807436,,Surface,1,1064,
0.7494,,Surface,1,1065,
0.78022,,Surface,1,1066,
0.739223,,Surface,1,1068,
0.698412,,Surface,1,1069,
0.689436,,Surface,1,1072,
0.885114,,Surface,1,1073,
0.702731,,Surface,1,1075,
0.644627,,Surface,1,1076,
0.78903,,Surface,1,1077,
0.613454,,Surface,1,1078,
0.638611,,Surface,1,1079,
0.686281,,Surface,1,1080,
0.752937,,Surface,1,1081,
0.69826,,Surface,1,1082,
0.826945,,Surface,1,1083,
0.632668,,Surface,1,1084,
0.763024,,Surface,1,1085,
0.698226,,Surface,1,1086,
0.844085,,Surface,1,1087,
0.700608,,Surface,1,1088,
0.85276,,Surface,1,1089,
0.576938,,Surface,1,1090,
0.606994,,Surface,1,1091,
0.612992,,Surface,1,1092,
0.665693,,Surface,1,1093,
0.564516,,Surface,1,1094,
0.854194,,Surface,1,1096,
0.794596,,Surface,1,1097,
0.661851,,Surface,1,1099,
0.767651,,Surface,1,1100,
0.679925,,Surface,1,1101,
0.760968,,Surface,1,1102,
0.6143,,Surface,1,1103,
0.724724,,Surface,1,1105,
0.802961,,Surface,1,1106,
0.687033,,Surface,1,1107,
0.726441,,Surface,1,1108,
0.652158,,Surface,1,1109,
0.617234,,Surface,1,1110,
0.801529,,Surface,1,1111,
0.628211,,Surface,1,1112,
0.703363,,Surface,1,1113,
0.598188,,Surface,1,1114,
0.845684,,Surface,1,1115,
0.748115,,Surface,1,1118,
0.637319,,Surface,1,1119,
0.786952,,Surface,1,1120,
0.6208,,Surface,1,1121,
0.721147,,Surface,1,1122,
0.666689,,Surface,1,1124,
0.740573,,Surface,1,1125,
0.720422,,Surface,1,1126,
0.645757,,Surface,1,1127,
0.822173,,Surface,1,1128,
0.820625,,Surface,1,1129,
0.605285,,Surface,1,1130,
0.687123,,Surface,1,1131,
0.666571,,Surface,1,1132,
0.766544,,Surface,1,1133,
0.682144,,Surface,1,1134,
0.643851,,Surface,1,1135,
0.820387,,Surface,1,1136,
0.656599,,Surface,1,1138,
0.867719,,Surface,1,1139,
0.773171,,Surface,1,1140,
0.7481,,Surface,1,1141,
0.816254,,Surface,1,1142,
0.538977,,Surface,1,1143,
0.547346,,Surface,1,1144,
0.772543,,Surface,1,1145,
0.675949,,Surface,1,1146,
0.675417,,Surface,1,1147,
0.748682,,Surface,1,1148,
0.566906,,Surface,1,1149,
0.667786,,Surface,1,1150,
0.731058,,Surface,1,1151,
0.884929,,Surface,1,1153,
0.764009,,Surface,1,1154,
0.645058,,Surface,1,1155,
0.675702,,Surface,1,1156,
0.780875,,Surface,1,1157,
0.752468,,Surface,1,1159,
0.688797,,Surface,1,1160,
0.70688,,Surface,1,1161,
0.735864,,Surface,1,1162,
0.668001,,Surface,1,1163,
0.710188,,Surface,1,1164,
0.761982,,Surface,1,1165,
0.653906,,Surface,1,1166,
0.842678,,Surface,1,1167,
0.812259,,Surface,1,1168,
0.687031,,Surface,1,1169,
0.836573,,Surface,1,1170,
0.667157,,Surface,1,1171,
0.726707,,Surface,1,1172,
0.756321,,Surface,1,1173,
0.711842,,Surface,1,1174,
0.820443,,Surface,1,1175,
0.792471,,Surface,1,1176,
0.682563,,Surface,1,1177,
0.593778,,Surface,1,1178,
0.752793,,Surface,1,1179,
0.613739,,Surface,1,1180,
0.687922,,Surface,1,1182,
0.723769,,Surface,1,1183,
0.723565,,Surface,1,1184,
0.763003,,Surface,1,1185,
0.67423,,Surface,1,1186,
0.776199,,Surface,1,1188,
0.789896,,Surface,1,1189,
0.652592,,Surface,1,1190,
0.623808,,Surface,1,1191,
0.83926,,Surface,1,1193,
0.726122,,Surface,1,1194,
0.795135,,Surface,1,1195,
0.78714,,Surface,1,1196,
0.696489,,Surface,1,1197,
0.583887,,Surface,1,1198,
0.709027,,Surface,1,1199,
0.753997,,Surface,1,1200,
0.567738,,Surface,1,1201,
0.686527,,Surface,1,1203,
0.767418,,Surface,1,1204,
0.66846,,Surface,1,1205,
0.687659,,Surface,1,1206,
0.676957,,Surface,1,1207,
0.852749,,Surface,1,1208,
0.748282,,Surface,1,1209,
0.723176,,Surface,1,1210,
0.626704,,Surface,1,1211,
0.66194,,Surface,1,1212,
0.674297,,Surface,1,1214,
0.753735,,Surface,1,1215,
0.771759,,Surface,1,1216,
0.622677,,Surface,1,1217,
0.667188,,Surface,1,1218,
0.686276,,Surface,1,1219,
0.706311,,Surface,1,1220,
0.671988,,Surface,1,1221,
0.961517,,Surface,1,1222,
0.760794,,Surface,1,1223,
0.767081,,Surface,1,1225,
0.7973,,Surface,1,1226,
0.532307,,Surface,1,1227,
0.618936,,Surface,1,1228,
0.758646,,Surface,1,1229,
0.74016,,Surface,1,1230,
0.58881,,Surface,1,1231,
0.663474,,Surface,1,1232,
0.722998,,Surface,1,1233,
0.636476,,Surface,1,1234,
0.63721,,Surface,1,1235,
0.739291,,Surface,1,1236,
0.798508,,Surface,1,1237,
0.837396,,Surface,1,1238,
0.752716,,Surface,1,1239,
0.799131,,Surface,1,1240,
0.813505,,Surface,1,1241,
0.71224,,Surface,1,1242,
0.587825,,Surface,1,1243,
0.793862,,Surface,1,1244,
0.637638,,Surface,1,1245,
0.731119,,Surface,1,1246,
0.583179,,Surface,1,1247,
0.637054,,Surface,1,1248,
0.804931,,Surface,1,1249,
0.825977,,Surface,1,1250,
0.612203,,Surface,1,1251,
0.759828,,Surface,1,1252,
0.670823,,Surface,1,1253,
0.75788,,Surface,1,1254,
0.726989,,Surface,1,1255,
0.711016,,Surface,1,1256,
0.760817,,Surface,1,1257,
0.799521,,Surface,1,1258,
0.665143,,Surface,1,1260,
0.741959,,Surface,1,1261,
0.673066,,Surface,1,1262,
0.83445,,Surface,1,1263,
0.818221,,Surface,1,1264,
0.723107,,Surface,1,1265,
0.66591,,Surface,1,1266,
0.834425,,Surface,1,1267,
0.804856,,Surface,1,1268,
0.655116,,Surface,1,1269,
