
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28360.8,,Surface,2,Image 1,1,446,
53103,,Surface,2,Image 1,1,447,
7158.43,,Surface,2,Image 1,1,448,
17553.9,,Surface,2,Image 1,1,449,
845.23,,Surface,2,Image 1,1,450,
1297.91,,Surface,2,Image 1,1,451,
2181.87,,Surface,2,Image 1,1,452,
240009,,Surface,2,Image 1,1,453,
31430.2,,Surface,2,Image 1,1,454,
13888.4,,Surface,2,Image 1,1,455,
35416.4,,Surface,2,Image 1,1,456,
5711.09,,Surface,2,Image 1,1,457,
23682.5,,Surface,2,Image 1,1,458,
454845,,Surface,2,Image 1,1,459,
61246.6,,Surface,2,Image 1,1,460,
102399,,Surface,2,Image 1,1,461,
818.693,,Surface,2,Image 1,1,462,
15231.9,,Surface,2,Image 1,1,463,
811.891,,Surface,2,Image 1,1,464,
17225,,Surface,2,Image 1,1,465,
7818.76,,Surface,2,Image 1,1,466,
1422.93,,Surface,2,Image 1,1,467,
8443.16,,Surface,2,Image 1,1,469,
5195.75,,Surface,2,Image 1,1,470,
12415.7,,Surface,2,Image 1,1,471,
1088.08,,Surface,2,Image 1,1,472,
3323.41,,Surface,2,Image 1,1,473,
8126.49,,Surface,2,Image 1,1,474,
151.512,,Surface,2,Image 1,1,475,
43941.8,,Surface,2,Image 1,1,476,
5681.4,,Surface,2,Image 1,1,477,
2631.35,,Surface,2,Image 1,1,478,
207532,,Surface,2,Image 1,1,480,
2925.5,,Surface,2,Image 1,1,481,
66701.8,,Surface,2,Image 1,1,482,
144.444,,Surface,2,Image 1,1,483,
384016,,Surface,2,Image 1,1,484,
1701.01,,Surface,2,Image 1,1,485,
15294.4,,Surface,2,Image 1,1,486,
305.7,,Surface,2,Image 1,1,487,
7675.05,,Surface,2,Image 1,1,488,
622.187,,Surface,2,Image 1,1,490,
1218.69,,Surface,2,Image 1,1,491,
48118.1,,Surface,2,Image 1,1,492,
249002,,Surface,2,Image 1,1,494,
64150.9,,Surface,2,Image 1,1,495,
1270.11,,Surface,2,Image 1,1,496,
2885.25,,Surface,2,Image 1,1,497,
202939,,Surface,2,Image 1,1,498,
1854.54,,Surface,2,Image 1,1,499,
22759.7,,Surface,2,Image 1,1,500,
218.815,,Surface,2,Image 1,1,501,
14354.1,,Surface,2,Image 1,1,503,
4941.56,,Surface,2,Image 1,1,504,
470.921,,Surface,2,Image 1,1,505,
635.389,,Surface,2,Image 1,1,506,
2805.26,,Surface,2,Image 1,1,507,
259.269,,Surface,2,Image 1,1,508,
10828.3,,Surface,2,Image 1,1,509,
6235.85,,Surface,2,Image 1,1,510,
157367,,Surface,2,Image 1,1,512,
3607.75,,Surface,2,Image 1,1,514,
2724.52,,Surface,2,Image 1,1,515,
5331.84,,Surface,2,Image 1,1,516,
5331.8,,Surface,2,Image 1,1,518,
8501.17,,Surface,2,Image 1,1,519,
461.176,,Surface,2,Image 1,1,520,
4378.21,,Surface,2,Image 1,1,521,
1232.4,,Surface,2,Image 1,1,522,
573.424,,Surface,2,Image 1,1,524,
2866.65,,Surface,2,Image 1,1,525,
2402.32,,Surface,2,Image 1,1,529,
321.572,,Surface,2,Image 1,1,533,
2418.22,,Surface,2,Image 1,1,534,
8638.65,,Surface,2,Image 1,1,535,
1545.96,,Surface,2,Image 1,1,539,
3056.94,,Surface,2,Image 1,1,540,
9803.51,,Surface,2,Image 1,1,541,
4306.58,,Surface,2,Image 1,1,546,
5436.94,,Surface,2,Image 1,1,547,
5668.22,,Surface,2,Image 1,1,550,
2919.68,,Surface,2,Image 1,1,551,
7288.93,,Surface,2,Image 1,1,553,
450.071,,Surface,2,Image 1,1,555,
3386.04,,Surface,2,Image 1,1,556,
127.412,,Surface,2,Image 1,1,558,
222.385,,Surface,2,Image 1,1,560,
4663.61,,Surface,2,Image 1,1,562,
2821.01,,Surface,2,Image 1,1,564,
3344.73,,Surface,2,Image 1,1,565,
8650.78,,Surface,2,Image 1,1,567,
4835.39,,Surface,2,Image 1,1,568,
4889.05,,Surface,2,Image 1,1,570,
7113.82,,Surface,2,Image 1,1,571,
3425.51,,Surface,2,Image 1,1,572,
3226.42,,Surface,2,Image 1,1,575,
5404.59,,Surface,2,Image 1,1,576,
720.875,,Surface,2,Image 1,1,577,
798.451,,Surface,2,Image 1,1,578,
696.572,,Surface,2,Image 1,1,580,
9085.53,,Surface,2,Image 1,1,581,
7075.73,,Surface,2,Image 1,1,584,
7220.43,,Surface,2,Image 1,1,585,
637.323,,Surface,2,Image 1,1,588,
12035.3,,Surface,2,Image 1,1,590,
1518.31,,Surface,2,Image 1,1,592,
5448.62,,Surface,2,Image 1,1,593,
13935,,Surface,2,Image 1,1,596,
1528.32,,Surface,2,Image 1,1,597,
42060.4,,Surface,2,Image 1,1,603,
4600.37,,Surface,2,Image 1,1,604,
496.127,,Surface,2,Image 1,1,605,
1633.28,,Surface,2,Image 1,1,606,
20173.4,,Surface,2,Image 1,1,607,
27247.7,,Surface,2,Image 1,1,609,
63045.1,,Surface,2,Image 1,1,611,
1320.58,,Surface,2,Image 1,1,612,
2543.15,,Surface,2,Image 1,1,614,
28178.4,,Surface,2,Image 1,1,615,
5000.5,,Surface,2,Image 1,1,617,
3807.19,,Surface,2,Image 1,1,618,
5570.04,,Surface,2,Image 1,1,619,
1874.69,,Surface,2,Image 1,1,622,
12133.1,,Surface,2,Image 1,1,624,
91503.8,,Surface,2,Image 1,1,626,
2858.1,,Surface,2,Image 1,1,629,
2299.83,,Surface,2,Image 1,1,630,
1916.76,,Surface,2,Image 1,1,631,
58684.1,,Surface,2,Image 1,1,632,
1849.9,,Surface,2,Image 1,1,634,
2470.3,,Surface,2,Image 1,1,636,
4277.74,,Surface,2,Image 1,1,637,
4237.68,,Surface,2,Image 1,1,638,
16074.3,,Surface,2,Image 1,1,640,
1913.44,,Surface,2,Image 1,1,641,
3127.69,,Surface,2,Image 1,1,643,
7738,,Surface,2,Image 1,1,644,
11631.1,,Surface,2,Image 1,1,645,
7748.56,,Surface,2,Image 1,1,646,
20600.1,,Surface,2,Image 1,1,648,
770.803,,Surface,2,Image 1,1,649,
2086.09,,Surface,2,Image 1,1,651,
6578.86,,Surface,2,Image 1,1,654,
325.254,,Surface,2,Image 1,1,655,
6914.94,,Surface,2,Image 1,1,657,
464.761,,Surface,2,Image 1,1,658,
14677.9,,Surface,2,Image 1,1,659,
1770.44,,Surface,2,Image 1,1,660,
383.218,,Surface,2,Image 1,1,661,
1377.64,,Surface,2,Image 1,1,663,
3751.01,,Surface,2,Image 1,1,664,
1819.38,,Surface,2,Image 1,1,666,
406.054,,Surface,2,Image 1,1,667,
7753.93,,Surface,2,Image 1,1,668,
32444.9,,Surface,2,Image 1,1,669,
704.707,,Surface,2,Image 1,1,670,
10042.3,,Surface,2,Image 1,1,673,
478.256,,Surface,2,Image 1,1,676,
8763.44,,Surface,2,Image 1,1,677,
8103.94,,Surface,2,Image 1,1,678,
6931.42,,Surface,2,Image 1,1,679,
1329.49,,Surface,2,Image 1,1,681,
6139.95,,Surface,2,Image 1,1,683,
4493.33,,Surface,2,Image 1,1,685,
41212.2,,Surface,2,Image 1,1,686,
22964.5,,Surface,2,Image 1,1,689,
13739.4,,Surface,2,Image 1,1,690,
729.958,,Surface,2,Image 1,1,692,
7269.25,,Surface,2,Image 1,1,693,
14150.3,,Surface,2,Image 1,1,694,
11609.5,,Surface,2,Image 1,1,696,
2738.36,,Surface,2,Image 1,1,698,
51733.9,,Surface,2,Image 1,1,700,
21704.4,,Surface,2,Image 1,1,701,
1148.46,,Surface,2,Image 1,1,702,
7317.22,,Surface,2,Image 1,1,706,
12995.3,,Surface,2,Image 1,1,708,
12288.3,,Surface,2,Image 1,1,709,
697.03,,Surface,2,Image 1,1,710,
8724.29,,Surface,2,Image 1,1,711,
21482.6,,Surface,2,Image 1,1,712,
10701.7,,Surface,2,Image 1,1,713,
5472.13,,Surface,2,Image 1,1,714,
2797.94,,Surface,2,Image 1,1,715,
24700.1,,Surface,2,Image 1,1,716,
1152.05,,Surface,2,Image 1,1,718,
16201.7,,Surface,2,Image 1,1,720,
3437.26,,Surface,2,Image 1,1,721,
593.199,,Surface,2,Image 1,1,722,
8516.73,,Surface,2,Image 1,1,723,
10443.5,,Surface,2,Image 1,1,724,
2605.05,,Surface,2,Image 1,1,725,
16910.6,,Surface,2,Image 1,1,726,
2093.3,,Surface,2,Image 1,1,727,
3013.23,,Surface,2,Image 1,1,728,
6862.26,,Surface,2,Image 1,1,730,
7921.68,,Surface,2,Image 1,1,731,
5555.66,,Surface,2,Image 1,1,733,
18878.6,,Surface,2,Image 1,1,734,
2447.24,,Surface,2,Image 1,1,735,
12235.6,,Surface,2,Image 1,1,736,
1156.57,,Surface,2,Image 1,1,737,
9465.72,,Surface,2,Image 1,1,738,
3188.33,,Surface,2,Image 1,1,739,
2292.24,,Surface,2,Image 1,1,741,
2177.12,,Surface,2,Image 1,1,742,
5760.66,,Surface,2,Image 1,1,743,
5365.75,,Surface,2,Image 1,1,744,
2568.75,,Surface,2,Image 1,1,745,
20638.5,,Surface,2,Image 1,1,746,
593.881,,Surface,2,Image 1,1,747,
545.19,,Surface,2,Image 1,1,748,
7956.99,,Surface,2,Image 1,1,749,
4546.64,,Surface,2,Image 1,1,750,
4315.46,,Surface,2,Image 1,1,752,
4189.8,,Surface,2,Image 1,1,753,
3411.44,,Surface,2,Image 1,1,754,
133.403,,Surface,2,Image 1,1,755,
1054.19,,Surface,2,Image 1,1,756,
8873.77,,Surface,2,Image 1,1,757,
2889.96,,Surface,2,Image 1,1,758,
33536.6,,Surface,2,Image 1,1,759,
2426.3,,Surface,2,Image 1,1,760,
7405.6,,Surface,2,Image 1,1,761,
11445.3,,Surface,2,Image 1,1,762,
995.735,,Surface,2,Image 1,1,763,
3244.17,,Surface,2,Image 1,1,764,
3339.46,,Surface,2,Image 1,1,765,
7116.68,,Surface,2,Image 1,1,766,
7100.81,,Surface,2,Image 1,1,767,
2378.17,,Surface,2,Image 1,1,768,
4526.18,,Surface,2,Image 1,1,770,
26065.1,,Surface,2,Image 1,1,771,
19476.1,,Surface,2,Image 1,1,772,
17376.2,,Surface,2,Image 1,1,773,
9523.54,,Surface,2,Image 1,1,774,
7703.1,,Surface,2,Image 1,1,776,
1241.28,,Surface,2,Image 1,1,777,
2874.57,,Surface,2,Image 1,1,778,
2192.98,,Surface,2,Image 1,1,779,
3716.81,,Surface,2,Image 1,1,780,
8087.23,,Surface,2,Image 1,1,781,
2735.25,,Surface,2,Image 1,1,782,
8494.62,,Surface,2,Image 1,1,783,
2150.19,,Surface,2,Image 1,1,784,
552.865,,Surface,2,Image 1,1,785,
1371.37,,Surface,2,Image 1,1,786,
789.919,,Surface,2,Image 1,1,787,
532.939,,Surface,2,Image 1,1,788,
32312.7,,Surface,2,Image 1,1,789,
8685.44,,Surface,2,Image 1,1,791,
1835.46,,Surface,2,Image 1,1,792,
13213,,Surface,2,Image 1,1,793,
3512.41,,Surface,2,Image 1,1,794,
8802.08,,Surface,2,Image 1,1,795,
3963.75,,Surface,2,Image 1,1,796,
2627.9,,Surface,2,Image 1,1,801,
5336.87,,Surface,2,Image 1,1,802,
20199.2,,Surface,2,Image 1,1,803,
808.117,,Surface,2,Image 1,1,804,
6017.95,,Surface,2,Image 1,1,805,
5709.27,,Surface,2,Image 1,1,806,
8074.59,,Surface,2,Image 1,1,807,
3688.58,,Surface,2,Image 1,1,808,
484.595,,Surface,2,Image 1,1,809,
12047.5,,Surface,2,Image 1,1,810,
7507.23,,Surface,2,Image 1,1,811,
7908.53,,Surface,2,Image 1,1,812,
5554.63,,Surface,2,Image 1,1,813,
161.318,,Surface,2,Image 1,1,814,
1329.74,,Surface,2,Image 1,1,815,
1858.69,,Surface,2,Image 1,1,816,
2250.38,,Surface,2,Image 1,1,817,
18090.9,,Surface,2,Image 1,1,818,
3577.29,,Surface,2,Image 1,1,819,
4727.12,,Surface,2,Image 1,1,820,
2889.25,,Surface,2,Image 1,1,821,
1620.15,,Surface,2,Image 1,1,822,
2660.48,,Surface,2,Image 1,1,824,
2414.81,,Surface,2,Image 1,1,825,
24210.3,,Surface,2,Image 1,1,826,
2020.64,,Surface,2,Image 1,1,827,
7496.82,,Surface,2,Image 1,1,828,
17691.9,,Surface,2,Image 1,1,829,
13653,,Surface,2,Image 1,1,830,
1419.28,,Surface,2,Image 1,1,831,
1951.72,,Surface,2,Image 1,1,833,
316.106,,Surface,2,Image 1,1,834,
1637.35,,Surface,2,Image 1,1,836,
4234.62,,Surface,2,Image 1,1,837,
174.906,,Surface,2,Image 1,1,838,
643.347,,Surface,2,Image 1,1,839,
10744.8,,Surface,2,Image 1,1,840,
14926,,Surface,2,Image 1,1,841,
36893.7,,Surface,2,Image 1,1,842,
2577.67,,Surface,2,Image 1,1,843,
5487.61,,Surface,2,Image 1,1,844,
995.948,,Surface,2,Image 1,1,845,
3658.99,,Surface,2,Image 1,1,846,
8192.79,,Surface,2,Image 1,1,847,
4652.81,,Surface,2,Image 1,1,848,
12332.9,,Surface,2,Image 1,1,850,
1476.59,,Surface,2,Image 1,1,851,
1085.61,,Surface,2,Image 1,1,853,
2516.94,,Surface,2,Image 1,1,854,
16604.9,,Surface,2,Image 1,1,855,
3542.6,,Surface,2,Image 1,1,856,
3367.61,,Surface,2,Image 1,1,857,
33188.5,,Surface,2,Image 1,1,858,
42424.9,,Surface,2,Image 1,1,859,
7700.87,,Surface,2,Image 1,1,861,
11126,,Surface,2,Image 1,1,862,
119869,,Surface,2,Image 1,1,863,
13130.9,,Surface,2,Image 1,1,864,
8892.8,,Surface,2,Image 1,1,865,
4690.2,,Surface,2,Image 1,1,866,
4489.32,,Surface,2,Image 1,1,867,
4493.28,,Surface,2,Image 1,1,868,
2667.69,,Surface,2,Image 1,1,869,
5898.33,,Surface,2,Image 1,1,870,
33491.1,,Surface,2,Image 1,1,871,
40979.5,,Surface,2,Image 1,1,872,
2208.74,,Surface,2,Image 1,1,873,
3794.61,,Surface,2,Image 1,1,875,
2998.51,,Surface,2,Image 1,1,876,
51439.4,,Surface,2,Image 1,1,877,
8363.48,,Surface,2,Image 1,1,878,
32689.7,,Surface,2,Image 1,1,880,
7727.65,,Surface,2,Image 1,1,881,
13886.9,,Surface,2,Image 1,1,882,
1781.75,,Surface,2,Image 1,1,883,
1223.33,,Surface,2,Image 1,1,884,
633.928,,Surface,2,Image 1,1,885,
2504.98,,Surface,2,Image 1,1,886,
273.13,,Surface,2,Image 1,1,887,
5762.37,,Surface,2,Image 1,1,888,
6037.42,,Surface,2,Image 1,1,889,
80427.5,,Surface,2,Image 1,1,890,
3284.72,,Surface,2,Image 1,1,891,
62435,,Surface,2,Image 1,1,892,
55480.1,,Surface,2,Image 1,1,893,
8281.01,,Surface,2,Image 1,1,894,
3633.16,,Surface,2,Image 1,1,895,
1335.59,,Surface,2,Image 1,1,896,
22340.9,,Surface,2,Image 1,1,897,
95986.1,,Surface,2,Image 1,1,898,
11310,,Surface,2,Image 1,1,899,
236.03,,Surface,2,Image 1,1,900,
26219.5,,Surface,2,Image 1,1,901,
4664.72,,Surface,2,Image 1,1,902,
1924.57,,Surface,2,Image 1,1,903,
71724,,Surface,2,Image 1,1,904,
3196.17,,Surface,2,Image 1,1,905,
3573.5,,Surface,2,Image 1,1,906,
3893.41,,Surface,2,Image 1,1,907,
3055.9,,Surface,2,Image 1,1,908,
4361.73,,Surface,2,Image 1,1,909,
92280.7,,Surface,2,Image 1,1,910,
5019.66,,Surface,2,Image 1,1,911,
4959.69,,Surface,2,Image 1,1,912,
1059.46,,Surface,2,Image 1,1,914,
11789.4,,Surface,2,Image 1,1,915,
55562.8,,Surface,2,Image 1,1,916,
64408.3,,Surface,2,Image 1,1,917,
2693.37,,Surface,2,Image 1,1,918,
7110.37,,Surface,2,Image 1,1,919,
27478.9,,Surface,2,Image 1,1,922,
42547,,Surface,2,Image 1,1,923,
17468.2,,Surface,2,Image 1,1,924,
34039.2,,Surface,2,Image 1,1,925,
29848.8,,Surface,2,Image 1,1,926,
98049.3,,Surface,2,Image 1,1,927,
18468.7,,Surface,2,Image 1,1,928,
2280.3,,Surface,2,Image 1,1,929,
5422.63,,Surface,2,Image 1,1,931,
23316.6,,Surface,2,Image 1,1,932,
5423.48,,Surface,2,Image 1,1,933,
67284.7,,Surface,2,Image 1,1,934,
12219.5,,Surface,2,Image 1,1,935,
4022.66,,Surface,2,Image 1,1,936,
674.374,,Surface,2,Image 1,1,937,
335.449,,Surface,2,Image 1,1,938,
4404.28,,Surface,2,Image 1,1,939,
7914.32,,Surface,2,Image 1,1,941,
26439.4,,Surface,2,Image 1,1,942,
1240.19,,Surface,2,Image 1,1,943,
9022.62,,Surface,2,Image 1,1,944,
25613.3,,Surface,2,Image 1,1,945,
10908.5,,Surface,2,Image 1,1,946,
10408.4,,Surface,2,Image 1,1,947,
9412.51,,Surface,2,Image 1,1,948,
9792.19,,Surface,2,Image 1,1,950,
85474.3,,Surface,2,Image 1,1,951,
8403.42,,Surface,2,Image 1,1,952,
115619,,Surface,2,Image 1,1,954,
70712.6,,Surface,2,Image 1,1,955,
4330.51,,Surface,2,Image 1,1,956,
90583.3,,Surface,2,Image 1,1,957,
4593.67,,Surface,2,Image 1,1,958,
175705,,Surface,2,Image 1,1,960,
33014.1,,Surface,2,Image 1,1,961,
116991,,Surface,2,Image 1,1,962,
8371.69,,Surface,2,Image 1,1,963,
113349,,Surface,2,Image 1,1,964,
71132.9,,Surface,2,Image 1,1,965,
414.224,,Surface,2,Image 1,1,966,
10112.3,,Surface,2,Image 1,1,967,
156265,,Surface,2,Image 1,1,968,
2466.85,,Surface,2,Image 1,1,969,
8642.61,,Surface,2,Image 1,1,970,
14733.8,,Surface,2,Image 1,1,972,
4500.5,,Surface,2,Image 1,1,973,
3125.65,,Surface,2,Image 1,1,974,
1522.56,,Surface,2,Image 1,1,975,
