
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.004731,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.000409881,µm^3,Surface,P,1,359,
0.00769056,µm^3,Surface,P,1,360,
0.000180627,µm^3,Surface,P,1,361,
0.0139778,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.0193619,µm^3,Surface,P,1,378,
0.0110182,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.000930926,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.000208416,µm^3,Surface,P,1,391,
0.0406972,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.000680824,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0765728,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.0184309,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.00405716,µm^3,Surface,P,1,414,
0.0238844,µm^3,Surface,P,1,415,
0.00364727,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.0186463,µm^3,Surface,P,1,421,
0.00491863,µm^3,Surface,P,1,422,
0.00382789,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.000375151,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.00401548,µm^3,Surface,P,1,432,
0.00521041,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.0196884,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.00735017,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.00821857,µm^3,Surface,P,1,443,
0.0656096,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.00252184,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0139202,µm^3,Surface,P,1,460,
0.0391337,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
2.08416e-05,µm^3,Surface,P,1,476,
0.00240374,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0477276,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.00138249,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,494,
4.86305e-05,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.000659986,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
4.16831e-05,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0131372,µm^3,Surface,P,1,503,
2.77889e-05,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
1.38945e-05,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,518,
6.94718e-05,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,524,
0.00152144,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,539,
1.38945e-05,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.0100873,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,558,
0.000979554,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.00311929,µm^3,Surface,P,1,567,
0.0192437,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,570,
0.00117408,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,580,
0.173841,µm^3,Surface,P,1,581,
0.000659985,µm^3,Surface,P,1,584,
0.00844093,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,588,
0.0918897,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0.0637547,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,603,
0.0177639,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.051931,µm^3,Surface,P,1,607,
0.0217307,µm^3,Surface,P,1,609,
0.0436424,µm^3,Surface,P,1,611,
0.0207165,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,614,
0.00252879,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,617,
0.00291088,µm^3,Surface,P,1,618,
8.33664e-05,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,624,
0.00536326,µm^3,Surface,P,1,626,
0.000548827,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.0285183,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.0350556,µm^3,Surface,P,1,634,
0.00674574,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0153186,µm^3,Surface,P,1,640,
0.00507843,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.0028414,µm^3,Surface,P,1,645,
0.0116228,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.00917029,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.140578,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.060664,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.00502284,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.00133386,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.00357781,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,676,
0.026629,µm^3,Surface,P,1,677,
0.00743349,µm^3,Surface,P,1,678,
0.0276914,µm^3,Surface,P,1,679,
0.00307766,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,683,
0.0265315,µm^3,Surface,P,1,685,
0.0136027,µm^3,Surface,P,1,686,
0.0125049,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,692,
0.00744044,µm^3,Surface,P,1,693,
0.0331936,µm^3,Surface,P,1,694,
0.0552169,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,698,
0.157091,µm^3,Surface,P,1,700,
0.00796844,µm^3,Surface,P,1,701,
5.55778e-05,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,706,
0.0556543,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.0635882,µm^3,Surface,P,1,712,
0.0130051,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.00944126,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,718,
0.00336937,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.000291783,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0.00395297,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.0047658,µm^3,Surface,P,1,728,
0.00644707,µm^3,Surface,P,1,730,
0.000805876,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,733,
0.00126439,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.000180627,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0.128697,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0.00429336,µm^3,Surface,P,1,748,
0.000701669,µm^3,Surface,P,1,749,
6.9472e-06,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0.0161801,µm^3,Surface,P,1,758,
0.00522428,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.00976793,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0.0306514,µm^3,Surface,P,1,773,
0.00590509,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0.000159785,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0.0132694,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.00569673,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.0390297,µm^3,Surface,P,1,795,
0.0494506,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0.0341175,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0.0107195,µm^3,Surface,P,1,805,
0.0287128,µm^3,Surface,P,1,806,
0.00277888,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.000166734,µm^3,Surface,P,1,809,
0.00555778,µm^3,Surface,P,1,810,
0.00609272,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0.0532433,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.0109211,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0.00869099,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0.0159579,µm^3,Surface,P,1,826,
0.00801707,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0.0771147,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0.0458238,µm^3,Surface,P,1,842,
0.0094621,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0.120195,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.112309,µm^3,Surface,P,1,855,
0.0114837,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,861,
0.00867011,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.186888,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.00486304,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0.0236,µm^3,Surface,P,1,871,
0.0391616,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0.0258227,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0.000291783,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0.01197,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.00907308,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0.00343888,µm^3,Surface,P,1,892,
0.0203555,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.00208417,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0.00401549,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0.0113865,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.000333468,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0.00132692,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0.000159785,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0.170964,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0.0275459,µm^3,Surface,P,1,927,
0.0878823,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,931,
0.026719,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0.0350282,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0.000354309,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0.000104208,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0.00832283,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0.00230648,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0.0639073,µm^3,Surface,P,1,957,
0.002633,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0.0194384,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0.0247807,µm^3,Surface,P,1,967,
0.0190353,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0.00573841,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.00188964,µm^3,Surface,P,1,976,
0.00213279,µm^3,Surface,P,1,977,
0.0145129,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0.0406416,µm^3,Surface,P,1,983,
0.00325128,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
3.47359e-05,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0.0500964,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0.0033694,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0.000625254,µm^3,Surface,P,1,1007,
0.0509582,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0.00458516,µm^3,Surface,P,1,1010,
0.000333466,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
6.94722e-06,µm^3,Surface,P,1,1014,
0.0156521,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0.0132692,µm^3,Surface,P,1,1022,
2.08416e-05,µm^3,Surface,P,1,1023,
0.0762877,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0.000118103,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0.00548831,µm^3,Surface,P,1,1030,
0.00591904,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0.023454,µm^3,Surface,P,1,1037,
0.0640254,µm^3,Surface,P,1,1039,
0.151665,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0.0127829,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1046,
5.55775e-05,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0.00244542,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.0436283,µm^3,Surface,P,1,1053,
0.0428296,µm^3,Surface,P,1,1054,
0.00581686,µm^3,Surface,P,1,1055,
0.00307065,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.0161178,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
