
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.217916,0.0409817,-0.249839,0.331802,,4,Intensity,Image 1,1,,
5.1935,0.217916,0.0402321,-0.251315,0.331779,,4,Intensity,Image 1,1,,
5.4145,0.217916,0.0393037,-0.22062,0.299228,,4,Intensity,Image 1,1,,
5.6355,0.217916,0.0379197,-0.185703,0.261542,,4,Intensity,Image 1,1,,
5.8565,0.217916,0.036107,-0.154052,0.226266,,4,Intensity,Image 1,1,,
6.0775,0.217916,0.0332305,-0.120033,0.186494,,4,Intensity,Image 1,1,,
6.2985,0.217916,0.0308819,-0.089128,0.150892,,4,Intensity,Image 1,1,,
6.5195,0.217916,0.0294762,-0.0707516,0.129704,,4,Intensity,Image 1,1,,
6.7405,0.217916,0.0288688,-0.062746,0.120484,,4,Intensity,Image 1,1,,
6.9615,0.217916,0.0288788,-0.0615102,0.119268,,4,Intensity,Image 1,1,,
7.1825,0.217916,0.0289975,-0.0620557,0.120051,,4,Intensity,Image 1,1,,
7.4035,0.217916,0.0288381,-0.0623056,0.119982,,4,Intensity,Image 1,1,,
7.6245,0.217916,0.0287517,-0.0648209,0.122324,,4,Intensity,Image 1,1,,
7.8455,0.217916,0.0289564,-0.0694275,0.12734,,4,Intensity,Image 1,1,,
8.0665,0.217916,0.0294171,-0.0760554,0.13489,,4,Intensity,Image 1,1,,
8.2875,0.217916,0.0292976,-0.0850005,0.143596,,4,Intensity,Image 1,1,,
8.5085,0.217916,0.0287474,-0.0847534,0.142248,,4,Intensity,Image 1,1,,
8.7295,0.217916,0.0282279,-0.075424,0.13188,,4,Intensity,Image 1,1,,
8.9505,0.217916,0.0280774,-0.0718864,0.128041,,4,Intensity,Image 1,1,,
9.1715,0.217916,0.0278537,-0.0709241,0.126631,,4,Intensity,Image 1,1,,
9.3925,0.217916,0.0276408,-0.0703445,0.125626,,4,Intensity,Image 1,1,,
9.6135,0.217916,0.0271966,-0.0647743,0.119168,,4,Intensity,Image 1,1,,
9.8345,0.217916,0.0270543,-0.0621905,0.116299,,4,Intensity,Image 1,1,,
10.0555,0.217916,0.0271179,-0.0625045,0.11674,,4,Intensity,Image 1,1,,
10.2765,0.217916,0.0273773,-0.0649017,0.119656,,4,Intensity,Image 1,1,,
10.4975,0.217916,0.0272649,-0.0645151,0.119045,,4,Intensity,Image 1,1,,
10.7185,0.217916,0.0272637,-0.0638905,0.118418,,4,Intensity,Image 1,1,,
10.9395,0.217916,0.0276243,-0.0650991,0.120348,,4,Intensity,Image 1,1,,
11.1605,0.217916,0.0285695,-0.0707204,0.127859,,4,Intensity,Image 1,1,,
11.3815,0.217916,0.0302945,-0.0844531,0.145042,,4,Intensity,Image 1,1,,
11.6025,0.217916,0.0323537,-0.104265,0.168972,,4,Intensity,Image 1,1,,
11.8235,0.217916,0.0340933,-0.119017,0.187204,,4,Intensity,Image 1,1,,
12.0445,0.217916,0.0349893,-0.124649,0.194628,,4,Intensity,Image 1,1,,
12.2655,0.217916,0.034403,-0.116189,0.184995,,4,Intensity,Image 1,1,,
12.4865,0.217916,0.0339584,-0.113427,0.181344,,4,Intensity,Image 1,1,,
12.7075,0.217916,0.0338555,-0.110304,0.178015,,4,Intensity,Image 1,1,,
12.9285,0.217916,0.0338489,-0.107572,0.17527,,4,Intensity,Image 1,1,,
13.1495,0.217916,0.0338448,-0.104721,0.172411,,4,Intensity,Image 1,1,,
13.3705,0.217916,0.0342194,-0.103565,0.172004,,4,Intensity,Image 1,1,,
13.5915,0.217916,0.0347911,-0.110644,0.180226,,4,Intensity,Image 1,1,,
13.8125,0.217916,0.0353315,-0.11576,0.186423,,4,Intensity,Image 1,1,,
14.0335,0.217916,0.0362118,-0.119132,0.191556,,4,Intensity,Image 1,1,,
14.2545,0.217916,0.0368603,-0.12174,0.19546,,4,Intensity,Image 1,1,,
14.4755,0.217916,0.0377112,-0.126159,0.201581,,4,Intensity,Image 1,1,,
14.6965,0.217916,0.0384295,-0.129781,0.20664,,4,Intensity,Image 1,1,,
14.9175,0.217916,0.0387268,-0.127382,0.204836,,4,Intensity,Image 1,1,,
15.1385,0.217916,0.0389882,-0.126464,0.204441,,4,Intensity,Image 1,1,,
15.3595,0.217916,0.0393867,-0.131414,0.210188,,4,Intensity,Image 1,1,,
15.5805,0.217916,0.0407291,-0.149869,0.231327,,4,Intensity,Image 1,1,,
15.8015,0.217916,0.0433979,-0.182806,0.269602,,4,Intensity,Image 1,1,,
16.0225,0.217916,0.0469148,-0.236398,0.330227,,4,Intensity,Image 1,1,,
16.2435,0.217916,0.0492455,-0.278533,0.377024,,4,Intensity,Image 1,1,,
16.4645,0.217916,0.0487424,-0.260573,0.358058,,4,Intensity,Image 1,1,,
16.6855,0.217916,0.0480049,-0.24001,0.33602,,4,Intensity,Image 1,1,,
16.9065,0.217916,0.04896,-0.256864,0.354784,,4,Intensity,Image 1,1,,
17.1275,0.217916,0.0495414,-0.268907,0.36799,,4,Intensity,Image 1,1,,
17.3485,0.217916,0.0488974,-0.23632,0.334115,,4,Intensity,Image 1,1,,
17.5695,0.217916,0.0490977,-0.204158,0.302353,,4,Intensity,Image 1,1,,
17.7905,0.217916,0.0514319,-0.206413,0.309277,,4,Intensity,Image 1,1,,
18.0115,0.217916,0.0534963,-0.216272,0.323264,,4,Intensity,Image 1,1,,
18.2325,0.217916,0.0540022,-0.224746,0.33275,,4,Intensity,Image 1,1,,
18.4535,0.217916,0.0541602,-0.236246,0.344566,,4,Intensity,Image 1,1,,
18.6745,0.217916,0.0542418,-0.247054,0.355538,,4,Intensity,Image 1,1,,
18.8955,0.217916,0.0542468,-0.247979,0.356473,,4,Intensity,Image 1,1,,
19.1165,0.217916,0.0536136,-0.239568,0.346795,,4,Intensity,Image 1,1,,
19.3375,0.217916,0.0531097,-0.236185,0.342405,,4,Intensity,Image 1,1,,
19.5585,0.217916,0.0525159,-0.220125,0.325157,,4,Intensity,Image 1,1,,
19.7795,0.217916,0.0532253,-0.220292,0.326742,,4,Intensity,Image 1,1,,
20.0005,0.217916,0.053581,-0.213178,0.32034,,4,Intensity,Image 1,1,,
20.2215,0.217916,0.0535735,-0.205381,0.312528,,4,Intensity,Image 1,1,,
20.4425,0.217916,0.0539374,-0.212676,0.320551,,4,Intensity,Image 1,1,,
20.6635,0.217916,0.0550313,-0.23708,0.347142,,4,Intensity,Image 1,1,,
20.8845,0.217916,0.0568758,-0.292541,0.406292,,4,Intensity,Image 1,1,,
21.1055,0.217916,0.0595202,-0.373934,0.492975,,4,Intensity,Image 1,1,,
21.3265,0.217916,0.0597674,-0.376464,0.495999,,4,Intensity,Image 1,1,,
21.5475,0.217916,0.0572452,-0.316849,0.43134,,4,Intensity,Image 1,1,,
21.7685,0.217916,0.0548225,-0.255703,0.365348,,4,Intensity,Image 1,1,,
21.9895,0.217916,0.0520155,-0.213248,0.317279,,4,Intensity,Image 1,1,,
22.2105,0.217916,0.0485172,-0.186416,0.283451,,4,Intensity,Image 1,1,,
22.4315,0.217916,0.0451979,-0.162809,0.253205,,4,Intensity,Image 1,1,,
22.6525,0.217916,0.0433093,-0.153235,0.239854,,4,Intensity,Image 1,1,,
22.8735,0.217916,0.0410209,-0.13744,0.219482,,4,Intensity,Image 1,1,,
23.0945,0.217916,0.0384356,-0.119744,0.196615,,4,Intensity,Image 1,1,,
23.3155,0.217916,0.0368904,-0.111597,0.185378,,4,Intensity,Image 1,1,,
23.5365,0.217916,0.0360134,-0.105908,0.177935,,4,Intensity,Image 1,1,,
23.7575,0.217916,0.0358602,-0.104708,0.176428,,4,Intensity,Image 1,1,,
23.9785,0.217916,0.0354069,-0.0991891,0.170003,,4,Intensity,Image 1,1,,
24.1995,0.217916,0.0348898,-0.0937512,0.163531,,4,Intensity,Image 1,1,,
24.4205,0.217916,0.0341679,-0.0914348,0.159771,,4,Intensity,Image 1,1,,
24.6415,0.217916,0.0338262,-0.0937766,0.161429,,4,Intensity,Image 1,1,,
24.8625,0.217916,0.0339071,-0.0951182,0.162932,,4,Intensity,Image 1,1,,
25.0835,0.217916,0.0337782,-0.0881849,0.155741,,4,Intensity,Image 1,1,,
25.3045,0.217916,0.0346285,-0.0896389,0.158896,,4,Intensity,Image 1,1,,
25.5255,0.217916,0.0361328,-0.0974602,0.169726,,4,Intensity,Image 1,1,,
25.7465,0.217916,0.0380835,-0.110389,0.186556,,4,Intensity,Image 1,1,,
25.9675,0.217916,0.0405112,-0.13866,0.219682,,4,Intensity,Image 1,1,,
26.1885,0.217916,0.0446433,-0.188059,0.277345,,4,Intensity,Image 1,1,,
26.4095,0.217916,0.0498635,-0.248725,0.348452,,4,Intensity,Image 1,1,,
26.6305,0.217916,0.0529756,-0.268865,0.374817,,4,Intensity,Image 1,1,,
26.8515,0.217916,0.0521427,-0.237976,0.342262,,4,Intensity,Image 1,1,,
27.0725,0.217916,0.0511249,-0.206988,0.309238,,4,Intensity,Image 1,1,,
27.2935,0.217916,0.0522965,-0.224832,0.329425,,4,Intensity,Image 1,1,,
27.5145,0.217916,0.0550646,-0.272544,0.382673,,4,Intensity,Image 1,1,,
27.7355,0.217916,0.0572825,-0.274395,0.38896,,4,Intensity,Image 1,1,,
27.9565,0.217916,0.0587654,-0.259557,0.377087,,4,Intensity,Image 1,1,,
28.1775,0.217916,0.0649381,-0.309238,0.439115,,4,Intensity,Image 1,1,,
28.3985,0.217916,0.0740803,-0.374704,0.522865,,4,Intensity,Image 1,1,,
28.6195,0.217916,0.0843318,-0.431959,0.600623,,4,Intensity,Image 1,1,,
28.8405,0.217916,0.0908736,-0.42224,0.603988,,4,Intensity,Image 1,1,,
29.0615,0.217916,0.0929949,-0.395892,0.581882,,4,Intensity,Image 1,1,,
29.2825,0.217916,0.0921074,-0.368939,0.553154,,4,Intensity,Image 1,1,,
29.5035,0.217916,0.0981741,-0.406109,0.602457,,4,Intensity,Image 1,1,,
29.7245,0.217916,0.110845,-0.497408,0.719099,,4,Intensity,Image 1,1,,
29.9455,0.217916,0.116298,-0.53947,0.772066,,4,Intensity,Image 1,1,,
30.1665,0.217916,0.107118,-0.484462,0.698698,,4,Intensity,Image 1,1,,
30.3875,0.217916,0.0929286,-0.415892,0.601749,,4,Intensity,Image 1,1,,
30.6085,0.217916,0.0813517,-0.334852,0.497556,,4,Intensity,Image 1,1,,
30.8295,0.217916,0.0718907,-0.256264,0.400046,,4,Intensity,Image 1,1,,
31.0505,0.217916,0.0666359,-0.211046,0.344318,,4,Intensity,Image 1,1,,
31.2715,0.217916,0.0686277,-0.218468,0.355723,,4,Intensity,Image 1,1,,
31.4925,0.217916,0.0754277,-0.258168,0.409023,,4,Intensity,Image 1,1,,
31.7135,0.217916,0.0787054,-0.278176,0.435587,,4,Intensity,Image 1,1,,
