
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.22266,,Surface,4,Image 1,1,416,
0.225952,,Surface,4,Image 1,1,417,
13.5938,,Surface,4,Image 1,1,418,
0.793701,,Surface,4,Image 1,1,419,
2.36523,,Surface,4,Image 1,1,420,
2.99609,,Surface,4,Image 1,1,421,
4.26562,,Surface,4,Image 1,1,422,
4.32812,,Surface,4,Image 1,1,423,
6.00781,,Surface,4,Image 1,1,424,
1.80078,,Surface,4,Image 1,1,425,
6.53125,,Surface,4,Image 1,1,426,
2.36133,,Surface,4,Image 1,1,428,
0.956055,,Surface,4,Image 1,1,429,
2.09375,,Surface,4,Image 1,1,430,
16.6875,,Surface,4,Image 1,1,431,
2.35938,,Surface,4,Image 1,1,432,
3.0625,,Surface,4,Image 1,1,433,
13.8906,,Surface,4,Image 1,1,434,
3.59375,,Surface,4,Image 1,1,435,
2.13281,,Surface,4,Image 1,1,436,
2.68359,,Surface,4,Image 1,1,437,
3.875,,Surface,4,Image 1,1,438,
1.5625,,Surface,4,Image 1,1,439,
2.13965,,Surface,4,Image 1,1,440,
5.3457,,Surface,4,Image 1,1,441,
2.5625,,Surface,4,Image 1,1,442,
2.25391,,Surface,4,Image 1,1,443,
2.90625,,Surface,4,Image 1,1,444,
6.46875,,Surface,4,Image 1,1,445,
4.60938,,Surface,4,Image 1,1,446,
3.05078,,Surface,4,Image 1,1,447,
2.38086,,Surface,4,Image 1,1,448,
5.24219,,Surface,4,Image 1,1,449,
2.37109,,Surface,4,Image 1,1,450,
1.28027,,Surface,4,Image 1,1,451,
12.6719,,Surface,4,Image 1,1,452,
3.79492,,Surface,4,Image 1,1,453,
5.23438,,Surface,4,Image 1,1,454,
2.42578,,Surface,4,Image 1,1,455,
7.0625,,Surface,4,Image 1,1,456,
1.98633,,Surface,4,Image 1,1,457,
5.84375,,Surface,4,Image 1,1,458,
3.55469,,Surface,4,Image 1,1,459,
3.16797,,Surface,4,Image 1,1,460,
3.03125,,Surface,4,Image 1,1,461,
1.55762,,Surface,4,Image 1,1,462,
4.67188,,Surface,4,Image 1,1,463,
1.6377,,Surface,4,Image 1,1,464,
3.25586,,Surface,4,Image 1,1,465,
1.42285,,Surface,4,Image 1,1,466,
1.00684,,Surface,4,Image 1,1,467,
1.5332,,Surface,4,Image 1,1,469,
2.55664,,Surface,4,Image 1,1,470,
3.33105,,Surface,4,Image 1,1,471,
0.92627,,Surface,4,Image 1,1,472,
1.82812,,Surface,4,Image 1,1,473,
4.29688,,Surface,4,Image 1,1,474,
1.04785,,Surface,4,Image 1,1,475,
2.36133,,Surface,4,Image 1,1,476,
2.43359,,Surface,4,Image 1,1,477,
1.06055,,Surface,4,Image 1,1,478,
3.67578,,Surface,4,Image 1,1,480,
1.60352,,Surface,4,Image 1,1,481,
3.46094,,Surface,4,Image 1,1,482,
0.696045,,Surface,4,Image 1,1,483,
3.67188,,Surface,4,Image 1,1,484,
0.666992,,Surface,4,Image 1,1,485,
67.1875,,Surface,4,Image 1,1,486,
0.851562,,Surface,4,Image 1,1,487,
2.24609,,Surface,4,Image 1,1,488,
1.31348,,Surface,4,Image 1,1,490,
1.41309,,Surface,4,Image 1,1,491,
5.9375,,Surface,4,Image 1,1,492,
5.22656,,Surface,4,Image 1,1,494,
4.29688,,Surface,4,Image 1,1,495,
1.12939,,Surface,4,Image 1,1,496,
1.70703,,Surface,4,Image 1,1,497,
3.17578,,Surface,4,Image 1,1,498,
2.04297,,Surface,4,Image 1,1,499,
2.39453,,Surface,4,Image 1,1,500,
1.5293,,Surface,4,Image 1,1,501,
2.1543,,Surface,4,Image 1,1,503,
1.4707,,Surface,4,Image 1,1,504,
0.598145,,Surface,4,Image 1,1,505,
1.38574,,Surface,4,Image 1,1,506,
1.37598,,Surface,4,Image 1,1,507,
1.51807,,Surface,4,Image 1,1,508,
1.73633,,Surface,4,Image 1,1,509,
3.40625,,Surface,4,Image 1,1,510,
5.60938,,Surface,4,Image 1,1,512,
3.31445,,Surface,4,Image 1,1,514,
2.16797,,Surface,4,Image 1,1,515,
3.08984,,Surface,4,Image 1,1,516,
2.46094,,Surface,4,Image 1,1,518,
1.31445,,Surface,4,Image 1,1,519,
0.853394,,Surface,4,Image 1,1,520,
2.05859,,Surface,4,Image 1,1,521,
2.70117,,Surface,4,Image 1,1,522,
0.943848,,Surface,4,Image 1,1,524,
1.97656,,Surface,4,Image 1,1,525,
1.60986,,Surface,4,Image 1,1,529,
1.6333,,Surface,4,Image 1,1,533,
1.24805,,Surface,4,Image 1,1,534,
1.21484,,Surface,4,Image 1,1,535,
3.89648,,Surface,4,Image 1,1,539,
1.72461,,Surface,4,Image 1,1,540,
4.50781,,Surface,4,Image 1,1,541,
1.53906,,Surface,4,Image 1,1,546,
2.30859,,Surface,4,Image 1,1,547,
2.14648,,Surface,4,Image 1,1,550,
1.67041,,Surface,4,Image 1,1,551,
1.73047,,Surface,4,Image 1,1,553,
2.5293,,Surface,4,Image 1,1,555,
2.01367,,Surface,4,Image 1,1,556,
2.30762,,Surface,4,Image 1,1,558,
1.7832,,Surface,4,Image 1,1,560,
2.32812,,Surface,4,Image 1,1,562,
1.86914,,Surface,4,Image 1,1,564,
4.67578,,Surface,4,Image 1,1,565,
2.02734,,Surface,4,Image 1,1,567,
1.60938,,Surface,4,Image 1,1,568,
3.30273,,Surface,4,Image 1,1,570,
4.07812,,Surface,4,Image 1,1,571,
2.46484,,Surface,4,Image 1,1,572,
1.60449,,Surface,4,Image 1,1,575,
2.00781,,Surface,4,Image 1,1,576,
1.22949,,Surface,4,Image 1,1,577,
1.39453,,Surface,4,Image 1,1,578,
2.80078,,Surface,4,Image 1,1,580,
5.24219,,Surface,4,Image 1,1,581,
2.67969,,Surface,4,Image 1,1,584,
1.60938,,Surface,4,Image 1,1,585,
2.81445,,Surface,4,Image 1,1,588,
4.08594,,Surface,4,Image 1,1,590,
1.67285,,Surface,4,Image 1,1,592,
4.42188,,Surface,4,Image 1,1,593,
1.91602,,Surface,4,Image 1,1,596,
1.11035,,Surface,4,Image 1,1,597,
3.0625,,Surface,4,Image 1,1,603,
1.93164,,Surface,4,Image 1,1,604,
1.64551,,Surface,4,Image 1,1,605,
1.06836,,Surface,4,Image 1,1,606,
3.47656,,Surface,4,Image 1,1,607,
3.09375,,Surface,4,Image 1,1,609,
4.74219,,Surface,4,Image 1,1,611,
1.31641,,Surface,4,Image 1,1,612,
0.792969,,Surface,4,Image 1,1,614,
7.35938,,Surface,4,Image 1,1,615,
3.90625,,Surface,4,Image 1,1,617,
2.22656,,Surface,4,Image 1,1,618,
3.31445,,Surface,4,Image 1,1,619,
1.28613,,Surface,4,Image 1,1,622,
4.25,,Surface,4,Image 1,1,624,
3.57031,,Surface,4,Image 1,1,626,
3.4375,,Surface,4,Image 1,1,629,
1.56055,,Surface,4,Image 1,1,630,
11.125,,Surface,4,Image 1,1,631,
12.9062,,Surface,4,Image 1,1,632,
3.60156,,Surface,4,Image 1,1,634,
1.4707,,Surface,4,Image 1,1,636,
1.7207,,Surface,4,Image 1,1,637,
1.22656,,Surface,4,Image 1,1,638,
2.88672,,Surface,4,Image 1,1,640,
4.85547,,Surface,4,Image 1,1,641,
1.55664,,Surface,4,Image 1,1,643,
1.35254,,Surface,4,Image 1,1,644,
3.78711,,Surface,4,Image 1,1,645,
3.16211,,Surface,4,Image 1,1,646,
3.02734,,Surface,4,Image 1,1,648,
0.864746,,Surface,4,Image 1,1,649,
2.20605,,Surface,4,Image 1,1,651,
3.5,,Surface,4,Image 1,1,654,
1.07715,,Surface,4,Image 1,1,655,
7.54688,,Surface,4,Image 1,1,657,
0.990234,,Surface,4,Image 1,1,658,
4.21875,,Surface,4,Image 1,1,659,
1.19434,,Surface,4,Image 1,1,660,
1.01074,,Surface,4,Image 1,1,661,
7.01562,,Surface,4,Image 1,1,663,
1.58691,,Surface,4,Image 1,1,664,
3.21484,,Surface,4,Image 1,1,666,
0.478027,,Surface,4,Image 1,1,667,
2.70312,,Surface,4,Image 1,1,668,
3.32812,,Surface,4,Image 1,1,669,
1.4248,,Surface,4,Image 1,1,670,
3.46484,,Surface,4,Image 1,1,673,
2.91992,,Surface,4,Image 1,1,676,
3.62109,,Surface,4,Image 1,1,677,
4.85156,,Surface,4,Image 1,1,678,
2.38281,,Surface,4,Image 1,1,679,
5.14453,,Surface,4,Image 1,1,681,
3.01562,,Surface,4,Image 1,1,683,
4.14062,,Surface,4,Image 1,1,685,
3.21094,,Surface,4,Image 1,1,686,
3.83984,,Surface,4,Image 1,1,689,
2.48828,,Surface,4,Image 1,1,690,
6.125,,Surface,4,Image 1,1,692,
2.82812,,Surface,4,Image 1,1,693,
3.15039,,Surface,4,Image 1,1,694,
3.07422,,Surface,4,Image 1,1,696,
2.80664,,Surface,4,Image 1,1,698,
4.92188,,Surface,4,Image 1,1,700,
3.31641,,Surface,4,Image 1,1,701,
2.39648,,Surface,4,Image 1,1,702,
2.57422,,Surface,4,Image 1,1,706,
2.76172,,Surface,4,Image 1,1,708,
4.49219,,Surface,4,Image 1,1,709,
2.62012,,Surface,4,Image 1,1,710,
2.20703,,Surface,4,Image 1,1,711,
3.46484,,Surface,4,Image 1,1,712,
3.26953,,Surface,4,Image 1,1,713,
2.81641,,Surface,4,Image 1,1,714,
1.19043,,Surface,4,Image 1,1,715,
4.89062,,Surface,4,Image 1,1,716,
1.17896,,Surface,4,Image 1,1,718,
1.89453,,Surface,4,Image 1,1,720,
1.79883,,Surface,4,Image 1,1,721,
2.58984,,Surface,4,Image 1,1,722,
2.46289,,Surface,4,Image 1,1,723,
3.56641,,Surface,4,Image 1,1,724,
2.06445,,Surface,4,Image 1,1,725,
3.52344,,Surface,4,Image 1,1,726,
1.82227,,Surface,4,Image 1,1,727,
3.16406,,Surface,4,Image 1,1,728,
10.0547,,Surface,4,Image 1,1,730,
3.23828,,Surface,4,Image 1,1,731,
2.30957,,Surface,4,Image 1,1,733,
2.01172,,Surface,4,Image 1,1,734,
2.09863,,Surface,4,Image 1,1,735,
1.4043,,Surface,4,Image 1,1,736,
1.07031,,Surface,4,Image 1,1,737,
9.53125,,Surface,4,Image 1,1,738,
2.54297,,Surface,4,Image 1,1,739,
2.12891,,Surface,4,Image 1,1,741,
2.73047,,Surface,4,Image 1,1,742,
1.98828,,Surface,4,Image 1,1,743,
1.69727,,Surface,4,Image 1,1,744,
2.29102,,Surface,4,Image 1,1,745,
3.92578,,Surface,4,Image 1,1,746,
2.62695,,Surface,4,Image 1,1,747,
4.13867,,Surface,4,Image 1,1,748,
4.09375,,Surface,4,Image 1,1,749,
1.23828,,Surface,4,Image 1,1,750,
1.10596,,Surface,4,Image 1,1,752,
1.34082,,Surface,4,Image 1,1,753,
2.30859,,Surface,4,Image 1,1,754,
0.723633,,Surface,4,Image 1,1,755,
1.91113,,Surface,4,Image 1,1,756,
1.47461,,Surface,4,Image 1,1,757,
4.70508,,Surface,4,Image 1,1,758,
6.09766,,Surface,4,Image 1,1,759,
2.08398,,Surface,4,Image 1,1,760,
2.5957,,Surface,4,Image 1,1,761,
2.33594,,Surface,4,Image 1,1,762,
1.12207,,Surface,4,Image 1,1,763,
1.81348,,Surface,4,Image 1,1,764,
1.34082,,Surface,4,Image 1,1,765,
1.91016,,Surface,4,Image 1,1,766,
1.25977,,Surface,4,Image 1,1,767,
3.22266,,Surface,4,Image 1,1,768,
3.82422,,Surface,4,Image 1,1,770,
3.30078,,Surface,4,Image 1,1,771,
7.97656,,Surface,4,Image 1,1,772,
4.60547,,Surface,4,Image 1,1,773,
2.35547,,Surface,4,Image 1,1,774,
2.42773,,Surface,4,Image 1,1,776,
1.43164,,Surface,4,Image 1,1,777,
0.993652,,Surface,4,Image 1,1,778,
1.9707,,Surface,4,Image 1,1,779,
0.961914,,Surface,4,Image 1,1,780,
2.1543,,Surface,4,Image 1,1,781,
1.59375,,Surface,4,Image 1,1,782,
3.125,,Surface,4,Image 1,1,783,
2.37598,,Surface,4,Image 1,1,784,
1.55078,,Surface,4,Image 1,1,785,
1.79785,,Surface,4,Image 1,1,786,
5.58008,,Surface,4,Image 1,1,787,
1.66748,,Surface,4,Image 1,1,788,
2.65234,,Surface,4,Image 1,1,789,
1.56934,,Surface,4,Image 1,1,791,
1.23438,,Surface,4,Image 1,1,792,
1.60254,,Surface,4,Image 1,1,793,
1.82715,,Surface,4,Image 1,1,794,
5.00391,,Surface,4,Image 1,1,795,
2,,Surface,4,Image 1,1,796,
0.80957,,Surface,4,Image 1,1,801,
5.03516,,Surface,4,Image 1,1,802,
3.28906,,Surface,4,Image 1,1,803,
1.74023,,Surface,4,Image 1,1,804,
1.33008,,Surface,4,Image 1,1,805,
4.02344,,Surface,4,Image 1,1,806,
6.32031,,Surface,4,Image 1,1,807,
2.19531,,Surface,4,Image 1,1,808,
5.89453,,Surface,4,Image 1,1,809,
3.33594,,Surface,4,Image 1,1,810,
1.88086,,Surface,4,Image 1,1,811,
1.8125,,Surface,4,Image 1,1,812,
6.13281,,Surface,4,Image 1,1,813,
0.693848,,Surface,4,Image 1,1,814,
2.08398,,Surface,4,Image 1,1,815,
0.974609,,Surface,4,Image 1,1,816,
1.47949,,Surface,4,Image 1,1,817,
1.76172,,Surface,4,Image 1,1,818,
2.93359,,Surface,4,Image 1,1,819,
1.44434,,Surface,4,Image 1,1,820,
2.10938,,Surface,4,Image 1,1,821,
0.896484,,Surface,4,Image 1,1,822,
1.40234,,Surface,4,Image 1,1,824,
1.40674,,Surface,4,Image 1,1,825,
2.83203,,Surface,4,Image 1,1,826,
2.13965,,Surface,4,Image 1,1,827,
1.90234,,Surface,4,Image 1,1,828,
3.17578,,Surface,4,Image 1,1,829,
4.35938,,Surface,4,Image 1,1,830,
1.38086,,Surface,4,Image 1,1,831,
2.03711,,Surface,4,Image 1,1,833,
1.18213,,Surface,4,Image 1,1,834,
3.08398,,Surface,4,Image 1,1,836,
1.58984,,Surface,4,Image 1,1,837,
1.5498,,Surface,4,Image 1,1,838,
2.22705,,Surface,4,Image 1,1,839,
1.55078,,Surface,4,Image 1,1,840,
5.57031,,Surface,4,Image 1,1,841,
14.6094,,Surface,4,Image 1,1,842,
2.04688,,Surface,4,Image 1,1,843,
2.27441,,Surface,4,Image 1,1,844,
1.98633,,Surface,4,Image 1,1,845,
1.4209,,Surface,4,Image 1,1,846,
4.24219,,Surface,4,Image 1,1,847,
6.88281,,Surface,4,Image 1,1,848,
2.02734,,Surface,4,Image 1,1,850,
1.25586,,Surface,4,Image 1,1,851,
2.54688,,Surface,4,Image 1,1,853,
3.44141,,Surface,4,Image 1,1,854,
8.82031,,Surface,4,Image 1,1,855,
9.88281,,Surface,4,Image 1,1,856,
1.95703,,Surface,4,Image 1,1,857,
1.66211,,Surface,4,Image 1,1,858,
15.8594,,Surface,4,Image 1,1,859,
1.73047,,Surface,4,Image 1,1,861,
3.92578,,Surface,4,Image 1,1,862,
2.82422,,Surface,4,Image 1,1,863,
6.24219,,Surface,4,Image 1,1,864,
6.39453,,Surface,4,Image 1,1,865,
1.45898,,Surface,4,Image 1,1,866,
1.47754,,Surface,4,Image 1,1,867,
1.6377,,Surface,4,Image 1,1,868,
1.06055,,Surface,4,Image 1,1,869,
1.79297,,Surface,4,Image 1,1,870,
6.16406,,Surface,4,Image 1,1,871,
4.11719,,Surface,4,Image 1,1,872,
1.0293,,Surface,4,Image 1,1,873,
3.79688,,Surface,4,Image 1,1,875,
1.96289,,Surface,4,Image 1,1,876,
2.4375,,Surface,4,Image 1,1,877,
2.7207,,Surface,4,Image 1,1,878,
9.17969,,Surface,4,Image 1,1,880,
4.41406,,Surface,4,Image 1,1,881,
6.13672,,Surface,4,Image 1,1,882,
3.07422,,Surface,4,Image 1,1,883,
1.10156,,Surface,4,Image 1,1,884,
1.57324,,Surface,4,Image 1,1,885,
2.41602,,Surface,4,Image 1,1,886,
1.76514,,Surface,4,Image 1,1,887,
1.18555,,Surface,4,Image 1,1,888,
1.8457,,Surface,4,Image 1,1,889,
2.62109,,Surface,4,Image 1,1,890,
1.71191,,Surface,4,Image 1,1,891,
8.83594,,Surface,4,Image 1,1,892,
10.4844,,Surface,4,Image 1,1,893,
1.62695,,Surface,4,Image 1,1,894,
1.88379,,Surface,4,Image 1,1,895,
0.861816,,Surface,4,Image 1,1,896,
2.92969,,Surface,4,Image 1,1,897,
8.39062,,Surface,4,Image 1,1,898,
2.4668,,Surface,4,Image 1,1,899,
2.04102,,Surface,4,Image 1,1,900,
4.01172,,Surface,4,Image 1,1,901,
9.66797,,Surface,4,Image 1,1,902,
1.66211,,Surface,4,Image 1,1,903,
21.125,,Surface,4,Image 1,1,904,
1.8916,,Surface,4,Image 1,1,905,
6.79688,,Surface,4,Image 1,1,906,
0.592041,,Surface,4,Image 1,1,907,
1.89648,,Surface,4,Image 1,1,908,
3.82422,,Surface,4,Image 1,1,909,
13.8594,,Surface,4,Image 1,1,910,
2.62695,,Surface,4,Image 1,1,911,
2.07227,,Surface,4,Image 1,1,912,
0.744141,,Surface,4,Image 1,1,914,
2.76172,,Surface,4,Image 1,1,915,
5.63281,,Surface,4,Image 1,1,916,
6.51562,,Surface,4,Image 1,1,917,
3.01172,,Surface,4,Image 1,1,918,
3.78516,,Surface,4,Image 1,1,919,
3.21484,,Surface,4,Image 1,1,922,
5.42969,,Surface,4,Image 1,1,923,
6.24609,,Surface,4,Image 1,1,924,
5.01562,,Surface,4,Image 1,1,925,
6.31641,,Surface,4,Image 1,1,926,
13.2656,,Surface,4,Image 1,1,927,
9.79688,,Surface,4,Image 1,1,928,
3.5498,,Surface,4,Image 1,1,929,
2.47852,,Surface,4,Image 1,1,931,
12.1094,,Surface,4,Image 1,1,932,
1.45508,,Surface,4,Image 1,1,933,
2.62305,,Surface,4,Image 1,1,934,
3.17383,,Surface,4,Image 1,1,935,
1.94727,,Surface,4,Image 1,1,936,
4.32422,,Surface,4,Image 1,1,937,
0.843262,,Surface,4,Image 1,1,938,
1.45898,,Surface,4,Image 1,1,939,
2.1748,,Surface,4,Image 1,1,941,
2.60059,,Surface,4,Image 1,1,942,
0.910156,,Surface,4,Image 1,1,943,
1.79688,,Surface,4,Image 1,1,944,
1.49707,,Surface,4,Image 1,1,945,
2.83594,,Surface,4,Image 1,1,946,
1.41211,,Surface,4,Image 1,1,947,
1.62695,,Surface,4,Image 1,1,948,
2.58398,,Surface,4,Image 1,1,950,
8.35938,,Surface,4,Image 1,1,951,
3.71094,,Surface,4,Image 1,1,952,
8.9375,,Surface,4,Image 1,1,954,
5.80469,,Surface,4,Image 1,1,955,
2.02734,,Surface,4,Image 1,1,956,
10.4219,,Surface,4,Image 1,1,957,
1.81641,,Surface,4,Image 1,1,958,
10.7344,,Surface,4,Image 1,1,960,
2.89062,,Surface,4,Image 1,1,961,
17.7188,,Surface,4,Image 1,1,962,
2.88477,,Surface,4,Image 1,1,963,
3.86328,,Surface,4,Image 1,1,964,
