
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27577.1,,Surface,4,Image 1,1,611,
551.647,,Surface,4,Image 1,1,612,
45.2328,,Surface,4,Image 1,1,614,
68396.7,,Surface,4,Image 1,1,615,
5842.54,,Surface,4,Image 1,1,617,
1891.71,,Surface,4,Image 1,1,618,
2355.48,,Surface,4,Image 1,1,619,
108.208,,Surface,4,Image 1,1,622,
13161.5,,Surface,4,Image 1,1,624,
22699.9,,Surface,4,Image 1,1,626,
1964.03,,Surface,4,Image 1,1,629,
266.04,,Surface,4,Image 1,1,630,
13978.9,,Surface,4,Image 1,1,631,
366443,,Surface,4,Image 1,1,632,
10387.2,,Surface,4,Image 1,1,634,
370.832,,Surface,4,Image 1,1,636,
1198.6,,Surface,4,Image 1,1,637,
534.099,,Surface,4,Image 1,1,638,
7209.14,,Surface,4,Image 1,1,640,
3348.52,,Surface,4,Image 1,1,641,
469.198,,Surface,4,Image 1,1,643,
316.591,,Surface,4,Image 1,1,644,
5236.8,,Surface,4,Image 1,1,645,
4578.84,,Surface,4,Image 1,1,646,
8525.36,,Surface,4,Image 1,1,648,
49.8971,,Surface,4,Image 1,1,649,
408.291,,Surface,4,Image 1,1,651,
7791.15,,Surface,4,Image 1,1,654,
41.9575,,Surface,4,Image 1,1,655,
26791.8,,Surface,4,Image 1,1,657,
73.577,,Surface,4,Image 1,1,658,
8209.31,,Surface,4,Image 1,1,659,
163.341,,Surface,4,Image 1,1,660,
31.1356,,Surface,4,Image 1,1,661,
3670.96,,Surface,4,Image 1,1,663,
231.65,,Surface,4,Image 1,1,664,
1157.1,,Surface,4,Image 1,1,666,
7.20169,,Surface,4,Image 1,1,667,
3780.85,,Surface,4,Image 1,1,668,
20568.5,,Surface,4,Image 1,1,669,
162.458,,Surface,4,Image 1,1,670,
4713.34,,Surface,4,Image 1,1,673,
197.95,,Surface,4,Image 1,1,676,
4125.06,,Surface,4,Image 1,1,677,
10818.1,,Surface,4,Image 1,1,678,
1702.8,,Surface,4,Image 1,1,679,
1174.33,,Surface,4,Image 1,1,681,
4338.37,,Surface,4,Image 1,1,683,
4105.25,,Surface,4,Image 1,1,685,
15338.8,,Surface,4,Image 1,1,686,
12049.1,,Surface,4,Image 1,1,689,
2276.02,,Surface,4,Image 1,1,690,
977.934,,Surface,4,Image 1,1,692,
2546.2,,Surface,4,Image 1,1,693,
4170.81,,Surface,4,Image 1,1,694,
5900.83,,Surface,4,Image 1,1,696,
1719.99,,Surface,4,Image 1,1,698,
47167.7,,Surface,4,Image 1,1,700,
4210.28,,Surface,4,Image 1,1,701,
693.836,,Surface,4,Image 1,1,702,
2451.05,,Surface,4,Image 1,1,706,
6243.51,,Surface,4,Image 1,1,708,
14157.2,,Surface,4,Image 1,1,709,
156.984,,Surface,4,Image 1,1,710,
3595.42,,Surface,4,Image 1,1,711,
9089.01,,Surface,4,Image 1,1,712,
6578.72,,Surface,4,Image 1,1,713,
2169.42,,Surface,4,Image 1,1,714,
162.187,,Surface,4,Image 1,1,715,
30225.7,,Surface,4,Image 1,1,716,
31.096,,Surface,4,Image 1,1,718,
3670.62,,Surface,4,Image 1,1,720,
311.243,,Surface,4,Image 1,1,721,
611.702,,Surface,4,Image 1,1,722,
3283.72,,Surface,4,Image 1,1,723,
2460.53,,Surface,4,Image 1,1,724,
678.992,,Surface,4,Image 1,1,725,
4447.87,,Surface,4,Image 1,1,726,
876.276,,Surface,4,Image 1,1,727,
4123.02,,Surface,4,Image 1,1,728,
19347,,Surface,4,Image 1,1,730,
1953.57,,Surface,4,Image 1,1,731,
744.435,,Surface,4,Image 1,1,733,
3669.98,,Surface,4,Image 1,1,734,
293.675,,Surface,4,Image 1,1,735,
1031.16,,Surface,4,Image 1,1,736,
60.5476,,Surface,4,Image 1,1,737,
113498,,Surface,4,Image 1,1,738,
1137.37,,Surface,4,Image 1,1,739,
751.693,,Surface,4,Image 1,1,741,
1359.92,,Surface,4,Image 1,1,742,
517.385,,Surface,4,Image 1,1,743,
610.625,,Surface,4,Image 1,1,744,
462.054,,Surface,4,Image 1,1,745,
15736.4,,Surface,4,Image 1,1,746,
583.72,,Surface,4,Image 1,1,747,
352.491,,Surface,4,Image 1,1,748,
3065.7,,Surface,4,Image 1,1,749,
334.779,,Surface,4,Image 1,1,750,
125.875,,Surface,4,Image 1,1,752,
343.281,,Surface,4,Image 1,1,753,
590.995,,Surface,4,Image 1,1,754,
13.0647,,Surface,4,Image 1,1,755,
405.831,,Surface,4,Image 1,1,756,
1239.62,,Surface,4,Image 1,1,757,
1731.39,,Surface,4,Image 1,1,758,
6708.58,,Surface,4,Image 1,1,759,
363.84,,Surface,4,Image 1,1,760,
3504.52,,Surface,4,Image 1,1,761,
357.97,,Surface,4,Image 1,1,762,
119.354,,Surface,4,Image 1,1,763,
484.819,,Surface,4,Image 1,1,764,
353.375,,Surface,4,Image 1,1,765,
1229.11,,Surface,4,Image 1,1,766,
507.202,,Surface,4,Image 1,1,767,
2948.26,,Surface,4,Image 1,1,768,
2901.69,,Surface,4,Image 1,1,770,
6097.87,,Surface,4,Image 1,1,771,
14859,,Surface,4,Image 1,1,772,
8370.03,,Surface,4,Image 1,1,773,
1201.46,,Surface,4,Image 1,1,774,
2167.44,,Surface,4,Image 1,1,776,
283.215,,Surface,4,Image 1,1,777,
102.729,,Surface,4,Image 1,1,778,
268.621,,Surface,4,Image 1,1,779,
116.496,,Surface,4,Image 1,1,780,
407.194,,Surface,4,Image 1,1,781,
852.724,,Surface,4,Image 1,1,782,
2547.66,,Surface,4,Image 1,1,783,
285.488,,Surface,4,Image 1,1,784,
121.267,,Surface,4,Image 1,1,785,
257.513,,Surface,4,Image 1,1,786,
767.682,,Surface,4,Image 1,1,787,
70.9555,,Surface,4,Image 1,1,788,
5677.88,,Surface,4,Image 1,1,789,
442.94,,Surface,4,Image 1,1,791,
285.425,,Surface,4,Image 1,1,792,
583.895,,Surface,4,Image 1,1,793,
365.983,,Surface,4,Image 1,1,794,
5575.29,,Surface,4,Image 1,1,795,
960.59,,Surface,4,Image 1,1,796,
68.1393,,Surface,4,Image 1,1,801,
2051.19,,Surface,4,Image 1,1,802,
11756.2,,Surface,4,Image 1,1,803,
164.138,,Surface,4,Image 1,1,804,
1521.78,,Surface,4,Image 1,1,805,
2799.61,,Surface,4,Image 1,1,806,
5183.54,,Surface,4,Image 1,1,807,
4647.31,,Surface,4,Image 1,1,808,
2595.79,,Surface,4,Image 1,1,809,
5465.56,,Surface,4,Image 1,1,810,
862.194,,Surface,4,Image 1,1,811,
2458.13,,Surface,4,Image 1,1,812,
13315.7,,Surface,4,Image 1,1,813,
26.5594,,Surface,4,Image 1,1,814,
438.691,,Surface,4,Image 1,1,815,
249.2,,Surface,4,Image 1,1,816,
101.545,,Surface,4,Image 1,1,817,
1803.8,,Surface,4,Image 1,1,818,
2290.02,,Surface,4,Image 1,1,819,
713.327,,Surface,4,Image 1,1,820,
678.17,,Surface,4,Image 1,1,821,
179.705,,Surface,4,Image 1,1,822,
351.243,,Surface,4,Image 1,1,824,
109.307,,Surface,4,Image 1,1,825,
9119.58,,Surface,4,Image 1,1,826,
496.06,,Surface,4,Image 1,1,827,
1193.19,,Surface,4,Image 1,1,828,
6555.11,,Surface,4,Image 1,1,829,
22148.8,,Surface,4,Image 1,1,830,
344.289,,Surface,4,Image 1,1,831,
981.377,,Surface,4,Image 1,1,833,
48.349,,Surface,4,Image 1,1,834,
644.876,,Surface,4,Image 1,1,836,
1316.74,,Surface,4,Image 1,1,837,
57.3248,,Surface,4,Image 1,1,838,
137.116,,Surface,4,Image 1,1,839,
1199.72,,Surface,4,Image 1,1,840,
7714.04,,Surface,4,Image 1,1,841,
107841,,Surface,4,Image 1,1,842,
842.517,,Surface,4,Image 1,1,843,
259.311,,Surface,4,Image 1,1,844,
412.356,,Surface,4,Image 1,1,845,
400.042,,Surface,4,Image 1,1,846,
13878.2,,Surface,4,Image 1,1,847,
5663.59,,Surface,4,Image 1,1,848,
914.865,,Surface,4,Image 1,1,850,
71.3923,,Surface,4,Image 1,1,851,
361.603,,Surface,4,Image 1,1,853,
573.745,,Surface,4,Image 1,1,854,
27430.4,,Surface,4,Image 1,1,855,
23589.5,,Surface,4,Image 1,1,856,
1428.44,,Surface,4,Image 1,1,857,
2644.76,,Surface,4,Image 1,1,858,
104767,,Surface,4,Image 1,1,859,
226.573,,Surface,4,Image 1,1,861,
10227.8,,Surface,4,Image 1,1,862,
1090.88,,Surface,4,Image 1,1,863,
17567.2,,Surface,4,Image 1,1,864,
2681.72,,Surface,4,Image 1,1,865,
644.032,,Surface,4,Image 1,1,866,
315.973,,Surface,4,Image 1,1,867,
329.89,,Surface,4,Image 1,1,868,
214.054,,Surface,4,Image 1,1,869,
1864.27,,Surface,4,Image 1,1,870,
16406.8,,Surface,4,Image 1,1,871,
22310.9,,Surface,4,Image 1,1,872,
245.387,,Surface,4,Image 1,1,873,
3505.97,,Surface,4,Image 1,1,875,
750.128,,Surface,4,Image 1,1,876,
1248.39,,Surface,4,Image 1,1,877,
2834.43,,Surface,4,Image 1,1,878,
40692.5,,Surface,4,Image 1,1,880,
8743.66,,Surface,4,Image 1,1,881,
4241.22,,Surface,4,Image 1,1,882,
925.504,,Surface,4,Image 1,1,883,
174.612,,Surface,4,Image 1,1,884,
173.83,,Surface,4,Image 1,1,885,
731.273,,Surface,4,Image 1,1,886,
63.8398,,Surface,4,Image 1,1,887,
670.107,,Surface,4,Image 1,1,888,
603.631,,Surface,4,Image 1,1,889,
1934.64,,Surface,4,Image 1,1,890,
237.763,,Surface,4,Image 1,1,891,
25406.3,,Surface,4,Image 1,1,892,
87410.8,,Surface,4,Image 1,1,893,
621.239,,Surface,4,Image 1,1,894,
612.252,,Surface,4,Image 1,1,895,
37.3589,,Surface,4,Image 1,1,896,
13865.5,,Surface,4,Image 1,1,897,
86305.1,,Surface,4,Image 1,1,898,
1550.54,,Surface,4,Image 1,1,899,
158.188,,Surface,4,Image 1,1,900,
2586.02,,Surface,4,Image 1,1,901,
8019.87,,Surface,4,Image 1,1,902,
389.129,,Surface,4,Image 1,1,903,
278804,,Surface,4,Image 1,1,904,
429.177,,Surface,4,Image 1,1,905,
25730.9,,Surface,4,Image 1,1,906,
16.3119,,Surface,4,Image 1,1,907,
1111.81,,Surface,4,Image 1,1,908,
774.553,,Surface,4,Image 1,1,909,
95615.3,,Surface,4,Image 1,1,910,
1118.03,,Surface,4,Image 1,1,911,
647.419,,Surface,4,Image 1,1,912,
25.5249,,Surface,4,Image 1,1,914,
4124.12,,Surface,4,Image 1,1,915,
5392.94,,Surface,4,Image 1,1,916,
65976.5,,Surface,4,Image 1,1,917,
4279.47,,Surface,4,Image 1,1,918,
6014.12,,Surface,4,Image 1,1,919,
2818.36,,Surface,4,Image 1,1,922,
9787.52,,Surface,4,Image 1,1,923,
9260.15,,Surface,4,Image 1,1,924,
99588.6,,Surface,4,Image 1,1,925,
10828.9,,Surface,4,Image 1,1,926,
266800,,Surface,4,Image 1,1,927,
42904.4,,Surface,4,Image 1,1,928,
399.638,,Surface,4,Image 1,1,929,
1330.09,,Surface,4,Image 1,1,931,
113170,,Surface,4,Image 1,1,932,
965.707,,Surface,4,Image 1,1,933,
2008.75,,Surface,4,Image 1,1,934,
1564.04,,Surface,4,Image 1,1,935,
1443.47,,Surface,4,Image 1,1,936,
1275.32,,Surface,4,Image 1,1,937,
30.988,,Surface,4,Image 1,1,938,
252.606,,Surface,4,Image 1,1,939,
673.073,,Surface,4,Image 1,1,941,
590.245,,Surface,4,Image 1,1,942,
21.1702,,Surface,4,Image 1,1,943,
1381.27,,Surface,4,Image 1,1,944,
510.741,,Surface,4,Image 1,1,945,
14392.3,,Surface,4,Image 1,1,946,
888.025,,Surface,4,Image 1,1,947,
889.408,,Surface,4,Image 1,1,948,
1332.09,,Surface,4,Image 1,1,950,
140783,,Surface,4,Image 1,1,951,
4637.26,,Surface,4,Image 1,1,952,
67976.7,,Surface,4,Image 1,1,954,
23099.8,,Surface,4,Image 1,1,955,
1656.3,,Surface,4,Image 1,1,956,
239230,,Surface,4,Image 1,1,957,
593.349,,Surface,4,Image 1,1,958,
113530,,Surface,4,Image 1,1,960,
10203.6,,Surface,4,Image 1,1,961,
244488,,Surface,4,Image 1,1,962,
3322.89,,Surface,4,Image 1,1,963,
8458.68,,Surface,4,Image 1,1,964,
2261.41,,Surface,4,Image 1,1,965,
42.0546,,Surface,4,Image 1,1,966,
6565.49,,Surface,4,Image 1,1,967,
539068,,Surface,4,Image 1,1,968,
338.38,,Surface,4,Image 1,1,969,
2007.51,,Surface,4,Image 1,1,970,
3477.53,,Surface,4,Image 1,1,972,
161.122,,Surface,4,Image 1,1,973,
1341.51,,Surface,4,Image 1,1,974,
153.84,,Surface,4,Image 1,1,975,
9367.41,,Surface,4,Image 1,1,976,
