
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.98118,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.91237,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.99238,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.99406,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.99099,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.47646,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.32109,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.59316,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.46916,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.39351,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.45689,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.52039,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.39409,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.34035,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.47649,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.01379,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.74053,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.18037,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.78085,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.48939,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.11424,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.38711,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.05221,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.75231,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.50124,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.54051,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.334633,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.30924,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.85009,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.87316,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.01559,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.25378,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.72325,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.52405,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.95322,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.94538,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.73001,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.14759,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.55477,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.26058,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.32631,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.54265,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.50914,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.87231,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.62887,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.09351,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.34863,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.99873,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.24606,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.81326,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.93785,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.50914,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.88094,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.57028,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.28682,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.98239,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.04289,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.64841,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.87555,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.415827,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.66159,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.36345,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.80379,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.64296,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.539806,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.04422,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.42723,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.56415,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.75275,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.57324,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.72291,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.311937,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.21061,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.133423,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.618542,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.55876,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
