
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.2575,µm,Surface,Position,1,377,
36.0645,µm,Surface,Position,1,378,
35.1094,µm,Surface,Position,1,379,
36.0702,µm,Surface,Position,1,380,
35.2381,µm,Surface,Position,1,381,
36.4977,µm,Surface,Position,1,382,
36.5967,µm,Surface,Position,1,383,
34.7954,µm,Surface,Position,1,384,
35.6057,µm,Surface,Position,1,385,
34.7071,µm,Surface,Position,1,386,
35.8937,µm,Surface,Position,1,387,
35.7445,µm,Surface,Position,1,388,
34.9657,µm,Surface,Position,1,389,
34.8969,µm,Surface,Position,1,390,
34.892,µm,Surface,Position,1,391,
34.9769,µm,Surface,Position,1,392,
35.3998,µm,Surface,Position,1,393,
36.4087,µm,Surface,Position,1,394,
33.9328,µm,Surface,Position,1,395,
36.1464,µm,Surface,Position,1,397,
38.512,µm,Surface,Position,1,398,
37.5793,µm,Surface,Position,1,399,
36.9786,µm,Surface,Position,1,400,
35.7755,µm,Surface,Position,1,401,
34.5693,µm,Surface,Position,1,402,
33.2744,µm,Surface,Position,1,403,
35.9755,µm,Surface,Position,1,404,
35.8244,µm,Surface,Position,1,405,
35.461,µm,Surface,Position,1,407,
35.7618,µm,Surface,Position,1,408,
36.3056,µm,Surface,Position,1,409,
35.8103,µm,Surface,Position,1,410,
33.5777,µm,Surface,Position,1,411,
33.9183,µm,Surface,Position,1,412,
33.4537,µm,Surface,Position,1,413,
34.2514,µm,Surface,Position,1,414,
35.6918,µm,Surface,Position,1,415,
34.1319,µm,Surface,Position,1,416,
38.1526,µm,Surface,Position,1,417,
34.378,µm,Surface,Position,1,418,
31.7515,µm,Surface,Position,1,419,
35.4793,µm,Surface,Position,1,420,
34.4414,µm,Surface,Position,1,421,
34.5049,µm,Surface,Position,1,422,
35.3786,µm,Surface,Position,1,423,
36.3645,µm,Surface,Position,1,424,
33.3249,µm,Surface,Position,1,425,
36.6715,µm,Surface,Position,1,426,
36.1293,µm,Surface,Position,1,428,
32.8133,µm,Surface,Position,1,429,
33.0675,µm,Surface,Position,1,430,
33.3242,µm,Surface,Position,1,431,
34.8581,µm,Surface,Position,1,432,
34.4833,µm,Surface,Position,1,433,
36.4789,µm,Surface,Position,1,434,
34.5766,µm,Surface,Position,1,435,
34.3272,µm,Surface,Position,1,436,
35.5333,µm,Surface,Position,1,437,
35.3229,µm,Surface,Position,1,438,
36.0087,µm,Surface,Position,1,439,
32.461,µm,Surface,Position,1,440,
33.0573,µm,Surface,Position,1,441,
34.9983,µm,Surface,Position,1,442,
34.4826,µm,Surface,Position,1,443,
35.2325,µm,Surface,Position,1,444,
34.148,µm,Surface,Position,1,445,
35.71,µm,Surface,Position,1,446,
33.7251,µm,Surface,Position,1,447,
35.1649,µm,Surface,Position,1,448,
33.2159,µm,Surface,Position,1,449,
32.7654,µm,Surface,Position,1,450,
34.5486,µm,Surface,Position,1,451,
35.9687,µm,Surface,Position,1,452,
35.0247,µm,Surface,Position,1,453,
34.9717,µm,Surface,Position,1,454,
33.4739,µm,Surface,Position,1,455,
34.0988,µm,Surface,Position,1,456,
34.1032,µm,Surface,Position,1,457,
33.4573,µm,Surface,Position,1,458,
34.5658,µm,Surface,Position,1,459,
33.4535,µm,Surface,Position,1,460,
34.6408,µm,Surface,Position,1,461,
36.1842,µm,Surface,Position,1,462,
33.3716,µm,Surface,Position,1,463,
31.5829,µm,Surface,Position,1,464,
34.6602,µm,Surface,Position,1,465,
34.0367,µm,Surface,Position,1,466,
34.8261,µm,Surface,Position,1,467,
33.0429,µm,Surface,Position,1,469,
34.0125,µm,Surface,Position,1,470,
33.1031,µm,Surface,Position,1,471,
35.9849,µm,Surface,Position,1,472,
33.7368,µm,Surface,Position,1,473,
33.6239,µm,Surface,Position,1,474,
39.9138,µm,Surface,Position,1,475,
34.1732,µm,Surface,Position,1,476,
34.7838,µm,Surface,Position,1,477,
32.7223,µm,Surface,Position,1,478,
34.3644,µm,Surface,Position,1,480,
33.4858,µm,Surface,Position,1,481,
33.525,µm,Surface,Position,1,482,
29.3192,µm,Surface,Position,1,483,
34.2171,µm,Surface,Position,1,484,
36.2938,µm,Surface,Position,1,485,
34.3891,µm,Surface,Position,1,486,
38.8346,µm,Surface,Position,1,487,
32.8577,µm,Surface,Position,1,488,
37.0001,µm,Surface,Position,1,490,
32.271,µm,Surface,Position,1,491,
34.2383,µm,Surface,Position,1,492,
33.7078,µm,Surface,Position,1,494,
33.5086,µm,Surface,Position,1,495,
36.6297,µm,Surface,Position,1,496,
33.9378,µm,Surface,Position,1,497,
33.7331,µm,Surface,Position,1,498,
30.3156,µm,Surface,Position,1,499,
33.0391,µm,Surface,Position,1,500,
41.3518,µm,Surface,Position,1,501,
33.6859,µm,Surface,Position,1,503,
33.9299,µm,Surface,Position,1,504,
35.7145,µm,Surface,Position,1,505,
33.1321,µm,Surface,Position,1,506,
32.9431,µm,Surface,Position,1,507,
37.6317,µm,Surface,Position,1,508,
34.5393,µm,Surface,Position,1,509,
32.8818,µm,Surface,Position,1,510,
33.203,µm,Surface,Position,1,512,
35.2451,µm,Surface,Position,1,514,
33.3108,µm,Surface,Position,1,515,
34.9583,µm,Surface,Position,1,516,
33.3194,µm,Surface,Position,1,518,
34.5272,µm,Surface,Position,1,519,
37.4937,µm,Surface,Position,1,520,
31.8568,µm,Surface,Position,1,521,
32.6134,µm,Surface,Position,1,522,
37.078,µm,Surface,Position,1,524,
35.1248,µm,Surface,Position,1,525,
40.035,µm,Surface,Position,1,529,
30.0838,µm,Surface,Position,1,533,
33.1487,µm,Surface,Position,1,534,
32.3332,µm,Surface,Position,1,535,
34.9833,µm,Surface,Position,1,539,
34.5769,µm,Surface,Position,1,540,
34.2306,µm,Surface,Position,1,541,
32.4721,µm,Surface,Position,1,546,
33.7978,µm,Surface,Position,1,547,
34.9224,µm,Surface,Position,1,550,
33.6235,µm,Surface,Position,1,551,
36.421,µm,Surface,Position,1,553,
37.4937,µm,Surface,Position,1,555,
33.0181,µm,Surface,Position,1,556,
38.8655,µm,Surface,Position,1,558,
31.5548,µm,Surface,Position,1,560,
32.2714,µm,Surface,Position,1,562,
35.8228,µm,Surface,Position,1,564,
31.9669,µm,Surface,Position,1,565,
33.0274,µm,Surface,Position,1,567,
31.6329,µm,Surface,Position,1,568,
33.8329,µm,Surface,Position,1,570,
33.0822,µm,Surface,Position,1,571,
34.9238,µm,Surface,Position,1,572,
31.0087,µm,Surface,Position,1,575,
34.8601,µm,Surface,Position,1,576,
30.5132,µm,Surface,Position,1,577,
29.3927,µm,Surface,Position,1,578,
28.5687,µm,Surface,Position,1,580,
32.9958,µm,Surface,Position,1,581,
32.6461,µm,Surface,Position,1,584,
31.3995,µm,Surface,Position,1,585,
32.1563,µm,Surface,Position,1,588,
33.348,µm,Surface,Position,1,590,
30.4746,µm,Surface,Position,1,592,
34.7883,µm,Surface,Position,1,593,
32.3917,µm,Surface,Position,1,596,
36.2018,µm,Surface,Position,1,597,
34.4669,µm,Surface,Position,1,603,
31.6275,µm,Surface,Position,1,604,
35.451,µm,Surface,Position,1,605,
29.5243,µm,Surface,Position,1,606,
33.0287,µm,Surface,Position,1,607,
34.4577,µm,Surface,Position,1,609,
33.4348,µm,Surface,Position,1,611,
34.4118,µm,Surface,Position,1,612,
30.1941,µm,Surface,Position,1,614,
32.6021,µm,Surface,Position,1,615,
31.5487,µm,Surface,Position,1,617,
30.6809,µm,Surface,Position,1,618,
31.2393,µm,Surface,Position,1,619,
27.2669,µm,Surface,Position,1,622,
32.2443,µm,Surface,Position,1,624,
31.9225,µm,Surface,Position,1,626,
32.0952,µm,Surface,Position,1,629,
35.4004,µm,Surface,Position,1,630,
31.2396,µm,Surface,Position,1,631,
33.5711,µm,Surface,Position,1,632,
30.7373,µm,Surface,Position,1,634,
32.5578,µm,Surface,Position,1,636,
30.0153,µm,Surface,Position,1,637,
30.468,µm,Surface,Position,1,638,
33.7074,µm,Surface,Position,1,640,
31.139,µm,Surface,Position,1,641,
34.6357,µm,Surface,Position,1,643,
34.6285,µm,Surface,Position,1,644,
32.8863,µm,Surface,Position,1,645,
32.5803,µm,Surface,Position,1,646,
33.0318,µm,Surface,Position,1,648,
35.6631,µm,Surface,Position,1,649,
31.605,µm,Surface,Position,1,651,
33.4972,µm,Surface,Position,1,654,
26.4821,µm,Surface,Position,1,655,
32.4778,µm,Surface,Position,1,657,
36.4723,µm,Surface,Position,1,658,
32.2657,µm,Surface,Position,1,659,
35.5861,µm,Surface,Position,1,660,
29.2965,µm,Surface,Position,1,661,
35.1951,µm,Surface,Position,1,663,
29.118,µm,Surface,Position,1,664,
32.6372,µm,Surface,Position,1,666,
39.7835,µm,Surface,Position,1,667,
33.3182,µm,Surface,Position,1,668,
34.3817,µm,Surface,Position,1,669,
28.366,µm,Surface,Position,1,670,
33.1962,µm,Surface,Position,1,673,
27.4258,µm,Surface,Position,1,676,
32.0487,µm,Surface,Position,1,677,
31.7934,µm,Surface,Position,1,678,
32.2733,µm,Surface,Position,1,679,
33.6913,µm,Surface,Position,1,681,
30.4227,µm,Surface,Position,1,683,
32.0593,µm,Surface,Position,1,685,
33.7604,µm,Surface,Position,1,686,
32.8155,µm,Surface,Position,1,689,
33.045,µm,Surface,Position,1,690,
35.8463,µm,Surface,Position,1,692,
31.829,µm,Surface,Position,1,693,
31.3763,µm,Surface,Position,1,694,
31.3222,µm,Surface,Position,1,696,
31.2768,µm,Surface,Position,1,698,
33.9178,µm,Surface,Position,1,700,
35.0634,µm,Surface,Position,1,701,
33.2313,µm,Surface,Position,1,702,
32.8452,µm,Surface,Position,1,706,
34.2295,µm,Surface,Position,1,708,
33.3268,µm,Surface,Position,1,709,
28.2922,µm,Surface,Position,1,710,
30.6027,µm,Surface,Position,1,711,
31.8249,µm,Surface,Position,1,712,
30.9267,µm,Surface,Position,1,713,
33.0352,µm,Surface,Position,1,714,
38.9525,µm,Surface,Position,1,715,
30.9617,µm,Surface,Position,1,716,
35.884,µm,Surface,Position,1,718,
31.7779,µm,Surface,Position,1,720,
34.9226,µm,Surface,Position,1,721,
40.0416,µm,Surface,Position,1,722,
32.1747,µm,Surface,Position,1,723,
34.1628,µm,Surface,Position,1,724,
33.3634,µm,Surface,Position,1,725,
33.9372,µm,Surface,Position,1,726,
32.5321,µm,Surface,Position,1,727,
29.4933,µm,Surface,Position,1,728,
33.7059,µm,Surface,Position,1,730,
30.6856,µm,Surface,Position,1,731,
32.3874,µm,Surface,Position,1,733,
30.2501,µm,Surface,Position,1,734,
32.1584,µm,Surface,Position,1,735,
32.1251,µm,Surface,Position,1,736,
40.3742,µm,Surface,Position,1,737,
30.5811,µm,Surface,Position,1,738,
34.2649,µm,Surface,Position,1,739,
33.0956,µm,Surface,Position,1,741,
29.9684,µm,Surface,Position,1,742,
33.727,µm,Surface,Position,1,743,
33.1044,µm,Surface,Position,1,744,
33.8134,µm,Surface,Position,1,745,
33.8259,µm,Surface,Position,1,746,
30.244,µm,Surface,Position,1,747,
36.4012,µm,Surface,Position,1,748,
34.3382,µm,Surface,Position,1,749,
31.8096,µm,Surface,Position,1,750,
30.6151,µm,Surface,Position,1,752,
32.6342,µm,Surface,Position,1,753,
33.1891,µm,Surface,Position,1,754,
26.109,µm,Surface,Position,1,755,
32.9056,µm,Surface,Position,1,756,
32.6934,µm,Surface,Position,1,757,
31.5413,µm,Surface,Position,1,758,
34.8486,µm,Surface,Position,1,759,
33.8646,µm,Surface,Position,1,760,
29.5923,µm,Surface,Position,1,761,
40.483,µm,Surface,Position,1,762,
28.8015,µm,Surface,Position,1,763,
33.453,µm,Surface,Position,1,764,
30.0436,µm,Surface,Position,1,765,
33.4689,µm,Surface,Position,1,766,
31.3447,µm,Surface,Position,1,767,
33.2059,µm,Surface,Position,1,768,
34.7452,µm,Surface,Position,1,770,
34.0235,µm,Surface,Position,1,771,
35.1373,µm,Surface,Position,1,772,
33.9747,µm,Surface,Position,1,773,
36.0601,µm,Surface,Position,1,774,
29.5476,µm,Surface,Position,1,776,
31.5415,µm,Surface,Position,1,777,
32.1539,µm,Surface,Position,1,778,
28.2202,µm,Surface,Position,1,779,
31.3176,µm,Surface,Position,1,780,
35.4548,µm,Surface,Position,1,781,
29.4409,µm,Surface,Position,1,782,
29.162,µm,Surface,Position,1,783,
30.1355,µm,Surface,Position,1,784,
31.1,µm,Surface,Position,1,785,
30.8271,µm,Surface,Position,1,786,
35.0757,µm,Surface,Position,1,787,
39.7797,µm,Surface,Position,1,788,
30.0071,µm,Surface,Position,1,789,
32.0931,µm,Surface,Position,1,791,
32.6937,µm,Surface,Position,1,792,
31.8737,µm,Surface,Position,1,793,
30.6592,µm,Surface,Position,1,794,
33.6758,µm,Surface,Position,1,795,
33.7484,µm,Surface,Position,1,796,
29.4903,µm,Surface,Position,1,801,
35.1573,µm,Surface,Position,1,802,
33.856,µm,Surface,Position,1,803,
31.8133,µm,Surface,Position,1,804,
31.4537,µm,Surface,Position,1,805,
34.058,µm,Surface,Position,1,806,
34.6062,µm,Surface,Position,1,807,
38.229,µm,Surface,Position,1,808,
34.4626,µm,Surface,Position,1,809,
39.9152,µm,Surface,Position,1,810,
31.1365,µm,Surface,Position,1,811,
30.0758,µm,Surface,Position,1,812,
34.215,µm,Surface,Position,1,813,
30.1211,µm,Surface,Position,1,814,
32.6912,µm,Surface,Position,1,815,
29.1281,µm,Surface,Position,1,816,
30.3214,µm,Surface,Position,1,817,
30.2034,µm,Surface,Position,1,818,
33.6676,µm,Surface,Position,1,819,
29.3615,µm,Surface,Position,1,820,
32.3267,µm,Surface,Position,1,821,
30.4698,µm,Surface,Position,1,822,
36.4563,µm,Surface,Position,1,824,
32.8543,µm,Surface,Position,1,825,
33.2118,µm,Surface,Position,1,826,
30.9066,µm,Surface,Position,1,827,
28.3012,µm,Surface,Position,1,828,
28.609,µm,Surface,Position,1,829,
33.7989,µm,Surface,Position,1,830,
32.1282,µm,Surface,Position,1,831,
31.1333,µm,Surface,Position,1,833,
36.6859,µm,Surface,Position,1,834,
32.5124,µm,Surface,Position,1,836,
28.8646,µm,Surface,Position,1,837,
26.5396,µm,Surface,Position,1,838,
39.7972,µm,Surface,Position,1,839,
31.09,µm,Surface,Position,1,840,
37.0257,µm,Surface,Position,1,841,
34.4843,µm,Surface,Position,1,842,
31.1349,µm,Surface,Position,1,843,
35.8194,µm,Surface,Position,1,844,
30.541,µm,Surface,Position,1,845,
32.5693,µm,Surface,Position,1,846,
33.7532,µm,Surface,Position,1,847,
35.2027,µm,Surface,Position,1,848,
39.8702,µm,Surface,Position,1,850,
30.4833,µm,Surface,Position,1,851,
30.3826,µm,Surface,Position,1,853,
37.9926,µm,Surface,Position,1,854,
34.0042,µm,Surface,Position,1,855,
34.9217,µm,Surface,Position,1,856,
29.5332,µm,Surface,Position,1,857,
27.9268,µm,Surface,Position,1,858,
37.3718,µm,Surface,Position,1,859,
37.469,µm,Surface,Position,1,861,
32.9702,µm,Surface,Position,1,862,
39.2974,µm,Surface,Position,1,863,
33.7523,µm,Surface,Position,1,864,
36.6414,µm,Surface,Position,1,865,
30.7237,µm,Surface,Position,1,866,
28.7776,µm,Surface,Position,1,867,
31.3511,µm,Surface,Position,1,868,
30.5357,µm,Surface,Position,1,869,
28.2839,µm,Surface,Position,1,870,
34.0862,µm,Surface,Position,1,871,
33.6543,µm,Surface,Position,1,872,
27.9357,µm,Surface,Position,1,873,
32.6505,µm,Surface,Position,1,875,
29.0504,µm,Surface,Position,1,876,
38.2151,µm,Surface,Position,1,877,
32.292,µm,Surface,Position,1,878,
33.9813,µm,Surface,Position,1,880,
35.7732,µm,Surface,Position,1,881,
35.0985,µm,Surface,Position,1,882,
26.6883,µm,Surface,Position,1,883,
31.3213,µm,Surface,Position,1,884,
30.5385,µm,Surface,Position,1,885,
28.823,µm,Surface,Position,1,886,
39.5957,µm,Surface,Position,1,887,
28.926,µm,Surface,Position,1,888,
27.4756,µm,Surface,Position,1,889,
37.9692,µm,Surface,Position,1,890,
30.4363,µm,Surface,Position,1,891,
37.5829,µm,Surface,Position,1,892,
33.9778,µm,Surface,Position,1,893,
35.8821,µm,Surface,Position,1,894,
28.5995,µm,Surface,Position,1,895,
35.9856,µm,Surface,Position,1,896,
32.9464,µm,Surface,Position,1,897,
34.3342,µm,Surface,Position,1,898,
27.6534,µm,Surface,Position,1,899,
26.0854,µm,Surface,Position,1,900,
38.5274,µm,Surface,Position,1,901,
36.5617,µm,Surface,Position,1,902,
30.8004,µm,Surface,Position,1,903,
37.1999,µm,Surface,Position,1,904,
28.4865,µm,Surface,Position,1,905,
33.3736,µm,Surface,Position,1,906,
31.2322,µm,Surface,Position,1,907,
28.3152,µm,Surface,Position,1,908,
35.578,µm,Surface,Position,1,909,
34.0887,µm,Surface,Position,1,910,
36.4455,µm,Surface,Position,1,911,
30.1783,µm,Surface,Position,1,912,
27.357,µm,Surface,Position,1,914,
32.078,µm,Surface,Position,1,915,
37.7485,µm,Surface,Position,1,916,
35.2417,µm,Surface,Position,1,917,
29.8864,µm,Surface,Position,1,918,
31.7583,µm,Surface,Position,1,919,
39.0572,µm,Surface,Position,1,922,
34.7959,µm,Surface,Position,1,923,
35.6509,µm,Surface,Position,1,924,
33.1635,µm,Surface,Position,1,925,
34.5608,µm,Surface,Position,1,926,
34.5841,µm,Surface,Position,1,927,
33.4774,µm,Surface,Position,1,928,
38.8009,µm,Surface,Position,1,929,
31.8298,µm,Surface,Position,1,931,
32.7105,µm,Surface,Position,1,932,
28.3147,µm,Surface,Position,1,933,
37.6421,µm,Surface,Position,1,934,
35.1392,µm,Surface,Position,1,935,
28.6991,µm,Surface,Position,1,936,
36.0118,µm,Surface,Position,1,937,
27.5996,µm,Surface,Position,1,938,
31.8983,µm,Surface,Position,1,939,
29.1246,µm,Surface,Position,1,941,
38.9007,µm,Surface,Position,1,942,
29.3588,µm,Surface,Position,1,943,
29.083,µm,Surface,Position,1,944,
37.3694,µm,Surface,Position,1,945,
26.9488,µm,Surface,Position,1,946,
31.2096,µm,Surface,Position,1,947,
31.4238,µm,Surface,Position,1,948,
32.2814,µm,Surface,Position,1,950,
33.4556,µm,Surface,Position,1,951,
33.1965,µm,Surface,Position,1,952,
34.1815,µm,Surface,Position,1,954,
38.5504,µm,Surface,Position,1,955,
31.0286,µm,Surface,Position,1,956,
33.8359,µm,Surface,Position,1,957,
30.6951,µm,Surface,Position,1,958,
34.5415,µm,Surface,Position,1,960,
36.7473,µm,Surface,Position,1,961,
33.2535,µm,Surface,Position,1,962,
31.3896,µm,Surface,Position,1,963,
38.4889,µm,Surface,Position,1,964,
38.8572,µm,Surface,Position,1,965,
27.8022,µm,Surface,Position,1,966,
26.3367,µm,Surface,Position,1,967,
37.646,µm,Surface,Position,1,968,
29.5526,µm,Surface,Position,1,969,
30.204,µm,Surface,Position,1,970,
35.1254,µm,Surface,Position,1,972,
35.5099,µm,Surface,Position,1,973,
28.9464,µm,Surface,Position,1,974,
29.0235,µm,Surface,Position,1,975,
37.8502,µm,Surface,Position,1,976,
34.7059,µm,Surface,Position,1,977,
33.6694,µm,Surface,Position,1,978,
38.832,µm,Surface,Position,1,979,
34.4316,µm,Surface,Position,1,981,
38.6743,µm,Surface,Position,1,982,
32.3075,µm,Surface,Position,1,983,
37.2375,µm,Surface,Position,1,984,
34.8417,µm,Surface,Position,1,985,
36.1497,µm,Surface,Position,1,986,
32.3329,µm,Surface,Position,1,987,
31.7329,µm,Surface,Position,1,988,
26.7472,µm,Surface,Position,1,989,
30.807,µm,Surface,Position,1,990,
38.3283,µm,Surface,Position,1,991,
34.7402,µm,Surface,Position,1,992,
31.4952,µm,Surface,Position,1,993,
28.7173,µm,Surface,Position,1,994,
36.3451,µm,Surface,Position,1,995,
32.8128,µm,Surface,Position,1,996,
37.7392,µm,Surface,Position,1,997,
35.6139,µm,Surface,Position,1,998,
36.8685,µm,Surface,Position,1,999,
28.7715,µm,Surface,Position,1,1000,
30.4863,µm,Surface,Position,1,1001,
34.2889,µm,Surface,Position,1,1002,
28.5822,µm,Surface,Position,1,1003,
37.349,µm,Surface,Position,1,1004,
29.4665,µm,Surface,Position,1,1005,
38.5259,µm,Surface,Position,1,1006,
33.6482,µm,Surface,Position,1,1007,
33.7433,µm,Surface,Position,1,1008,
29.6316,µm,Surface,Position,1,1009,
25.9553,µm,Surface,Position,1,1010,
36.5414,µm,Surface,Position,1,1011,
29.7583,µm,Surface,Position,1,1012,
31.2719,µm,Surface,Position,1,1013,
33.7114,µm,Surface,Position,1,1014,
38.2432,µm,Surface,Position,1,1015,
37.1492,µm,Surface,Position,1,1016,
38.3104,µm,Surface,Position,1,1017,
32.2763,µm,Surface,Position,1,1018,
28.6043,µm,Surface,Position,1,1019,
38.4435,µm,Surface,Position,1,1020,
36.3839,µm,Surface,Position,1,1021,
37.8871,µm,Surface,Position,1,1022,
32.49,µm,Surface,Position,1,1023,
34.6143,µm,Surface,Position,1,1024,
35.257,µm,Surface,Position,1,1025,
27.5152,µm,Surface,Position,1,1026,
32.4798,µm,Surface,Position,1,1027,
26.2354,µm,Surface,Position,1,1028,
30.0602,µm,Surface,Position,1,1029,
34.343,µm,Surface,Position,1,1030,
34.8803,µm,Surface,Position,1,1031,
36.435,µm,Surface,Position,1,1032,
