
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.6916,14.578,0.0196266,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
19.5755,17.7392,0.117774,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
26.2289,11.3278,-0.169149,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
26.3109,12.0259,0.0261478,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
25.9359,12.3789,0.0150814,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
20.1852,14.3018,0.169625,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
25.4327,9.09121,0.0862932,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
23.9435,10.7693,-0.200375,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
24.3735,10.7046,-0.221283,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
25.4083,9.84167,-0.0229664,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
21.4829,13.8846,-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
23.3461,11.9488,-0.0392628,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
23.9831,11.3195,-0.0603733,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
25.3033,10.4742,-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
22.18,13.7148,0.0605354,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
24.7835,11.1015,0.0818214,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
22.9565,10.29,0.0117311,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
22.8682,10.6465,-0.0787611,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
25.3115,8.63039,-0.0463734,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
20.2271,10.5965,0.00188446,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
18.7852,12.0984,-0.018609,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
21.212,9.97638,-0.222374,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
21.352,9.68425,0.0172453,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
20.4656,10.8284,-0.165585,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
21.1574,10.0286,0.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
22.0308,10.1021,-0.176886,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
18.436,13.7028,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
23.8855,8.31391,0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.3648,12.228,0.0383759,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
21.5523,8.09548,-0.0414848,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
20.1053,9.82703,-0.133404,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
21.3042,9.15795,0.0850105,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
23.3672,7.33319,0.0542421,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
18.5345,12.1416,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
22.1014,5.7416,0.147404,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.1361,7.76105,-0.0362558,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
19.2106,9.80542,-0.118898,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
20.3665,8.77399,-0.0226812,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.4237,10.4721,0.0959415,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
16.0481,10.6732,0.0748892,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
20.6985,6.59315,0.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
20.0483,7.25245,0.117246,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.5016,11.7411,0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.8565,8.46632,0.0696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.8778,4.49785,0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
20.0677,5.78297,0.0207891,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
18.2235,8.11481,-0.0897484,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.4321,9.8978,-0.141485,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
15.5828,10.6739,0.0140705,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
17.3146,9.07056,-0.126373,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
17.8234,8.96445,-0.0331516,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
21.7427,4.45667,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
21.3803,5.1815,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.0385,9.73988,0.0276909,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
19.0034,5.76278,0.126769,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.9138,10.4104,0.028163,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.6399,9.58879,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.4719,8.23471,0.00918674,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
19.1739,4.79053,0.0429592,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
18.4352,5.70042,0.0612926,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
17.9905,6.62458,0.0953407,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
15.502,7.80902,-0.117873,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.8776,9.55554,0.0536261,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
15.2686,8.21262,0.0946264,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
19.6171,4.27122,0.00962639,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.1937,4.21795,0.092433,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.6707,3.57618,0.0730743,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.953,5.66747,0.00462627,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.4894,8.37114,0.0375509,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
17.5529,5.55765,-0.00537395,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.9013,7.33382,-0.0111427,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
17.918,2.85945,0.0826693,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.2967,7.25978,-0.0758286,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
17.9297,3.29462,0.0128698,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
16.8748,4.34959,0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.2378,5.29006,0.0581503,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.4156,6.01278,0.0888567,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.6225,7.55535,-0.103185,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.6508,6.14191,0.0646257,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.8128,7.17589,-0.120374,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
17.0442,5.00435,-0.00428677,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.6803,4.94093,-0.0637074,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
13.9602,5.46405,-0.0182524,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.4292,2.98004,0.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.79881,10.7925,0.134843,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.8259,7.1201,0.0629597,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.0385,9.72023,0.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.9005,7.77832,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.766,6.67885,-0.217216,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.2794,7.35394,-0.0616236,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.6523,7.96103,0.133263,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.3113,3.57991,0.0251818,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.3434,6.09774,-0.0565643,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.7646,5.5538,0.0196257,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.4971,5.14348,0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.66961,11.0461,0.141054,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.2873,7.29071,-0.218653,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.5778,7.15763,-0.86579,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.1843,6.6318,-3.91114,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.0924,7.52074,-0.0970411,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.6197,7.40646,-3.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.021,6.9944,-3.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.94937,7.77062,-0.0667372,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.4979,6.76012,-1.19589,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.427,8.47169,-1.96325,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.14958,10.5342,0.033041,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.68274,8.69473,-1.33242,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.485,8.43438,-2.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
12.1077,6.01238,0.00712585,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.18011,9.39872,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.9307,6.62682,-4.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.1829,6.27688,-4.28102,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.0151,5.96384,-0.0994644,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.5975,5.69529,-0.0624495,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.1411,7.13564,-0.203101,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.4099,7.21637,-5.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.4349,7.41257,-4.30962,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
11.2006,6.6423,-1.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.0563,4.96405,0.137626,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.7346,7.03141,-2.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.2693,6.89243,-2.81509,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.0774,6.79329,-0.604823,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.3151,6.93641,-2.07318,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.5415,6.46487,-1.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.1371,5.4142,-0.0190525,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.8989,4.29925,0.075182,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.2752,6.39071,-0.700132,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.8949,6.51237,-3.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.9733,5.80005,-0.898116,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.4557,5.56946,-3.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.3396,7.33725,-1.50853,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.0891,7.61104,-3.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.91127,8.38682,-1.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.7806,6.76421,-2.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.0983,6.23918,-1.48422,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.3488,7.01825,-3.76473,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.7696,5.58403,-3.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.3912,5.87975,-2.95454,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.1667,6.27292,-3.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.62068,7.07999,-2.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.7518,6.12484,-1.64442,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.92256,7.08563,-3.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.95324,6.25354,0.03578,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.7024,7.5132,-3.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.2981,7.61222,-4.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.6516,5.81085,-0.958945,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.8059,6.62119,-2.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.3019,5.72253,-4.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.6483,6.90918,-3.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.1832,6.75996,-5.44856,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.5342,5.98118,-0.0731487,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.28408,5.91237,-0.0331907,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.0311,5.90743,-2.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.91681,5.99238,-0.587821,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.3142,6.4153,-3.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.35394,7.42419,-1.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.6139,4.94829,-0.159786,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.1334,7.16188,-4.85776,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.59866,9.52751,0.169625,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.60683,8.59481,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.51006,7.99406,-1.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.1665,6.79093,-3.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.1478,5.58475,-0.118718,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.002,4.28987,0.0508766,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.52911,6.99099,-0.561855,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.7024,6.83983,-5.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.87424,6.47646,-1.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.10167,6.7773,-0.0400515,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.6681,7.32109,-5.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.1441,6.82574,-2.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.175,4.59316,-2.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.0714,4.93375,-0.0634451,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.6207,4.46916,-0.961408,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3868,5.26685,-0.927838,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.29945,6.70729,-2.73643,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.3976,5.14742,-2.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.20329,9.16809,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.2843,5.39351,-3.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.7386,2.76696,0.162483,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.9924,6.49477,-0.50386,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.92779,5.45689,-0.996023,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.55488,5.52039,-0.143231,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.31928,6.39409,-1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.60682,7.37999,-0.121635,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.687,4.34035,-0.218253,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.29964,7.68697,-2.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.67242,7.14475,-3.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.096,3.82874,0.0460968,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.4114,4.08295,-1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.4841,4.33971,-2.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.33381,5.87355,-2.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.08328,5.49877,-0.281585,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.50519,7.49438,-3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.0473,5.5921,-3.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.89735,5.34268,-2.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.40215,6.5488,-2.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.0152,6.33834,-4.00013,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.73904,7.02418,-1.33037,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.6684,3.47649,0.0696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.3874,4.07273,0.00636101,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.74884,6.01379,-0.123556,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.5672,5.49807,-1.57472,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.80893,6.248,-2.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
10.1115,5.16348,-3.82373,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.98178,6.72549,-0.275472,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.85496,4.74053,-2.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.61731,6.18037,-0.0827551,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.99523,4.23132,-1.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.84801,3.78085,0.101334,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.05321,5.56405,0.036293,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.4884,6.98417,-2.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.80702,6.04017,-4.42837,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.39855,5.9872,-0.732192,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.69065,4.48939,-0.121404,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.60364,5.11424,-1.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.01814,5.11864,-0.0205574,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.63265,4.47274,-3.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.51559,5.58125,-3.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.56421,4.46893,-2.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.75617,5.65624,-1.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.98923,7.19965,0.00962639,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.189,4.38711,-0.146083,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.5638,2.59834,0.067872,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.9868,5.6757,-3.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.51175,5.05221,-0.0544243,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.5392,5.84155,0.0797386,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.41261,4.05836,-0.0885897,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.34357,5.028,-0.117195,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.12225,4.11853,-3.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.38166,7.0004,0.0179024,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.8083,4.75231,-0.119707,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.06469,4.63937,-1.46674,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.17777,10.9293,0.115081,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.84682,5.18864,-4.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.83911,5.79926,-0.0203733,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.7886,3.73775,-0.0850744,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.8358,5.37988,-2.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
8.25767,4.50124,-0.192139,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.72942,4.54051,-1.39298,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.2137,0.334633,0.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.6722,5.23254,-4.75278,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.40087,7.30924,-0.0303736,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.45127,5.40455,-2.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.60219,9.85009,-0.00037384,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.02269,3.87316,-0.168079,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.73166,8.01559,0.0715866,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.42466,3.28651,0.0534973,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.77109,5.25378,-2.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.52409,4.72325,-4.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.36238,4.52405,-2.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.16546,7.6452,0.0196266,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.06245,4.95322,0.0249834,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.90635,4.74856,-2.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.6088,1.3311,0.0462933,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.82843,4.05452,-2.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.765,12.3672,0.149626,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.6162,4.70137,-0.147882,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.04454,4.94538,-0.0670404,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.05444,6.73001,0.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.67336,4.14759,0.226768,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.1084,3.95858,-0.400963,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.27258,8.64721,0.0267687,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.2888,5.55477,-0.0562563,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.64774,3.89732,-0.153102,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.39563,4.21849,-3.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.26612,6.26058,-0.152854,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.2781,4.32631,-0.258201,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.69357,5.97376,-0.0821867,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.27303,4.33489,-0.145564,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.3614,5.54265,-0.0629616,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.60109,8.50914,0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.14257,2.87231,-0.0303745,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.92807,3.62887,-0.0628738,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.23553,8.09351,0.0850105,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.40598,6.14026,-0.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.38879,11.0505,-0.181725,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.45026,1.09926,0.111562,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
