
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.67275,,Surface,4,Image 1,1,359,
2.20444,,Surface,4,Image 1,1,360,
1.81023,,Surface,4,Image 1,1,361,
1.01387,,Surface,4,Image 1,1,362,
1.30186,,Surface,4,Image 1,1,363,
0.715848,,Surface,4,Image 1,1,364,
2.3819,,Surface,4,Image 1,1,365,
5.66914,,Surface,4,Image 1,1,366,
0.972619,,Surface,4,Image 1,1,367,
1.13487,,Surface,4,Image 1,1,368,
8.19478,,Surface,4,Image 1,1,369,
3.56374,,Surface,4,Image 1,1,370,
1.03072,,Surface,4,Image 1,1,371,
7.46389,,Surface,4,Image 1,1,372,
1.05463,,Surface,4,Image 1,1,373,
2.02521,,Surface,4,Image 1,1,374,
6.79123,,Surface,4,Image 1,1,375,
17.9435,,Surface,4,Image 1,1,376,
13.5889,,Surface,4,Image 1,1,377,
1.66729,,Surface,4,Image 1,1,378,
1.93461,,Surface,4,Image 1,1,379,
0.883653,,Surface,4,Image 1,1,380,
1.17889,,Surface,4,Image 1,1,381,
2.5712,,Surface,4,Image 1,1,382,
1.28884,,Surface,4,Image 1,1,383,
0.659997,,Surface,4,Image 1,1,384,
6.79164,,Surface,4,Image 1,1,385,
1.4525,,Surface,4,Image 1,1,386,
3.37098,,Surface,4,Image 1,1,387,
0.944157,,Surface,4,Image 1,1,388,
2.25065,,Surface,4,Image 1,1,389,
1.18573,,Surface,4,Image 1,1,390,
2.33666,,Surface,4,Image 1,1,391,
4.10935,,Surface,4,Image 1,1,392,
15.2538,,Surface,4,Image 1,1,393,
9.18821,,Surface,4,Image 1,1,394,
1.97459,,Surface,4,Image 1,1,395,
1.68497,,Surface,4,Image 1,1,397,
0.218908,,Surface,4,Image 1,1,398,
0.526207,,Surface,4,Image 1,1,399,
2.121,,Surface,4,Image 1,1,400,
1.63166,,Surface,4,Image 1,1,401,
4.45215,,Surface,4,Image 1,1,402,
1.33356,,Surface,4,Image 1,1,403,
1.60237,,Surface,4,Image 1,1,404,
1.96746,,Surface,4,Image 1,1,405,
1.96029,,Surface,4,Image 1,1,407,
0.838558,,Surface,4,Image 1,1,408,
1.41337,,Surface,4,Image 1,1,409,
1.06096,,Surface,4,Image 1,1,410,
7.33685,,Surface,4,Image 1,1,411,
1.49275,,Surface,4,Image 1,1,412,
1.30462,,Surface,4,Image 1,1,413,
1.54467,,Surface,4,Image 1,1,414,
1.77286,,Surface,4,Image 1,1,415,
2.84035,,Surface,4,Image 1,1,416,
0.146133,,Surface,4,Image 1,1,417,
25.354,,Surface,4,Image 1,1,418,
0.18244,,Surface,4,Image 1,1,419,
1.21093,,Surface,4,Image 1,1,420,
2.21007,,Surface,4,Image 1,1,421,
2.87344,,Surface,4,Image 1,1,422,
1.64614,,Surface,4,Image 1,1,423,
4.65004,,Surface,4,Image 1,1,424,
1.12006,,Surface,4,Image 1,1,425,
23.1894,,Surface,4,Image 1,1,426,
1.19322,,Surface,4,Image 1,1,428,
0.597664,,Surface,4,Image 1,1,429,
11.4496,,Surface,4,Image 1,1,430,
29.3491,,Surface,4,Image 1,1,431,
4.93445,,Surface,4,Image 1,1,432,
24.4218,,Surface,4,Image 1,1,433,
14.4358,,Surface,4,Image 1,1,434,
13.9446,,Surface,4,Image 1,1,435,
2.69798,,Surface,4,Image 1,1,436,
1.8614,,Surface,4,Image 1,1,437,
2.08804,,Surface,4,Image 1,1,438,
6.67521,,Surface,4,Image 1,1,439,
0.859102,,Surface,4,Image 1,1,440,
1.28538,,Surface,4,Image 1,1,441,
33.4443,,Surface,4,Image 1,1,442,
2.3237,,Surface,4,Image 1,1,443,
7.69685,,Surface,4,Image 1,1,444,
17.2726,,Surface,4,Image 1,1,445,
2.63898,,Surface,4,Image 1,1,446,
1.63461,,Surface,4,Image 1,1,447,
1.48081,,Surface,4,Image 1,1,448,
3.54451,,Surface,4,Image 1,1,449,
2.81387,,Surface,4,Image 1,1,450,
0.680155,,Surface,4,Image 1,1,451,
11.6384,,Surface,4,Image 1,1,452,
1.61855,,Surface,4,Image 1,1,453,
8.36268,,Surface,4,Image 1,1,454,
1.64759,,Surface,4,Image 1,1,455,
28.6576,,Surface,4,Image 1,1,456,
1.08876,,Surface,4,Image 1,1,457,
3.97291,,Surface,4,Image 1,1,458,
2.79227,,Surface,4,Image 1,1,459,
2.74058,,Surface,4,Image 1,1,460,
12.8287,,Surface,4,Image 1,1,461,
0.7189,,Surface,4,Image 1,1,462,
8.71758,,Surface,4,Image 1,1,463,
0.862406,,Surface,4,Image 1,1,464,
1.60198,,Surface,4,Image 1,1,465,
0.853121,,Surface,4,Image 1,1,466,
0.480618,,Surface,4,Image 1,1,467,
1.07904,,Surface,4,Image 1,1,469,
1.40134,,Surface,4,Image 1,1,470,
1.20836,,Surface,4,Image 1,1,471,
0.451446,,Surface,4,Image 1,1,472,
1.33868,,Surface,4,Image 1,1,473,
10.53,,Surface,4,Image 1,1,474,
0.822583,,Surface,4,Image 1,1,475,
1.08024,,Surface,4,Image 1,1,476,
1.53451,,Surface,4,Image 1,1,477,
0.954012,,Surface,4,Image 1,1,478,
1.67827,,Surface,4,Image 1,1,480,
0.588391,,Surface,4,Image 1,1,481,
2.91165,,Surface,4,Image 1,1,482,
0.17275,,Surface,4,Image 1,1,483,
1.90131,,Surface,4,Image 1,1,484,
0.608379,,Surface,4,Image 1,1,485,
49.3375,,Surface,4,Image 1,1,486,
0.533787,,Surface,4,Image 1,1,487,
1.53725,,Surface,4,Image 1,1,488,
0.679331,,Surface,4,Image 1,1,490,
0.756453,,Surface,4,Image 1,1,491,
28.9102,,Surface,4,Image 1,1,492,
3.33561,,Surface,4,Image 1,1,494,
5.44702,,Surface,4,Image 1,1,495,
0.194169,,Surface,4,Image 1,1,496,
0.698768,,Surface,4,Image 1,1,497,
1.49171,,Surface,4,Image 1,1,498,
0.941086,,Surface,4,Image 1,1,499,
1.69219,,Surface,4,Image 1,1,500,
0.67581,,Surface,4,Image 1,1,501,
1.33801,,Surface,4,Image 1,1,503,
0.752131,,Surface,4,Image 1,1,504,
0.237125,,Surface,4,Image 1,1,505,
0.780737,,Surface,4,Image 1,1,506,
0.486998,,Surface,4,Image 1,1,507,
0.382094,,Surface,4,Image 1,1,508,
1.15859,,Surface,4,Image 1,1,509,
2.05568,,Surface,4,Image 1,1,510,
5.12163,,Surface,4,Image 1,1,512,
1.51096,,Surface,4,Image 1,1,514,
1.98234,,Surface,4,Image 1,1,515,
1.88359,,Surface,4,Image 1,1,516,
2.45156,,Surface,4,Image 1,1,518,
1.03511,,Surface,4,Image 1,1,519,
0.169361,,Surface,4,Image 1,1,520,
1.4293,,Surface,4,Image 1,1,521,
1.41389,,Surface,4,Image 1,1,522,
0.363472,,Surface,4,Image 1,1,524,
1.41615,,Surface,4,Image 1,1,525,
0.472408,,Surface,4,Image 1,1,529,
0.310482,,Surface,4,Image 1,1,533,
1.47223,,Surface,4,Image 1,1,534,
0.743819,,Surface,4,Image 1,1,535,
1.50424,,Surface,4,Image 1,1,539,
1.36654,,Surface,4,Image 1,1,540,
1.59805,,Surface,4,Image 1,1,541,
1.21955,,Surface,4,Image 1,1,546,
1.87162,,Surface,4,Image 1,1,547,
1.58603,,Surface,4,Image 1,1,550,
0.503375,,Surface,4,Image 1,1,551,
1.01412,,Surface,4,Image 1,1,553,
1.39476,,Surface,4,Image 1,1,555,
1.01134,,Surface,4,Image 1,1,556,
1.26549,,Surface,4,Image 1,1,558,
1.74698,,Surface,4,Image 1,1,560,
1.89449,,Surface,4,Image 1,1,562,
1.08159,,Surface,4,Image 1,1,564,
3.332,,Surface,4,Image 1,1,565,
1.61738,,Surface,4,Image 1,1,567,
1.36131,,Surface,4,Image 1,1,568,
1.39301,,Surface,4,Image 1,1,570,
3.34418,,Surface,4,Image 1,1,571,
1.78537,,Surface,4,Image 1,1,572,
0.747764,,Surface,4,Image 1,1,575,
1.51807,,Surface,4,Image 1,1,576,
0.677015,,Surface,4,Image 1,1,577,
0.535507,,Surface,4,Image 1,1,578,
1.98415,,Surface,4,Image 1,1,580,
3.37753,,Surface,4,Image 1,1,581,
1.95334,,Surface,4,Image 1,1,584,
1.72348,,Surface,4,Image 1,1,585,
1.19341,,Surface,4,Image 1,1,588,
3.66329,,Surface,4,Image 1,1,590,
0.73816,,Surface,4,Image 1,1,592,
4.37189,,Surface,4,Image 1,1,593,
1.4088,,Surface,4,Image 1,1,596,
0.787753,,Surface,4,Image 1,1,597,
26.4933,,Surface,4,Image 1,1,603,
1.13081,,Surface,4,Image 1,1,604,
0.403073,,Surface,4,Image 1,1,605,
0.897056,,Surface,4,Image 1,1,606,
2.53885,,Surface,4,Image 1,1,607,
2.30168,,Surface,4,Image 1,1,609,
3.54874,,Surface,4,Image 1,1,611,
1.44818,,Surface,4,Image 1,1,612,
0.285424,,Surface,4,Image 1,1,614,
7.59817,,Surface,4,Image 1,1,615,
2.93255,,Surface,4,Image 1,1,617,
2.77388,,Surface,4,Image 1,1,618,
1.71732,,Surface,4,Image 1,1,619,
0.586345,,Surface,4,Image 1,1,622,
4.04705,,Surface,4,Image 1,1,624,
3.40777,,Surface,4,Image 1,1,626,
3.24321,,Surface,4,Image 1,1,629,
0.544463,,Surface,4,Image 1,1,630,
3.23219,,Surface,4,Image 1,1,631,
18.1079,,Surface,4,Image 1,1,632,
6.20672,,Surface,4,Image 1,1,634,
0.741333,,Surface,4,Image 1,1,636,
1.14689,,Surface,4,Image 1,1,637,
0.943409,,Surface,4,Image 1,1,638,
2.13673,,Surface,4,Image 1,1,640,
2.01579,,Surface,4,Image 1,1,641,
1.38997,,Surface,4,Image 1,1,643,
0.691369,,Surface,4,Image 1,1,644,
1.62573,,Surface,4,Image 1,1,645,
1.39957,,Surface,4,Image 1,1,646,
2.21606,,Surface,4,Image 1,1,648,
0.389791,,Surface,4,Image 1,1,649,
0.673943,,Surface,4,Image 1,1,651,
2.66572,,Surface,4,Image 1,1,654,
0.587509,,Surface,4,Image 1,1,655,
5.53117,,Surface,4,Image 1,1,657,
0.525132,,Surface,4,Image 1,1,658,
2.03963,,Surface,4,Image 1,1,659,
0.762358,,Surface,4,Image 1,1,660,
0.65413,,Surface,4,Image 1,1,661,
5.54288,,Surface,4,Image 1,1,663,
0.837013,,Surface,4,Image 1,1,664,
1.58815,,Surface,4,Image 1,1,666,
0.312866,,Surface,4,Image 1,1,667,
2.5512,,Surface,4,Image 1,1,668,
3.13096,,Surface,4,Image 1,1,669,
0.801148,,Surface,4,Image 1,1,670,
2.29855,,Surface,4,Image 1,1,673,
1.38927,,Surface,4,Image 1,1,676,
1.31382,,Surface,4,Image 1,1,677,
3.82496,,Surface,4,Image 1,1,678,
1.93523,,Surface,4,Image 1,1,679,
2.5244,,Surface,4,Image 1,1,681,
2.17173,,Surface,4,Image 1,1,683,
1.8504,,Surface,4,Image 1,1,685,
2.12562,,Surface,4,Image 1,1,686,
3.0024,,Surface,4,Image 1,1,689,
1.72603,,Surface,4,Image 1,1,690,
1.92513,,Surface,4,Image 1,1,692,
1.53175,,Surface,4,Image 1,1,693,
1.48066,,Surface,4,Image 1,1,694,
2.11756,,Surface,4,Image 1,1,696,
1.6603,,Surface,4,Image 1,1,698,
4.04141,,Surface,4,Image 1,1,700,
1.99663,,Surface,4,Image 1,1,701,
1.1167,,Surface,4,Image 1,1,702,
1.58963,,Surface,4,Image 1,1,706,
2.29147,,Surface,4,Image 1,1,708,
4.74182,,Surface,4,Image 1,1,709,
1.00245,,Surface,4,Image 1,1,710,
1.7879,,Surface,4,Image 1,1,711,
1.84131,,Surface,4,Image 1,1,712,
1.75097,,Surface,4,Image 1,1,713,
1.4967,,Surface,4,Image 1,1,714,
0.773979,,Surface,4,Image 1,1,715,
6.07964,,Surface,4,Image 1,1,716,
0.257629,,Surface,4,Image 1,1,718,
2.38266,,Surface,4,Image 1,1,720,
1.12743,,Surface,4,Image 1,1,721,
1.97807,,Surface,4,Image 1,1,722,
1.14444,,Surface,4,Image 1,1,723,
1.5459,,Surface,4,Image 1,1,724,
1.20959,,Surface,4,Image 1,1,725,
2.3975,,Surface,4,Image 1,1,726,
0.917559,,Surface,4,Image 1,1,727,
2.76435,,Surface,4,Image 1,1,728,
6.57698,,Surface,4,Image 1,1,730,
2.19549,,Surface,4,Image 1,1,731,
0.689872,,Surface,4,Image 1,1,733,
1.72955,,Surface,4,Image 1,1,734,
0.709635,,Surface,4,Image 1,1,735,
0.970963,,Surface,4,Image 1,1,736,
0.449445,,Surface,4,Image 1,1,737,
12.8958,,Surface,4,Image 1,1,738,
1.90198,,Surface,4,Image 1,1,739,
1.10539,,Surface,4,Image 1,1,741,
1.82514,,Surface,4,Image 1,1,742,
1.08246,,Surface,4,Image 1,1,743,
1.18667,,Surface,4,Image 1,1,744,
0.790024,,Surface,4,Image 1,1,745,
2.35595,,Surface,4,Image 1,1,746,
1.59373,,Surface,4,Image 1,1,747,
1.11851,,Surface,4,Image 1,1,748,
2.60426,,Surface,4,Image 1,1,749,
0.770687,,Surface,4,Image 1,1,750,
0.473122,,Surface,4,Image 1,1,752,
0.852961,,Surface,4,Image 1,1,753,
0.962186,,Surface,4,Image 1,1,754,
0.249331,,Surface,4,Image 1,1,755,
0.802122,,Surface,4,Image 1,1,756,
1.26442,,Surface,4,Image 1,1,757,
1.85959,,Surface,4,Image 1,1,758,
2.60879,,Surface,4,Image 1,1,759,
1.53294,,Surface,4,Image 1,1,760,
1.6151,,Surface,4,Image 1,1,761,
0.993398,,Surface,4,Image 1,1,762,
0.7248,,Surface,4,Image 1,1,763,
0.884994,,Surface,4,Image 1,1,764,
0.784828,,Surface,4,Image 1,1,765,
1.39352,,Surface,4,Image 1,1,766,
1.01439,,Surface,4,Image 1,1,767,
1.98938,,Surface,4,Image 1,1,768,
2.19539,,Surface,4,Image 1,1,770,
1.59573,,Surface,4,Image 1,1,771,
4.70895,,Surface,4,Image 1,1,772,
2.47009,,Surface,4,Image 1,1,773,
1.88976,,Surface,4,Image 1,1,774,
1.72254,,Surface,4,Image 1,1,776,
0.902825,,Surface,4,Image 1,1,777,
0.37602,,Surface,4,Image 1,1,778,
1.26881,,Surface,4,Image 1,1,779,
0.524004,,Surface,4,Image 1,1,780,
1.14752,,Surface,4,Image 1,1,781,
1.04185,,Surface,4,Image 1,1,782,
1.45548,,Surface,4,Image 1,1,783,
0.562505,,Surface,4,Image 1,1,784,
0.644382,,Surface,4,Image 1,1,785,
0.526252,,Surface,4,Image 1,1,786,
1.50378,,Surface,4,Image 1,1,787,
0.227016,,Surface,4,Image 1,1,788,
1.36689,,Surface,4,Image 1,1,789,
0.768137,,Surface,4,Image 1,1,791,
0.519254,,Surface,4,Image 1,1,792,
0.639373,,Surface,4,Image 1,1,793,
0.578576,,Surface,4,Image 1,1,794,
2.2262,,Surface,4,Image 1,1,795,
1.00358,,Surface,4,Image 1,1,796,
0.444854,,Surface,4,Image 1,1,801,
1.98121,,Surface,4,Image 1,1,802,
2.82434,,Surface,4,Image 1,1,803,
0.551289,,Surface,4,Image 1,1,804,
1.18808,,Surface,4,Image 1,1,805,
2.51787,,Surface,4,Image 1,1,806,
3.48877,,Surface,4,Image 1,1,807,
6.45077,,Surface,4,Image 1,1,808,
2.88562,,Surface,4,Image 1,1,809,
4.25275,,Surface,4,Image 1,1,810,
0.87165,,Surface,4,Image 1,1,811,
1.76309,,Surface,4,Image 1,1,812,
3.39714,,Surface,4,Image 1,1,813,
0.393344,,Surface,4,Image 1,1,814,
0.738156,,Surface,4,Image 1,1,815,
0.995578,,Surface,4,Image 1,1,816,
0.539336,,Surface,4,Image 1,1,817,
1.27559,,Surface,4,Image 1,1,818,
1.41887,,Surface,4,Image 1,1,819,
0.65262,,Surface,4,Image 1,1,820,
0.790045,,Surface,4,Image 1,1,821,
0.79366,,Surface,4,Image 1,1,822,
1.29244,,Surface,4,Image 1,1,824,
0.305385,,Surface,4,Image 1,1,825,
1.67355,,Surface,4,Image 1,1,826,
0.727662,,Surface,4,Image 1,1,827,
1.05084,,Surface,4,Image 1,1,828,
1.79984,,Surface,4,Image 1,1,829,
6.18478,,Surface,4,Image 1,1,830,
0.895087,,Surface,4,Image 1,1,831,
1.3518,,Surface,4,Image 1,1,833,
0.394507,,Surface,4,Image 1,1,834,
1.69296,,Surface,4,Image 1,1,836,
1.47512,,Surface,4,Image 1,1,837,
0.605832,,Surface,4,Image 1,1,838,
0.482078,,Surface,4,Image 1,1,839,
1.10256,,Surface,4,Image 1,1,840,
4.26351,,Surface,4,Image 1,1,841,
9.92705,,Surface,4,Image 1,1,842,
1.70128,,Surface,4,Image 1,1,843,
0.513978,,Surface,4,Image 1,1,844,
1.08964,,Surface,4,Image 1,1,845,
0.492088,,Surface,4,Image 1,1,846,
3.59122,,Surface,4,Image 1,1,847,
4.12878,,Surface,4,Image 1,1,848,
1.73723,,Surface,4,Image 1,1,850,
0.466181,,Surface,4,Image 1,1,851,
1.29003,,Surface,4,Image 1,1,853,
2.22583,,Surface,4,Image 1,1,854,
5.83802,,Surface,4,Image 1,1,855,
4.49051,,Surface,4,Image 1,1,856,
1.19646,,Surface,4,Image 1,1,857,
0.896071,,Surface,4,Image 1,1,858,
8.08747,,Surface,4,Image 1,1,859,
0.619837,,Surface,4,Image 1,1,861,
2.1754,,Surface,4,Image 1,1,862,
1.9697,,Surface,4,Image 1,1,863,
3.29046,,Surface,4,Image 1,1,864,
2.6534,,Surface,4,Image 1,1,865,
1.26351,,Surface,4,Image 1,1,866,
0.685095,,Surface,4,Image 1,1,867,
0.725451,,Surface,4,Image 1,1,868,
1.07874,,Surface,4,Image 1,1,869,
1.57315,,Surface,4,Image 1,1,870,
4.59555,,Surface,4,Image 1,1,871,
2.72321,,Surface,4,Image 1,1,872,
0.845672,,Surface,4,Image 1,1,873,
3.27143,,Surface,4,Image 1,1,875,
0.845356,,Surface,4,Image 1,1,876,
1.08726,,Surface,4,Image 1,1,877,
1.38488,,Surface,4,Image 1,1,878,
5.83447,,Surface,4,Image 1,1,880,
4.20333,,Surface,4,Image 1,1,881,
2.72447,,Surface,4,Image 1,1,882,
2.08333,,Surface,4,Image 1,1,883,
0.702927,,Surface,4,Image 1,1,884,
0.589948,,Surface,4,Image 1,1,885,
0.935798,,Surface,4,Image 1,1,886,
0.371408,,Surface,4,Image 1,1,887,
0.771036,,Surface,4,Image 1,1,888,
1.05627,,Surface,4,Image 1,1,889,
1.38065,,Surface,4,Image 1,1,890,
0.690709,,Surface,4,Image 1,1,891,
5.73683,,Surface,4,Image 1,1,892,
7.64212,,Surface,4,Image 1,1,893,
1.08726,,Surface,4,Image 1,1,894,
0.688963,,Surface,4,Image 1,1,895,
0.315813,,Surface,4,Image 1,1,896,
2.40502,,Surface,4,Image 1,1,897,
7.48203,,Surface,4,Image 1,1,898,
1.33334,,Surface,4,Image 1,1,899,
1.23073,,Surface,4,Image 1,1,900,
1.90988,,Surface,4,Image 1,1,901,
4.26755,,Surface,4,Image 1,1,902,
0.850345,,Surface,4,Image 1,1,903,
15.8688,,Surface,4,Image 1,1,904,
0.855947,,Surface,4,Image 1,1,905,
7.71882,,Surface,4,Image 1,1,906,
0.150838,,Surface,4,Image 1,1,907,
1.51168,,Surface,4,Image 1,1,908,
1.01118,,Surface,4,Image 1,1,909,
8.26686,,Surface,4,Image 1,1,910,
1.83957,,Surface,4,Image 1,1,911,
0.838844,,Surface,4,Image 1,1,912,
0.435337,,Surface,4,Image 1,1,914,
1.40898,,Surface,4,Image 1,1,915,
2.37681,,Surface,4,Image 1,1,916,
5.14309,,Surface,4,Image 1,1,917,
2.79503,,Surface,4,Image 1,1,918,
2.5666,,Surface,4,Image 1,1,919,
2.94184,,Surface,4,Image 1,1,922,
2.9586,,Surface,4,Image 1,1,923,
3.65877,,Surface,4,Image 1,1,924,
8.50734,,Surface,4,Image 1,1,925,
3.39014,,Surface,4,Image 1,1,926,
6.38646,,Surface,4,Image 1,1,927,
4.81076,,Surface,4,Image 1,1,928,
0.760396,,Surface,4,Image 1,1,929,
1.34301,,Surface,4,Image 1,1,931,
8.08406,,Surface,4,Image 1,1,932,
0.957539,,Surface,4,Image 1,1,933,
1.08326,,Surface,4,Image 1,1,934,
1.40054,,Surface,4,Image 1,1,935,
1.09028,,Surface,4,Image 1,1,936,
2.72122,,Surface,4,Image 1,1,937,
0.30962,,Surface,4,Image 1,1,938,
0.804768,,Surface,4,Image 1,1,939,
0.92655,,Surface,4,Image 1,1,941,
0.946314,,Surface,4,Image 1,1,942,
0.306618,,Surface,4,Image 1,1,943,
1.00951,,Surface,4,Image 1,1,944,
0.920759,,Surface,4,Image 1,1,945,
5.93465,,Surface,4,Image 1,1,946,
0.853126,,Surface,4,Image 1,1,947,
1.03672,,Surface,4,Image 1,1,948,
0.88086,,Surface,4,Image 1,1,950,
11.4119,,Surface,4,Image 1,1,951,
2.72927,,Surface,4,Image 1,1,952,
8.62631,,Surface,4,Image 1,1,954,
5.36214,,Surface,4,Image 1,1,955,
1.77822,,Surface,4,Image 1,1,956,
11.3994,,Surface,4,Image 1,1,957,
0.857745,,Surface,4,Image 1,1,958,
5.73079,,Surface,4,Image 1,1,960,
4.77197,,Surface,4,Image 1,1,961,
8.27977,,Surface,4,Image 1,1,962,
1.62677,,Surface,4,Image 1,1,963,
