
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.198342,,Surface,1,349,
0.719845,,Surface,1,350,
0.163774,,Surface,1,352,
0.228548,,Surface,1,353,
0.275898,,Surface,1,354,
0.16114,,Surface,1,356,
0.122226,,Surface,1,357,
0.154224,,Surface,1,358,
0.309858,,Surface,1,359,
0.146958,,Surface,1,360,
0.22433,,Surface,1,361,
0.243573,,Surface,1,362,
0.558293,,Surface,1,363,
0.142791,,Surface,1,364,
0.181076,,Surface,1,365,
0.281866,,Surface,1,366,
0.251476,,Surface,1,367,
0.429602,,Surface,1,368,
0.289628,,Surface,1,369,
0.111599,,Surface,1,370,
0.407174,,Surface,1,371,
0.302069,,Surface,1,372,
0.267061,,Surface,1,373,
0.231329,,Surface,1,374,
0.18606,,Surface,1,375,
0.20364,,Surface,1,376,
0.207862,,Surface,1,377,
0.0899541,,Surface,1,378,
0.241398,,Surface,1,379,
0.265681,,Surface,1,380,
0.283076,,Surface,1,381,
0.284366,,Surface,1,382,
0.131966,,Surface,1,383,
0.22109,,Surface,1,384,
0.156931,,Surface,1,385,
0.254275,,Surface,1,386,
0.269974,,Surface,1,387,
0.161103,,Surface,1,388,
0.256514,,Surface,1,389,
0.142721,,Surface,1,390,
0.120401,,Surface,1,391,
0.124865,,Surface,1,392,
0.232688,,Surface,1,393,
0.459596,,Surface,1,394,
0.298336,,Surface,1,395,
0.429252,,Surface,1,397,
0.385781,,Surface,1,398,
0.266015,,Surface,1,399,
0.365668,,Surface,1,400,
0.256798,,Surface,1,401,
0.437495,,Surface,1,402,
0.166253,,Surface,1,403,
0.258078,,Surface,1,404,
0.320371,,Surface,1,405,
0.390615,,Surface,1,407,
0.181811,,Surface,1,408,
0.378776,,Surface,1,409,
0.204239,,Surface,1,410,
0.249325,,Surface,1,411,
0.506189,,Surface,1,412,
0.557272,,Surface,1,413,
0.157865,,Surface,1,414,
0.192129,,Surface,1,415,
0.287113,,Surface,1,416,
0.210379,,Surface,1,417,
0.2981,,Surface,1,418,
0.256328,,Surface,1,419,
0.226618,,Surface,1,420,
0.157638,,Surface,1,421,
0.173361,,Surface,1,422,
0.380726,,Surface,1,423,
0.517625,,Surface,1,424,
0.201005,,Surface,1,425,
0.257911,,Surface,1,426,
0.39786,,Surface,1,428,
0.258128,,Surface,1,429,
0.171716,,Surface,1,430,
0.19095,,Surface,1,431,
0.164742,,Surface,1,432,
0.177784,,Surface,1,433,
0.270614,,Surface,1,434,
0.170489,,Surface,1,435,
0.153929,,Surface,1,436,
0.251221,,Surface,1,437,
0.137144,,Surface,1,438,
0.210455,,Surface,1,439,
0.237807,,Surface,1,440,
0.342183,,Surface,1,441,
0.480886,,Surface,1,442,
0.147263,,Surface,1,443,
0.0947921,,Surface,1,444,
0.27231,,Surface,1,445,
0.262507,,Surface,1,446,
0.200957,,Surface,1,447,
0.272203,,Surface,1,448,
0.41108,,Surface,1,449,
0.468808,,Surface,1,450,
0.146459,,Surface,1,451,
0.207955,,Surface,1,452,
0.162841,,Surface,1,453,
0.113371,,Surface,1,454,
0.279751,,Surface,1,455,
0.329634,,Surface,1,456,
0.248125,,Surface,1,457,
0.173714,,Surface,1,458,
0.182659,,Surface,1,459,
0.227181,,Surface,1,460,
0.198599,,Surface,1,461,
0.520124,,Surface,1,462,
0.246696,,Surface,1,463,
0.316976,,Surface,1,464,
0.534997,,Surface,1,465,
0.555402,,Surface,1,466,
0.619146,,Surface,1,467,
0.414265,,Surface,1,469,
0.296132,,Surface,1,470,
0.29229,,Surface,1,471,
0.627996,,Surface,1,472,
0.184356,,Surface,1,473,
0.236801,,Surface,1,474,
0.176847,,Surface,1,475,
0.166193,,Surface,1,476,
0.28322,,Surface,1,477,
0.248118,,Surface,1,478,
0.209265,,Surface,1,480,
0.163729,,Surface,1,481,
0.263379,,Surface,1,482,
0.290626,,Surface,1,483,
0.1453,,Surface,1,484,
0.338844,,Surface,1,485,
0.153639,,Surface,1,486,
0.207679,,Surface,1,487,
0.159916,,Surface,1,488,
0.419212,,Surface,1,490,
0.211226,,Surface,1,491,
0.115756,,Surface,1,492,
0.392197,,Surface,1,494,
0.222482,,Surface,1,495,
0.173851,,Surface,1,496,
0.332973,,Surface,1,497,
0.289348,,Surface,1,498,
0.300041,,Surface,1,499,
0.177313,,Surface,1,500,
0.24046,,Surface,1,501,
0.523001,,Surface,1,503,
0.179634,,Surface,1,504,
0.109175,,Surface,1,505,
0.363015,,Surface,1,506,
0.261078,,Surface,1,507,
0.132722,,Surface,1,508,
0.476382,,Surface,1,509,
0.223435,,Surface,1,510,
0.258881,,Surface,1,512,
0.27176,,Surface,1,514,
0.18495,,Surface,1,515,
0.506052,,Surface,1,516,
0.174655,,Surface,1,518,
0.569375,,Surface,1,519,
0.291075,,Surface,1,520,
0.692658,,Surface,1,521,
0.289392,,Surface,1,522,
0.551501,,Surface,1,524,
0.183593,,Surface,1,525,
0.212424,,Surface,1,529,
0.436748,,Surface,1,533,
0.234439,,Surface,1,534,
0.290734,,Surface,1,535,
0.295209,,Surface,1,539,
0.236692,,Surface,1,540,
0.222243,,Surface,1,541,
0.219772,,Surface,1,546,
0.691622,,Surface,1,547,
0.166117,,Surface,1,550,
0.183553,,Surface,1,551,
0.425578,,Surface,1,553,
0.334331,,Surface,1,555,
0.159594,,Surface,1,556,
0.372917,,Surface,1,558,
0.48258,,Surface,1,560,
0.317156,,Surface,1,562,
0.523585,,Surface,1,564,
0.200932,,Surface,1,565,
0.209883,,Surface,1,567,
0.507143,,Surface,1,568,
0.186096,,Surface,1,570,
0.336714,,Surface,1,571,
0.290157,,Surface,1,572,
0.27035,,Surface,1,575,
0.462161,,Surface,1,576,
0.190643,,Surface,1,577,
0.444671,,Surface,1,578,
0.0916013,,Surface,1,580,
0.190974,,Surface,1,581,
0.398555,,Surface,1,584,
0.280697,,Surface,1,585,
0.172611,,Surface,1,588,
0.285495,,Surface,1,590,
0.21476,,Surface,1,592,
0.487598,,Surface,1,593,
0.138531,,Surface,1,596,
0.0887484,,Surface,1,597,
0.241569,,Surface,1,603,
0.46089,,Surface,1,604,
0.311411,,Surface,1,605,
0.211153,,Surface,1,606,
0.425201,,Surface,1,607,
0.301634,,Surface,1,609,
0.578508,,Surface,1,611,
0.283656,,Surface,1,612,
0.271429,,Surface,1,614,
0.411905,,Surface,1,615,
0.242255,,Surface,1,617,
0.162699,,Surface,1,618,
0.28694,,Surface,1,619,
0.177487,,Surface,1,622,
0.231832,,Surface,1,624,
0.551161,,Surface,1,626,
0.275855,,Surface,1,629,
0.205288,,Surface,1,630,
0.283185,,Surface,1,631,
0.368134,,Surface,1,632,
0.66065,,Surface,1,634,
0.248018,,Surface,1,636,
0.371184,,Surface,1,637,
0.476038,,Surface,1,638,
0.261895,,Surface,1,640,
0.290135,,Surface,1,641,
0.212604,,Surface,1,643,
0.2925,,Surface,1,644,
0.195853,,Surface,1,645,
0.179479,,Surface,1,646,
0.381726,,Surface,1,648,
0.264518,,Surface,1,649,
0.257256,,Surface,1,651,
0.16059,,Surface,1,654,
0.629089,,Surface,1,655,
0.151336,,Surface,1,657,
0.219408,,Surface,1,658,
0.176279,,Surface,1,659,
0.217137,,Surface,1,660,
0.287548,,Surface,1,661,
0.250356,,Surface,1,663,
0.14889,,Surface,1,664,
0.263068,,Surface,1,666,
0.214208,,Surface,1,667,
0.106496,,Surface,1,668,
0.479207,,Surface,1,669,
0.162094,,Surface,1,670,
0.226762,,Surface,1,673,
0.144282,,Surface,1,676,
0.114213,,Surface,1,677,
0.224397,,Surface,1,678,
0.247445,,Surface,1,679,
0.356459,,Surface,1,681,
0.362115,,Surface,1,683,
0.218451,,Surface,1,685,
0.356601,,Surface,1,686,
0.382182,,Surface,1,689,
0.305038,,Surface,1,690,
0.292514,,Surface,1,692,
0.205183,,Surface,1,693,
0.151026,,Surface,1,694,
0.28619,,Surface,1,696,
0.239777,,Surface,1,698,
0.291629,,Surface,1,700,
0.309465,,Surface,1,701,
0.365454,,Surface,1,702,
0.297838,,Surface,1,706,
0.31624,,Surface,1,708,
0.447167,,Surface,1,709,
0.13334,,Surface,1,710,
0.280463,,Surface,1,711,
0.389775,,Surface,1,712,
0.368762,,Surface,1,713,
0.252152,,Surface,1,714,
0.139601,,Surface,1,715,
0.178191,,Surface,1,716,
0.25971,,Surface,1,718,
0.504134,,Surface,1,720,
0.137172,,Surface,1,721,
0.215087,,Surface,1,722,
0.255789,,Surface,1,723,
0.432407,,Surface,1,724,
0.38817,,Surface,1,725,
0.267578,,Surface,1,726,
0.419753,,Surface,1,727,
0.313965,,Surface,1,728,
0.207004,,Surface,1,730,
0.245079,,Surface,1,731,
0.29314,,Surface,1,733,
0.482855,,Surface,1,734,
0.317167,,Surface,1,735,
0.43818,,Surface,1,736,
0.167552,,Surface,1,737,
0.232594,,Surface,1,738,
0.143162,,Surface,1,739,
0.208505,,Surface,1,741,
0.23673,,Surface,1,742,
0.480901,,Surface,1,743,
0.292268,,Surface,1,744,
0.289632,,Surface,1,745,
0.441972,,Surface,1,746,
0.229592,,Surface,1,747,
0.255005,,Surface,1,748,
0.333916,,Surface,1,749,
0.404754,,Surface,1,750,
0.307057,,Surface,1,752,
0.232121,,Surface,1,753,
0.166783,,Surface,1,754,
0.254264,,Surface,1,755,
0.172259,,Surface,1,756,
0.0903925,,Surface,1,757,
0.205396,,Surface,1,758,
0.192107,,Surface,1,759,
0.362998,,Surface,1,760,
0.281839,,Surface,1,761,
0.341793,,Surface,1,762,
0.446298,,Surface,1,763,
0.219041,,Surface,1,764,
0.282146,,Surface,1,765,
0.299132,,Surface,1,766,
0.424829,,Surface,1,767,
0.273402,,Surface,1,768,
0.301776,,Surface,1,770,
0.201938,,Surface,1,771,
0.519358,,Surface,1,772,
0.261895,,Surface,1,773,
0.167751,,Surface,1,774,
0.309496,,Surface,1,776,
0.253962,,Surface,1,777,
0.177456,,Surface,1,778,
0.192203,,Surface,1,779,
0.242736,,Surface,1,780,
0.38326,,Surface,1,781,
0.182715,,Surface,1,782,
0.225953,,Surface,1,783,
0.234653,,Surface,1,784,
0.3365,,Surface,1,785,
0.353717,,Surface,1,786,
0.260137,,Surface,1,787,
0.219626,,Surface,1,788,
0.290494,,Surface,1,789,
0.237521,,Surface,1,791,
0.671318,,Surface,1,792,
0.283609,,Surface,1,793,
0.187727,,Surface,1,794,
0.139971,,Surface,1,795,
0.328318,,Surface,1,796,
0.370833,,Surface,1,801,
0.189088,,Surface,1,802,
0.337555,,Surface,1,803,
0.209714,,Surface,1,804,
0.235638,,Surface,1,805,
0.209509,,Surface,1,806,
0.239458,,Surface,1,807,
0.202914,,Surface,1,808,
0.250334,,Surface,1,809,
0.264746,,Surface,1,810,
0.411735,,Surface,1,811,
0.577086,,Surface,1,812,
0.279857,,Surface,1,813,
0.349333,,Surface,1,814,
0.359547,,Surface,1,815,
0.16015,,Surface,1,816,
0.257389,,Surface,1,817,
0.31082,,Surface,1,818,
0.20984,,Surface,1,819,
0.313223,,Surface,1,820,
0.257817,,Surface,1,821,
0.179114,,Surface,1,822,
0.339759,,Surface,1,824,
0.194187,,Surface,1,825,
0.458055,,Surface,1,826,
0.253867,,Surface,1,827,
0.196565,,Surface,1,828,
0.284288,,Surface,1,829,
0.176063,,Surface,1,830,
0.79573,,Surface,1,831,
0.269067,,Surface,1,833,
0.219404,,Surface,1,834,
0.203768,,Surface,1,836,
0.300605,,Surface,1,837,
0.22059,,Surface,1,838,
0.158914,,Surface,1,839,
0.262513,,Surface,1,840,
0.227139,,Surface,1,841,
0.186769,,Surface,1,842,
0.238689,,Surface,1,843,
0.338834,,Surface,1,844,
0.395425,,Surface,1,845,
0.228318,,Surface,1,846,
0.378058,,Surface,1,847,
0.330944,,Surface,1,848,
0.292472,,Surface,1,850,
0.271797,,Surface,1,851,
0.29669,,Surface,1,853,
0.253336,,Surface,1,854,
0.242918,,Surface,1,855,
0.128439,,Surface,1,856,
0.536624,,Surface,1,857,
0.357663,,Surface,1,858,
0.470413,,Surface,1,859,
0.356024,,Surface,1,861,
0.163963,,Surface,1,862,
0.589265,,Surface,1,863,
0.188037,,Surface,1,864,
0.235136,,Surface,1,865,
0.34218,,Surface,1,866,
0.123786,,Surface,1,867,
0.346087,,Surface,1,868,
0.304007,,Surface,1,869,
0.234172,,Surface,1,870,
0.192881,,Surface,1,871,
0.290622,,Surface,1,872,
0.175002,,Surface,1,873,
0.443259,,Surface,1,875,
0.185119,,Surface,1,876,
0.198728,,Surface,1,877,
0.141893,,Surface,1,878,
0.238733,,Surface,1,880,
0.274419,,Surface,1,881,
0.204075,,Surface,1,882,
0.311099,,Surface,1,883,
0.494768,,Surface,1,884,
0.2674,,Surface,1,885,
0.233151,,Surface,1,886,
0.219644,,Surface,1,887,
0.205102,,Surface,1,888,
0.180584,,Surface,1,889,
0.0901512,,Surface,1,890,
0.196464,,Surface,1,891,
0.234871,,Surface,1,892,
0.574974,,Surface,1,893,
0.105471,,Surface,1,894,
0.194523,,Surface,1,895,
0.248911,,Surface,1,896,
0.275985,,Surface,1,897,
0.177646,,Surface,1,898,
0.267219,,Surface,1,899,
0.155631,,Surface,1,900,
0.112097,,Surface,1,901,
0.280486,,Surface,1,902,
0.368481,,Surface,1,903,
0.558718,,Surface,1,904,
0.345864,,Surface,1,905,
0.210488,,Surface,1,906,
0.301997,,Surface,1,907,
0.518009,,Surface,1,908,
0.245789,,Surface,1,909,
0.203043,,Surface,1,910,
0.206605,,Surface,1,911,
0.200023,,Surface,1,912,
0.503368,,Surface,1,914,
0.215398,,Surface,1,915,
0.202432,,Surface,1,916,
0.185391,,Surface,1,917,
0.404375,,Surface,1,918,
0.171941,,Surface,1,919,
0.215709,,Surface,1,922,
0.266342,,Surface,1,923,
0.435996,,Surface,1,924,
0.223831,,Surface,1,925,
0.282975,,Surface,1,926,
0.24131,,Surface,1,927,
0.236335,,Surface,1,928,
0.421574,,Surface,1,929,
0.175168,,Surface,1,931,
0.256633,,Surface,1,932,
0.45329,,Surface,1,933,
0.435164,,Surface,1,934,
0.218607,,Surface,1,935,
0.191804,,Surface,1,936,
0.469981,,Surface,1,937,
0.27976,,Surface,1,938,
0.353498,,Surface,1,939,
0.180622,,Surface,1,941,
0.339532,,Surface,1,942,
0.27819,,Surface,1,943,
0.14446,,Surface,1,944,
0.224276,,Surface,1,945,
0.349606,,Surface,1,946,
0.408223,,Surface,1,947,
0.0499467,,Surface,1,948,
0.211303,,Surface,1,950,
0.245624,,Surface,1,951,
0.466134,,Surface,1,952,
0.297896,,Surface,1,954,
0.228734,,Surface,1,955,
0.268403,,Surface,1,956,
0.396202,,Surface,1,957,
0.411069,,Surface,1,958,
0.224452,,Surface,1,960,
0.249684,,Surface,1,961,
0.1695,,Surface,1,962,
0.180755,,Surface,1,963,
0.0595519,,Surface,1,964,
0.229932,,Surface,1,965,
0.311227,,Surface,1,966,
0.500323,,Surface,1,967,
0.162772,,Surface,1,968,
0.16666,,Surface,1,969,
0.656126,,Surface,1,970,
0.288314,,Surface,1,972,
0.325875,,Surface,1,973,
0.13338,,Surface,1,974,
0.309879,,Surface,1,975,
0.133361,,Surface,1,976,
0.299883,,Surface,1,977,
0.332482,,Surface,1,978,
0.180518,,Surface,1,979,
0.450557,,Surface,1,981,
0.190718,,Surface,1,982,
0.209666,,Surface,1,983,
0.239047,,Surface,1,984,
0.269518,,Surface,1,985,
0.419512,,Surface,1,986,
0.445777,,Surface,1,987,
0.271745,,Surface,1,988,
0.151034,,Surface,1,989,
0.235993,,Surface,1,990,
0.284792,,Surface,1,991,
0.211721,,Surface,1,992,
0.20089,,Surface,1,993,
0.233267,,Surface,1,994,
0.153626,,Surface,1,995,
0.111131,,Surface,1,996,
0.169653,,Surface,1,997,
0.296491,,Surface,1,998,
0.338933,,Surface,1,999,
0.220553,,Surface,1,1000,
0.178234,,Surface,1,1001,
0.243683,,Surface,1,1002,
0.0977118,,Surface,1,1003,
0.183231,,Surface,1,1004,
0.160925,,Surface,1,1005,
0.501961,,Surface,1,1006,
0.192754,,Surface,1,1007,
0.203157,,Surface,1,1008,
0.247361,,Surface,1,1009,
0.22373,,Surface,1,1010,
0.197074,,Surface,1,1011,
0.259393,,Surface,1,1012,
0.248482,,Surface,1,1013,
0.295158,,Surface,1,1014,
0.293504,,Surface,1,1015,
0.239313,,Surface,1,1016,
0.294464,,Surface,1,1017,
0.200692,,Surface,1,1018,
0.254808,,Surface,1,1019,
0.281967,,Surface,1,1020,
0.25613,,Surface,1,1021,
0.334035,,Surface,1,1022,
0.339052,,Surface,1,1023,
0.434056,,Surface,1,1024,
0.176109,,Surface,1,1025,
0.53478,,Surface,1,1026,
0.304657,,Surface,1,1027,
0.141776,,Surface,1,1028,
0.14247,,Surface,1,1029,
0.174213,,Surface,1,1030,
0.387448,,Surface,1,1031,
0.30189,,Surface,1,1032,
0.173552,,Surface,1,1033,
0.20482,,Surface,1,1035,
0.348631,,Surface,1,1036,
0.418127,,Surface,1,1037,
0.203976,,Surface,1,1039,
0.12925,,Surface,1,1040,
0.305337,,Surface,1,1041,
0.15669,,Surface,1,1042,
0.180834,,Surface,1,1043,
0.70267,,Surface,1,1044,
0.330428,,Surface,1,1046,
0.17799,,Surface,1,1047,
0.388107,,Surface,1,1048,
0.313223,,Surface,1,1049,
0.290789,,Surface,1,1050,
0.232448,,Surface,1,1051,
0.571404,,Surface,1,1052,
0.21822,,Surface,1,1053,
0.43891,,Surface,1,1054,
0.40056,,Surface,1,1055,
0.669222,,Surface,1,1056,
0.286204,,Surface,1,1057,
0.21023,,Surface,1,1058,
0.24335,,Surface,1,1059,
0.28268,,Surface,1,1060,
0.241211,,Surface,1,1061,
0.344405,,Surface,1,1062,
0.291803,,Surface,1,1063,
0.218416,,Surface,1,1064,
0.277035,,Surface,1,1065,
0.316787,,Surface,1,1066,
0.301981,,Surface,1,1068,
0.268236,,Surface,1,1069,
0.230355,,Surface,1,1072,
0.294933,,Surface,1,1073,
0.161972,,Surface,1,1075,
0.207655,,Surface,1,1076,
0.193979,,Surface,1,1077,
0.301605,,Surface,1,1078,
0.856263,,Surface,1,1079,
0.359976,,Surface,1,1080,
0.471115,,Surface,1,1081,
0.24765,,Surface,1,1082,
0.509879,,Surface,1,1083,
0.299873,,Surface,1,1084,
0.188064,,Surface,1,1085,
0.241173,,Surface,1,1086,
0.215329,,Surface,1,1087,
0.323409,,Surface,1,1088,
0.571064,,Surface,1,1089,
0.175744,,Surface,1,1090,
0.312002,,Surface,1,1091,
0.188721,,Surface,1,1092,
0.213658,,Surface,1,1093,
0.151694,,Surface,1,1094,
0.30648,,Surface,1,1096,
0.377846,,Surface,1,1097,
0.174901,,Surface,1,1099,
0.152661,,Surface,1,1100,
0.281701,,Surface,1,1101,
0.308185,,Surface,1,1102,
0.132708,,Surface,1,1103,
0.223032,,Surface,1,1105,
0.231365,,Surface,1,1106,
0.220097,,Surface,1,1107,
0.229277,,Surface,1,1108,
0.252877,,Surface,1,1109,
0.345279,,Surface,1,1110,
0.367258,,Surface,1,1111,
0.0950755,,Surface,1,1112,
0.191933,,Surface,1,1113,
0.168958,,Surface,1,1114,
0.231573,,Surface,1,1115,
0.289172,,Surface,1,1118,
0.457863,,Surface,1,1119,
0.283873,,Surface,1,1120,
0.483452,,Surface,1,1121,
0.25196,,Surface,1,1122,
0.181653,,Surface,1,1124,
0.229801,,Surface,1,1125,
0.20563,,Surface,1,1126,
0.686489,,Surface,1,1127,
0.275382,,Surface,1,1128,
0.326192,,Surface,1,1129,
0.166711,,Surface,1,1130,
0.209413,,Surface,1,1131,
0.27544,,Surface,1,1132,
0.178085,,Surface,1,1133,
0.456162,,Surface,1,1134,
0.197825,,Surface,1,1135,
0.278923,,Surface,1,1136,
0.293208,,Surface,1,1138,
0.332296,,Surface,1,1139,
0.237406,,Surface,1,1140,
0.196962,,Surface,1,1141,
0.177246,,Surface,1,1142,
0.237695,,Surface,1,1143,
0.160622,,Surface,1,1144,
0.321149,,Surface,1,1145,
0.1148,,Surface,1,1146,
0.10452,,Surface,1,1147,
0.191632,,Surface,1,1148,
0.406098,,Surface,1,1149,
0.16197,,Surface,1,1150,
0.354669,,Surface,1,1151,
0.239697,,Surface,1,1153,
0.158827,,Surface,1,1154,
0.205134,,Surface,1,1155,
0.18986,,Surface,1,1156,
0.287745,,Surface,1,1157,
0.592364,,Surface,1,1159,
0.465385,,Surface,1,1160,
0.381226,,Surface,1,1161,
0.166844,,Surface,1,1162,
0.511433,,Surface,1,1163,
0.254944,,Surface,1,1164,
0.521637,,Surface,1,1165,
0.200755,,Surface,1,1166,
0.453583,,Surface,1,1167,
0.16745,,Surface,1,1168,
0.223051,,Surface,1,1169,
0.234758,,Surface,1,1170,
0.159442,,Surface,1,1171,
0.38764,,Surface,1,1172,
0.402427,,Surface,1,1173,
0.180765,,Surface,1,1174,
0.324575,,Surface,1,1175,
0.356044,,Surface,1,1176,
0.0751612,,Surface,1,1177,
0.400851,,Surface,1,1178,
0.225724,,Surface,1,1179,
0.573799,,Surface,1,1180,
0.147515,,Surface,1,1182,
0.227091,,Surface,1,1183,
0.199957,,Surface,1,1184,
0.472072,,Surface,1,1185,
0.427374,,Surface,1,1186,
0.418854,,Surface,1,1188,
0.289562,,Surface,1,1189,
0.415455,,Surface,1,1190,
0.25861,,Surface,1,1191,
0.248289,,Surface,1,1193,
0.307755,,Surface,1,1194,
0.155847,,Surface,1,1195,
0.317805,,Surface,1,1196,
0.139219,,Surface,1,1197,
0.280573,,Surface,1,1198,
0.252617,,Surface,1,1199,
0.410196,,Surface,1,1200,
0.425039,,Surface,1,1201,
0.124022,,Surface,1,1203,
0.500345,,Surface,1,1204,
0.149785,,Surface,1,1205,
0.245737,,Surface,1,1206,
0.203914,,Surface,1,1207,
0.17837,,Surface,1,1208,
0.214179,,Surface,1,1209,
0.618958,,Surface,1,1210,
0.198186,,Surface,1,1211,
0.110829,,Surface,1,1212,
0.112379,,Surface,1,1214,
0.50088,,Surface,1,1215,
0.213995,,Surface,1,1216,
0.0974872,,Surface,1,1217,
0.381238,,Surface,1,1218,
0.261704,,Surface,1,1219,
0.347165,,Surface,1,1220,
0.722686,,Surface,1,1221,
0.536706,,Surface,1,1222,
0.277338,,Surface,1,1223,
0.24245,,Surface,1,1225,
0.248625,,Surface,1,1226,
0.185437,,Surface,1,1227,
0.252124,,Surface,1,1228,
0.330659,,Surface,1,1229,
0.202625,,Surface,1,1230,
0.140321,,Surface,1,1231,
0.180778,,Surface,1,1232,
0.19242,,Surface,1,1233,
0.329562,,Surface,1,1234,
0.16782,,Surface,1,1235,
0.178188,,Surface,1,1236,
0.143682,,Surface,1,1237,
0.303652,,Surface,1,1238,
0.297426,,Surface,1,1239,
0.27531,,Surface,1,1240,
0.177386,,Surface,1,1241,
0.253169,,Surface,1,1242,
0.222294,,Surface,1,1243,
0.164001,,Surface,1,1244,
0.23598,,Surface,1,1245,
0.192574,,Surface,1,1246,
0.185731,,Surface,1,1247,
0.320637,,Surface,1,1248,
0.379273,,Surface,1,1249,
0.249303,,Surface,1,1250,
0.252685,,Surface,1,1251,
0.218649,,Surface,1,1252,
0.0879805,,Surface,1,1253,
0.383646,,Surface,1,1254,
0.226521,,Surface,1,1255,
0.472374,,Surface,1,1256,
0.299435,,Surface,1,1257,
0.259717,,Surface,1,1258,
0.447333,,Surface,1,1260,
0.180878,,Surface,1,1261,
0.101978,,Surface,1,1262,
0.197731,,Surface,1,1263,
0.299776,,Surface,1,1264,
0.196157,,Surface,1,1265,
0.504724,,Surface,1,1266,
0.217021,,Surface,1,1267,
