
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0.0323881,µm^3,Surface,Ly,1,758,
0.097366,µm^3,Surface,Ly,1,759,
0.00436979,µm^3,Surface,Ly,1,760,
0.0650473,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,765,
0.0115393,µm^3,Surface,Ly,1,766,
0.00390432,µm^3,Surface,Ly,1,767,
0.0473317,µm^3,Surface,Ly,1,768,
0.0517982,µm^3,Surface,Ly,1,770,
0.111184,µm^3,Surface,Ly,1,771,
0.0967402,µm^3,Surface,Ly,1,772,
0.137875,µm^3,Surface,Ly,1,773,
0.0145405,µm^3,Surface,Ly,1,774,
0.042121,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,778,
0.00299427,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,780,
0.00333467,µm^3,Surface,Ly,1,781,
0.00732236,µm^3,Surface,Ly,1,782,
0.0454834,µm^3,Surface,Ly,1,783,
0.000111155,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0.0141098,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0.0785734,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0,µm^3,Surface,Ly,1,794,
0.0975042,µm^3,Surface,Ly,1,795,
0.00766975,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,801,
0.03516,µm^3,Surface,Ly,1,802,
0.168025,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0.000868403,µm^3,Surface,Ly,1,805,
0.0453584,µm^3,Surface,Ly,1,806,
0.056426,µm^3,Surface,Ly,1,807,
0.0180628,µm^3,Surface,Ly,1,808,
0.0306652,µm^3,Surface,Ly,1,809,
0.042427,µm^3,Surface,Ly,1,810,
0.000145892,µm^3,Surface,Ly,1,811,
0.0171041,µm^3,Surface,Ly,1,812,
0.151429,µm^3,Surface,Ly,1,813,
0,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,815,
0,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0.0118172,µm^3,Surface,Ly,1,818,
0.0199387,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0.00305678,µm^3,Surface,Ly,1,824,
0,µm^3,Surface,Ly,1,825,
0.162913,µm^3,Surface,Ly,1,826,
0,µm^3,Surface,Ly,1,827,
0.00614829,µm^3,Surface,Ly,1,828,
0.117429,µm^3,Surface,Ly,1,829,
0.126953,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,836,
0.0140472,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,838,
0,µm^3,Surface,Ly,1,839,
0.00466157,µm^3,Surface,Ly,1,840,
0.0737233,µm^3,Surface,Ly,1,841,
0.226964,µm^3,Surface,Ly,1,842,
0.0125467,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,844,
0,µm^3,Surface,Ly,1,845,
2.08416e-05,µm^3,Surface,Ly,1,846,
0.150534,µm^3,Surface,Ly,1,847,
0.0491933,µm^3,Surface,Ly,1,848,
0.011581,µm^3,Surface,Ly,1,850,
0,µm^3,Surface,Ly,1,851,
0.0062108,µm^3,Surface,Ly,1,853,
0.00762105,µm^3,Surface,Ly,1,854,
0.143016,µm^3,Surface,Ly,1,855,
0.147197,µm^3,Surface,Ly,1,856,
0.0128106,µm^3,Surface,Ly,1,857,
0.00784341,µm^3,Surface,Ly,1,858,
0.235823,µm^3,Surface,Ly,1,859,
0.000896191,µm^3,Surface,Ly,1,861,
0.178398,µm^3,Surface,Ly,1,862,
0.0128524,µm^3,Surface,Ly,1,863,
0.207514,µm^3,Surface,Ly,1,864,
0.0355558,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,866,
0.000527988,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,869,
0.0202095,µm^3,Surface,Ly,1,870,
0.149768,µm^3,Surface,Ly,1,871,
0.345466,µm^3,Surface,Ly,1,872,
0,µm^3,Surface,Ly,1,873,
0.0391824,µm^3,Surface,Ly,1,875,
0.00304982,µm^3,Surface,Ly,1,876,
0.0151935,µm^3,Surface,Ly,1,877,
0.0015909,µm^3,Surface,Ly,1,878,
0.217704,µm^3,Surface,Ly,1,880,
0.0858328,µm^3,Surface,Ly,1,881,
0.061052,µm^3,Surface,Ly,1,882,
0.0103861,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,885,
0,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
0.000409886,µm^3,Surface,Ly,1,888,
0,µm^3,Surface,Ly,1,889,
0.0205777,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,891,
0.13354,µm^3,Surface,Ly,1,892,
0.321761,µm^3,Surface,Ly,1,893,
0.00621778,µm^3,Surface,Ly,1,894,
0,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,896,
0.169152,µm^3,Surface,Ly,1,897,
0.362916,µm^3,Surface,Ly,1,898,
0,µm^3,Surface,Ly,1,899,
0,µm^3,Surface,Ly,1,900,
0.0441434,µm^3,Surface,Ly,1,901,
0.0492698,µm^3,Surface,Ly,1,902,
0.00199386,µm^3,Surface,Ly,1,903,
0.252516,µm^3,Surface,Ly,1,904,
0.000215363,µm^3,Surface,Ly,1,905,
0.111246,µm^3,Surface,Ly,1,906,
0,µm^3,Surface,Ly,1,907,
0,µm^3,Surface,Ly,1,908,
0.0160065,µm^3,Surface,Ly,1,909,
0.268332,µm^3,Surface,Ly,1,910,
0.0174584,µm^3,Surface,Ly,1,911,
0,µm^3,Surface,Ly,1,912,
0,µm^3,Surface,Ly,1,914,
0.0613296,µm^3,Surface,Ly,1,915,
0.086611,µm^3,Surface,Ly,1,916,
0.469334,µm^3,Surface,Ly,1,917,
0.0587662,µm^3,Surface,Ly,1,918,
0.0864502,µm^3,Surface,Ly,1,919,
0.0348404,µm^3,Surface,Ly,1,922,
0.134199,µm^3,Surface,Ly,1,923,
0.09039,µm^3,Surface,Ly,1,924,
0.401224,µm^3,Surface,Ly,1,925,
0.116978,µm^3,Surface,Ly,1,926,
0.945591,µm^3,Surface,Ly,1,927,
0.245604,µm^3,Surface,Ly,1,928,
0,µm^3,Surface,Ly,1,929,
0.000180627,µm^3,Surface,Ly,1,931,
0.34484,µm^3,Surface,Ly,1,932,
0,µm^3,Surface,Ly,1,933,
0.000194522,µm^3,Surface,Ly,1,934,
0.022773,µm^3,Surface,Ly,1,935,
0,µm^3,Surface,Ly,1,936,
0.0181182,µm^3,Surface,Ly,1,937,
0,µm^3,Surface,Ly,1,938,
0,µm^3,Surface,Ly,1,939,
0,µm^3,Surface,Ly,1,941,
0.0053702,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,945,
0.067846,µm^3,Surface,Ly,1,946,
7.64195e-05,µm^3,Surface,Ly,1,947,
0,µm^3,Surface,Ly,1,948,
0.0107821,µm^3,Surface,Ly,1,950,
0.375017,µm^3,Surface,Ly,1,951,
0.0658802,µm^3,Surface,Ly,1,952,
0.26726,µm^3,Surface,Ly,1,954,
0.170833,µm^3,Surface,Ly,1,955,
0.0134568,µm^3,Surface,Ly,1,956,
0.56617,µm^3,Surface,Ly,1,957,
0.00355003,µm^3,Surface,Ly,1,958,
0.53909,µm^3,Surface,Ly,1,960,
0.0686251,µm^3,Surface,Ly,1,961,
0.48505,µm^3,Surface,Ly,1,962,
0.0603502,µm^3,Surface,Ly,1,963,
0.139604,µm^3,Surface,Ly,1,964,
0.0376401,µm^3,Surface,Ly,1,965,
0,µm^3,Surface,Ly,1,966,
0.0652897,µm^3,Surface,Ly,1,967,
0.247952,µm^3,Surface,Ly,1,968,
0,µm^3,Surface,Ly,1,969,
0.0127621,µm^3,Surface,Ly,1,970,
0.0412039,µm^3,Surface,Ly,1,972,
0.000257046,µm^3,Surface,Ly,1,973,
0,µm^3,Surface,Ly,1,974,
0,µm^3,Surface,Ly,1,975,
0.135061,µm^3,Surface,Ly,1,976,
0.430764,µm^3,Surface,Ly,1,977,
