
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
10.0039,,Surface,7,Image 1,1,231,
8.00391,,Surface,7,Image 1,1,232,
7.00195,,Surface,7,Image 1,1,234,
6.00195,,Surface,7,Image 1,1,235,
6.00391,,Surface,7,Image 1,1,236,
5.00391,,Surface,7,Image 1,1,237,
7.00391,,Surface,7,Image 1,1,238,
5.50391,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,242,
6.00195,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,245,
5.00391,,Surface,7,Image 1,1,247,
7.00781,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
7.00391,,Surface,7,Image 1,1,250,
6.00391,,Surface,7,Image 1,1,251,
7.50391,,Surface,7,Image 1,1,253,
7.00391,,Surface,7,Image 1,1,254,
7.00781,,Surface,7,Image 1,1,255,
6.50391,,Surface,7,Image 1,1,256,
8.00391,,Surface,7,Image 1,1,259,
7.00781,,Surface,7,Image 1,1,260,
8.00781,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
6.00195,,Surface,7,Image 1,1,265,
10.0039,,Surface,7,Image 1,1,266,
7.00391,,Surface,7,Image 1,1,267,
7.00195,,Surface,7,Image 1,1,268,
7.50391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
7.00391,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,277,
7.00391,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,280,
7.00391,,Surface,7,Image 1,1,281,
6.00781,,Surface,7,Image 1,1,282,
6.00391,,Surface,7,Image 1,1,285,
9.00391,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
10.0039,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,291,
7.00391,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
6.00391,,Surface,7,Image 1,1,294,
7.00391,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,297,
8.00781,,Surface,7,Image 1,1,298,
6.00195,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
6.00195,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,304,
9.00781,,Surface,7,Image 1,1,305,
6.00391,,Surface,7,Image 1,1,306,
8.00391,,Surface,7,Image 1,1,307,
6.00391,,Surface,7,Image 1,1,308,
7.00391,,Surface,7,Image 1,1,310,
7.00391,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,312,
7.00391,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
8.00195,,Surface,7,Image 1,1,316,
7.00391,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
6.00391,,Surface,7,Image 1,1,322,
9.00391,,Surface,7,Image 1,1,324,
6.00195,,Surface,7,Image 1,1,326,
7.00781,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,329,
8.00781,,Surface,7,Image 1,1,330,
17.5156,,Surface,7,Image 1,1,332,
12.0039,,Surface,7,Image 1,1,333,
12.0078,,Surface,7,Image 1,1,334,
13.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
15.0156,,Surface,7,Image 1,1,338,
51.5312,,Surface,7,Image 1,1,339,
6.00391,,Surface,7,Image 1,1,341,
11.0078,,Surface,7,Image 1,1,342,
26.5156,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
7.00391,,Surface,7,Image 1,1,346,
9.50781,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
9.00781,,Surface,7,Image 1,1,349,
10.0078,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,352,
10.0039,,Surface,7,Image 1,1,353,
13.0078,,Surface,7,Image 1,1,354,
21.5156,,Surface,7,Image 1,1,356,
6.00195,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
14.0156,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,361,
16.0156,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,363,
7.00391,,Surface,7,Image 1,1,364,
12.5156,,Surface,7,Image 1,1,365,
13.0156,,Surface,7,Image 1,1,366,
12.0039,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
19.0156,,Surface,7,Image 1,1,369,
14.0156,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
22.0156,,Surface,7,Image 1,1,372,
15.0156,,Surface,7,Image 1,1,373,
15.0078,,Surface,7,Image 1,1,374,
14.0156,,Surface,7,Image 1,1,375,
24.0156,,Surface,7,Image 1,1,376,
16.0156,,Surface,7,Image 1,1,377,
13.0156,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
16.5156,,Surface,7,Image 1,1,381,
15.0156,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
20.0156,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
15.5156,,Surface,7,Image 1,1,387,
10.0078,,Surface,7,Image 1,1,388,
11.0078,,Surface,7,Image 1,1,389,
13.0156,,Surface,7,Image 1,1,390,
15.5078,,Surface,7,Image 1,1,391,
19.0156,,Surface,7,Image 1,1,392,
18.0156,,Surface,7,Image 1,1,393,
31.0156,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,397,
7.00391,,Surface,7,Image 1,1,398,
6.50391,,Surface,7,Image 1,1,399,
13.0156,,Surface,7,Image 1,1,400,
16.0156,,Surface,7,Image 1,1,401,
14.0156,,Surface,7,Image 1,1,402,
9.50391,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
17.0156,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
12.0156,,Surface,7,Image 1,1,409,
15.0156,,Surface,7,Image 1,1,410,
19.0156,,Surface,7,Image 1,1,411,
10.5078,,Surface,7,Image 1,1,412,
16.0078,,Surface,7,Image 1,1,413,
13.0156,,Surface,7,Image 1,1,414,
15.0078,,Surface,7,Image 1,1,415,
19.0156,,Surface,7,Image 1,1,416,
7.00195,,Surface,7,Image 1,1,417,
33.0156,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
12.0156,,Surface,7,Image 1,1,420,
19.0156,,Surface,7,Image 1,1,421,
14.0156,,Surface,7,Image 1,1,422,
13.0078,,Surface,7,Image 1,1,423,
10.0078,,Surface,7,Image 1,1,424,
11.5039,,Surface,7,Image 1,1,425,
34.0312,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
27.0156,,Surface,7,Image 1,1,430,
40.0156,,Surface,7,Image 1,1,431,
17.0156,,Surface,7,Image 1,1,432,
17.0312,,Surface,7,Image 1,1,433,
42.0156,,Surface,7,Image 1,1,434,
21.0156,,Surface,7,Image 1,1,435,
20.0156,,Surface,7,Image 1,1,436,
20.0078,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
25.0156,,Surface,7,Image 1,1,439,
6.00391,,Surface,7,Image 1,1,440,
13.0078,,Surface,7,Image 1,1,441,
31.5156,,Surface,7,Image 1,1,442,
23.0156,,Surface,7,Image 1,1,443,
16.0156,,Surface,7,Image 1,1,444,
26.0156,,Surface,7,Image 1,1,445,
8.00391,,Surface,7,Image 1,1,446,
15.0156,,Surface,7,Image 1,1,447,
10.0039,,Surface,7,Image 1,1,448,
13.0156,,Surface,7,Image 1,1,449,
6.00391,,Surface,7,Image 1,1,450,
8.50391,,Surface,7,Image 1,1,451,
34.0156,,Surface,7,Image 1,1,452,
14.0156,,Surface,7,Image 1,1,453,
25.0156,,Surface,7,Image 1,1,454,
10.0078,,Surface,7,Image 1,1,455,
29.0156,,Surface,7,Image 1,1,456,
12.0078,,Surface,7,Image 1,1,457,
16.0078,,Surface,7,Image 1,1,458,
15.0156,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
20.0156,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
6.00195,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,465,
14.0078,,Surface,7,Image 1,1,466,
8.00391,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,469,
9.00781,,Surface,7,Image 1,1,470,
12.5078,,Surface,7,Image 1,1,471,
6.00391,,Surface,7,Image 1,1,472,
11.5078,,Surface,7,Image 1,1,473,
21.0156,,Surface,7,Image 1,1,474,
6.00098,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
9.00781,,Surface,7,Image 1,1,477,
8.00781,,Surface,7,Image 1,1,478,
15.0156,,Surface,7,Image 1,1,480,
9.00391,,Surface,7,Image 1,1,481,
15.0156,,Surface,7,Image 1,1,482,
6.50391,,Surface,7,Image 1,1,483,
13.0156,,Surface,7,Image 1,1,484,
7.00391,,Surface,7,Image 1,1,485,
55.0312,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
31.0156,,Surface,7,Image 1,1,492,
14.0156,,Surface,7,Image 1,1,494,
16.0156,,Surface,7,Image 1,1,495,
5.00391,,Surface,7,Image 1,1,496,
8.00391,,Surface,7,Image 1,1,497,
13.0156,,Surface,7,Image 1,1,498,
7.00391,,Surface,7,Image 1,1,499,
17.0078,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,501,
9.01562,,Surface,7,Image 1,1,503,
8.00781,,Surface,7,Image 1,1,504,
7.00195,,Surface,7,Image 1,1,505,
8.00391,,Surface,7,Image 1,1,506,
10.0078,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
11.0078,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,512,
8.00391,,Surface,7,Image 1,1,514,
10.0039,,Surface,7,Image 1,1,515,
8.00781,,Surface,7,Image 1,1,516,
9.00781,,Surface,7,Image 1,1,518,
8.00391,,Surface,7,Image 1,1,519,
7.00195,,Surface,7,Image 1,1,520,
7.00391,,Surface,7,Image 1,1,521,
7.00391,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,524,
9.00391,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,529,
6.00391,,Surface,7,Image 1,1,533,
9.00781,,Surface,7,Image 1,1,534,
9.00781,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,539,
8.00781,,Surface,7,Image 1,1,540,
9.00781,,Surface,7,Image 1,1,541,
7.00391,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
9.50781,,Surface,7,Image 1,1,550,
8.00391,,Surface,7,Image 1,1,551,
7.00781,,Surface,7,Image 1,1,553,
7.00391,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
7.00391,,Surface,7,Image 1,1,558,
7.00781,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,564,
9.00391,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,567,
11.0078,,Surface,7,Image 1,1,568,
9.00781,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
8.00391,,Surface,7,Image 1,1,575,
11.0156,,Surface,7,Image 1,1,576,
7.00391,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
6.00195,,Surface,7,Image 1,1,580,
18.0156,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
7.00391,,Surface,7,Image 1,1,588,
14.0156,,Surface,7,Image 1,1,590,
8.00781,,Surface,7,Image 1,1,592,
15.0312,,Surface,7,Image 1,1,593,
10.0078,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,604,
10.0039,,Surface,7,Image 1,1,605,
8.00781,,Surface,7,Image 1,1,606,
13.0156,,Surface,7,Image 1,1,607,
12.0078,,Surface,7,Image 1,1,609,
12.0156,,Surface,7,Image 1,1,611,
14.0078,,Surface,7,Image 1,1,612,
8.00781,,Surface,7,Image 1,1,614,
11.0078,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,617,
9.00781,,Surface,7,Image 1,1,618,
10.0078,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,624,
10.0156,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,629,
7.00781,,Surface,7,Image 1,1,630,
15.0078,,Surface,7,Image 1,1,631,
13.0156,,Surface,7,Image 1,1,632,
10.0156,,Surface,7,Image 1,1,634,
10.0078,,Surface,7,Image 1,1,636,
8.00781,,Surface,7,Image 1,1,637,
8.00781,,Surface,7,Image 1,1,638,
13.0156,,Surface,7,Image 1,1,640,
13.0078,,Surface,7,Image 1,1,641,
8.00391,,Surface,7,Image 1,1,643,
9.00391,,Surface,7,Image 1,1,644,
15.0156,,Surface,7,Image 1,1,645,
14.0078,,Surface,7,Image 1,1,646,
15.0156,,Surface,7,Image 1,1,648,
6.50391,,Surface,7,Image 1,1,649,
12.0078,,Surface,7,Image 1,1,651,
16.0156,,Surface,7,Image 1,1,654,
5.00391,,Surface,7,Image 1,1,655,
19.0156,,Surface,7,Image 1,1,657,
6.00781,,Surface,7,Image 1,1,658,
17.0156,,Surface,7,Image 1,1,659,
8.00391,,Surface,7,Image 1,1,660,
5.00195,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,663,
7.00391,,Surface,7,Image 1,1,664,
13.0078,,Surface,7,Image 1,1,666,
6.50391,,Surface,7,Image 1,1,667,
12.0078,,Surface,7,Image 1,1,668,
11.0078,,Surface,7,Image 1,1,669,
6.00391,,Surface,7,Image 1,1,670,
15.0078,,Surface,7,Image 1,1,673,
7.00391,,Surface,7,Image 1,1,676,
15.0156,,Surface,7,Image 1,1,677,
15.0156,,Surface,7,Image 1,1,678,
14.0156,,Surface,7,Image 1,1,679,
13.0078,,Surface,7,Image 1,1,681,
11.0078,,Surface,7,Image 1,1,683,
13.5156,,Surface,7,Image 1,1,685,
13.0078,,Surface,7,Image 1,1,686,
14.0078,,Surface,7,Image 1,1,689,
11.0078,,Surface,7,Image 1,1,690,
6.50391,,Surface,7,Image 1,1,692,
15.0156,,Surface,7,Image 1,1,693,
13.0156,,Surface,7,Image 1,1,694,
14.0156,,Surface,7,Image 1,1,696,
8.00781,,Surface,7,Image 1,1,698,
16.0156,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
9.00781,,Surface,7,Image 1,1,702,
10.0156,,Surface,7,Image 1,1,706,
14.0156,,Surface,7,Image 1,1,708,
12.5078,,Surface,7,Image 1,1,709,
7.00391,,Surface,7,Image 1,1,710,
11.0078,,Surface,7,Image 1,1,711,
15.0156,,Surface,7,Image 1,1,712,
14.0078,,Surface,7,Image 1,1,713,
11.0078,,Surface,7,Image 1,1,714,
6.00391,,Surface,7,Image 1,1,715,
13.0078,,Surface,7,Image 1,1,716,
7.00195,,Surface,7,Image 1,1,718,
10.0078,,Surface,7,Image 1,1,720,
8.00391,,Surface,7,Image 1,1,721,
9.00781,,Surface,7,Image 1,1,722,
9.00781,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
8.00391,,Surface,7,Image 1,1,725,
12.0078,,Surface,7,Image 1,1,726,
7.00391,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
14.0078,,Surface,7,Image 1,1,730,
10.0078,,Surface,7,Image 1,1,731,
8.00391,,Surface,7,Image 1,1,733,
11.0078,,Surface,7,Image 1,1,734,
7.00391,,Surface,7,Image 1,1,735,
9.00781,,Surface,7,Image 1,1,736,
6.00391,,Surface,7,Image 1,1,737,
11.0156,,Surface,7,Image 1,1,738,
8.00391,,Surface,7,Image 1,1,739,
8.00391,,Surface,7,Image 1,1,741,
10.0078,,Surface,7,Image 1,1,742,
9.00391,,Surface,7,Image 1,1,743,
8.00781,,Surface,7,Image 1,1,744,
10.0039,,Surface,7,Image 1,1,745,
13.0156,,Surface,7,Image 1,1,746,
8.00391,,Surface,7,Image 1,1,747,
10.0078,,Surface,7,Image 1,1,748,
11.0078,,Surface,7,Image 1,1,749,
8.00781,,Surface,7,Image 1,1,750,
8.00781,,Surface,7,Image 1,1,752,
7.00391,,Surface,7,Image 1,1,753,
8.00781,,Surface,7,Image 1,1,754,
8.00391,,Surface,7,Image 1,1,755,
7.00391,,Surface,7,Image 1,1,756,
8.00391,,Surface,7,Image 1,1,757,
12.0078,,Surface,7,Image 1,1,758,
10.0078,,Surface,7,Image 1,1,759,
11.5039,,Surface,7,Image 1,1,760,
11.0078,,Surface,7,Image 1,1,761,
8.50781,,Surface,7,Image 1,1,762,
6.00391,,Surface,7,Image 1,1,763,
8.00781,,Surface,7,Image 1,1,764,
7.00391,,Surface,7,Image 1,1,765,
9.00781,,Surface,7,Image 1,1,766,
7.00391,,Surface,7,Image 1,1,767,
9.00781,,Surface,7,Image 1,1,768,
11.0039,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
8.00781,,Surface,7,Image 1,1,772,
16.0156,,Surface,7,Image 1,1,773,
11.0078,,Surface,7,Image 1,1,774,
10.0078,,Surface,7,Image 1,1,776,
8.00391,,Surface,7,Image 1,1,777,
7.00391,,Surface,7,Image 1,1,778,
7.00391,,Surface,7,Image 1,1,779,
8.00781,,Surface,7,Image 1,1,780,
9.00391,,Surface,7,Image 1,1,781,
8.00391,,Surface,7,Image 1,1,782,
10.0156,,Surface,7,Image 1,1,783,
8.50391,,Surface,7,Image 1,1,784,
8.00391,,Surface,7,Image 1,1,785,
6.00391,,Surface,7,Image 1,1,786,
8.00391,,Surface,7,Image 1,1,787,
6.00195,,Surface,7,Image 1,1,788,
12.0078,,Surface,7,Image 1,1,789,
8.00391,,Surface,7,Image 1,1,791,
8.00781,,Surface,7,Image 1,1,792,
8.00781,,Surface,7,Image 1,1,793,
7.00781,,Surface,7,Image 1,1,794,
16.0156,,Surface,7,Image 1,1,795,
16.0156,,Surface,7,Image 1,1,796,
8.00391,,Surface,7,Image 1,1,801,
8.00391,,Surface,7,Image 1,1,802,
13.0156,,Surface,7,Image 1,1,803,
7.50391,,Surface,7,Image 1,1,804,
8.01562,,Surface,7,Image 1,1,805,
18.0078,,Surface,7,Image 1,1,806,
12.0078,,Surface,7,Image 1,1,807,
7.00391,,Surface,7,Image 1,1,808,
14.0078,,Surface,7,Image 1,1,809,
10.0078,,Surface,7,Image 1,1,810,
9.00781,,Surface,7,Image 1,1,811,
8.00391,,Surface,7,Image 1,1,812,
18.0156,,Surface,7,Image 1,1,813,
7.00391,,Surface,7,Image 1,1,814,
8.00391,,Surface,7,Image 1,1,815,
7.00391,,Surface,7,Image 1,1,816,
7.00391,,Surface,7,Image 1,1,817,
8.00391,,Surface,7,Image 1,1,818,
15.0156,,Surface,7,Image 1,1,819,
8.00781,,Surface,7,Image 1,1,820,
7.00391,,Surface,7,Image 1,1,821,
7.00781,,Surface,7,Image 1,1,822,
10.0078,,Surface,7,Image 1,1,824,
8.00781,,Surface,7,Image 1,1,825,
10.0156,,Surface,7,Image 1,1,826,
10.0078,,Surface,7,Image 1,1,827,
9.00781,,Surface,7,Image 1,1,828,
9.00781,,Surface,7,Image 1,1,829,
17.0156,,Surface,7,Image 1,1,830,
9.00781,,Surface,7,Image 1,1,831,
7.00391,,Surface,7,Image 1,1,833,
7.00391,,Surface,7,Image 1,1,834,
7.00391,,Surface,7,Image 1,1,836,
7.00391,,Surface,7,Image 1,1,837,
8.00391,,Surface,7,Image 1,1,838,
6.00391,,Surface,7,Image 1,1,839,
8.00391,,Surface,7,Image 1,1,840,
10.0078,,Surface,7,Image 1,1,841,
15.0156,,Surface,7,Image 1,1,842,
12.0156,,Surface,7,Image 1,1,843,
8.00391,,Surface,7,Image 1,1,844,
7.00391,,Surface,7,Image 1,1,845,
9.00781,,Surface,7,Image 1,1,846,
17.0156,,Surface,7,Image 1,1,847,
14.0078,,Surface,7,Image 1,1,848,
11.0078,,Surface,7,Image 1,1,850,
7.00391,,Surface,7,Image 1,1,851,
7.00195,,Surface,7,Image 1,1,853,
10.0078,,Surface,7,Image 1,1,854,
20.0156,,Surface,7,Image 1,1,855,
21.0156,,Surface,7,Image 1,1,856,
7.00781,,Surface,7,Image 1,1,857,
9.00781,,Surface,7,Image 1,1,858,
10.0078,,Surface,7,Image 1,1,859,
8.50391,,Surface,7,Image 1,1,861,
14.0078,,Surface,7,Image 1,1,862,
11.0078,,Surface,7,Image 1,1,863,
21.0156,,Surface,7,Image 1,1,864,
9.00391,,Surface,7,Image 1,1,865,
7.00391,,Surface,7,Image 1,1,866,
8.00781,,Surface,7,Image 1,1,867,
8.00391,,Surface,7,Image 1,1,868,
7.00391,,Surface,7,Image 1,1,869,
8.00781,,Surface,7,Image 1,1,870,
15.0156,,Surface,7,Image 1,1,871,
17.0156,,Surface,7,Image 1,1,872,
7.00391,,Surface,7,Image 1,1,873,
14.0156,,Surface,7,Image 1,1,875,
7.00391,,Surface,7,Image 1,1,876,
12.0156,,Surface,7,Image 1,1,877,
10.0078,,Surface,7,Image 1,1,878,
16.0156,,Surface,7,Image 1,1,880,
9.00781,,Surface,7,Image 1,1,881,
9.00781,,Surface,7,Image 1,1,882,
9.00391,,Surface,7,Image 1,1,883,
7.50781,,Surface,7,Image 1,1,884,
8.00391,,Surface,7,Image 1,1,885,
7.00781,,Surface,7,Image 1,1,886,
6.00391,,Surface,7,Image 1,1,887,
8.01562,,Surface,7,Image 1,1,888,
8.00391,,Surface,7,Image 1,1,889,
11.0078,,Surface,7,Image 1,1,890,
7.00391,,Surface,7,Image 1,1,891,
11.0078,,Surface,7,Image 1,1,892,
13.0156,,Surface,7,Image 1,1,893,
8.00781,,Surface,7,Image 1,1,894,
8.00781,,Surface,7,Image 1,1,895,
6.00391,,Surface,7,Image 1,1,896,
15.0156,,Surface,7,Image 1,1,897,
14.0078,,Surface,7,Image 1,1,898,
8.00781,,Surface,7,Image 1,1,899,
6.00391,,Surface,7,Image 1,1,900,
9.00781,,Surface,7,Image 1,1,901,
8.00391,,Surface,7,Image 1,1,902,
10.0078,,Surface,7,Image 1,1,903,
11.0078,,Surface,7,Image 1,1,904,
8.00781,,Surface,7,Image 1,1,905,
19.0156,,Surface,7,Image 1,1,906,
7.00391,,Surface,7,Image 1,1,907,
7.00391,,Surface,7,Image 1,1,908,
8.00391,,Surface,7,Image 1,1,909,
14.0156,,Surface,7,Image 1,1,910,
8.00781,,Surface,7,Image 1,1,911,
8.00781,,Surface,7,Image 1,1,912,
7.00195,,Surface,7,Image 1,1,914,
11.0078,,Surface,7,Image 1,1,915,
12.0078,,Surface,7,Image 1,1,916,
10.0156,,Surface,7,Image 1,1,917,
8.00781,,Surface,7,Image 1,1,918,
10.0078,,Surface,7,Image 1,1,919,
9.00781,,Surface,7,Image 1,1,922,
10.0078,,Surface,7,Image 1,1,923,
9.00391,,Surface,7,Image 1,1,924,
17.0312,,Surface,7,Image 1,1,925,
11.0078,,Surface,7,Image 1,1,926,
16.0156,,Surface,7,Image 1,1,927,
19.0156,,Surface,7,Image 1,1,928,
8.00195,,Surface,7,Image 1,1,929,
9.00781,,Surface,7,Image 1,1,931,
17.0156,,Surface,7,Image 1,1,932,
7.00781,,Surface,7,Image 1,1,933,
11.0156,,Surface,7,Image 1,1,934,
8.00781,,Surface,7,Image 1,1,935,
8.00781,,Surface,7,Image 1,1,936,
7.00391,,Surface,7,Image 1,1,937,
8.00391,,Surface,7,Image 1,1,938,
8.00391,,Surface,7,Image 1,1,939,
7.00391,,Surface,7,Image 1,1,941,
9.00391,,Surface,7,Image 1,1,942,
6.00391,,Surface,7,Image 1,1,943,
8.00781,,Surface,7,Image 1,1,944,
9.00781,,Surface,7,Image 1,1,945,
8.00781,,Surface,7,Image 1,1,946,
8.00781,,Surface,7,Image 1,1,947,
8.00391,,Surface,7,Image 1,1,948,
9.00781,,Surface,7,Image 1,1,950,
17.0156,,Surface,7,Image 1,1,951,
15.5156,,Surface,7,Image 1,1,952,
12.0078,,Surface,7,Image 1,1,954,
17.0156,,Surface,7,Image 1,1,955,
9.00781,,Surface,7,Image 1,1,956,
17.0156,,Surface,7,Image 1,1,957,
10.0078,,Surface,7,Image 1,1,958,
12.0078,,Surface,7,Image 1,1,960,
9.00781,,Surface,7,Image 1,1,961,
14.0156,,Surface,7,Image 1,1,962,
9.00781,,Surface,7,Image 1,1,963,
