
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.164284,,Surface,1,Image 1,1,254,
0.0117515,,Surface,1,Image 1,1,255,
0.00528844,,Surface,1,Image 1,1,256,
0.792006,,Surface,1,Image 1,1,259,
26.5837,,Surface,1,Image 1,1,260,
2.15671,,Surface,1,Image 1,1,262,
0.00247119,,Surface,1,Image 1,1,263,
0.0562033,,Surface,1,Image 1,1,265,
5.18907,,Surface,1,Image 1,1,266,
2.20338,,Surface,1,Image 1,1,267,
0.000192605,,Surface,1,Image 1,1,268,
0.0384709,,Surface,1,Image 1,1,269,
2.65964,,Surface,1,Image 1,1,270,
0.0016973,,Surface,1,Image 1,1,273,
0.0970073,,Surface,1,Image 1,1,277,
0.386375,,Surface,1,Image 1,1,278,
3.84072,,Surface,1,Image 1,1,280,
0.383944,,Surface,1,Image 1,1,281,
1.38321,,Surface,1,Image 1,1,282,
0.232693,,Surface,1,Image 1,1,285,
32.7398,,Surface,1,Image 1,1,286,
0.94305,,Surface,1,Image 1,1,287,
209.151,,Surface,1,Image 1,1,288,
0.0166468,,Surface,1,Image 1,1,291,
7.0061,,Surface,1,Image 1,1,292,
0.407777,,Surface,1,Image 1,1,293,
1.41675,,Surface,1,Image 1,1,294,
34.3415,,Surface,1,Image 1,1,295,
1.39,,Surface,1,Image 1,1,297,
28.9461,,Surface,1,Image 1,1,298,
3.96073,,Surface,1,Image 1,1,299,
268.981,,Surface,1,Image 1,1,300,
24.3665,,Surface,1,Image 1,1,301,
0.0330479,,Surface,1,Image 1,1,302,
1.99932,,Surface,1,Image 1,1,303,
1.25449,,Surface,1,Image 1,1,304,
187.045,,Surface,1,Image 1,1,305,
2.89228,,Surface,1,Image 1,1,306,
2.75246,,Surface,1,Image 1,1,307,
13.6932,,Surface,1,Image 1,1,308,
28.0805,,Surface,1,Image 1,1,310,
89.2027,,Surface,1,Image 1,1,311,
0.000329283,,Surface,1,Image 1,1,312,
0.000413416,,Surface,1,Image 1,1,313,
8.4168,,Surface,1,Image 1,1,314,
0.288827,,Surface,1,Image 1,1,315,
0.0337613,,Surface,1,Image 1,1,316,
4.12688,,Surface,1,Image 1,1,318,
5.52706,,Surface,1,Image 1,1,320,
0.111115,,Surface,1,Image 1,1,321,
29.5427,,Surface,1,Image 1,1,322,
50.7422,,Surface,1,Image 1,1,324,
0.295899,,Surface,1,Image 1,1,326,
22.029,,Surface,1,Image 1,1,327,
0.0178637,,Surface,1,Image 1,1,329,
468.076,,Surface,1,Image 1,1,330,
113.638,,Surface,1,Image 1,1,332,
367.559,,Surface,1,Image 1,1,333,
402.932,,Surface,1,Image 1,1,334,
1570.18,,Surface,1,Image 1,1,335,
868.562,,Surface,1,Image 1,1,336,
346.279,,Surface,1,Image 1,1,337,
680.994,,Surface,1,Image 1,1,338,
17.3874,,Surface,1,Image 1,1,339,
0.0770469,,Surface,1,Image 1,1,341,
181.469,,Surface,1,Image 1,1,342,
8.9788,,Surface,1,Image 1,1,343,
15.1133,,Surface,1,Image 1,1,344,
0.0037858,,Surface,1,Image 1,1,346,
279.547,,Surface,1,Image 1,1,347,
534.555,,Surface,1,Image 1,1,348,
309.723,,Surface,1,Image 1,1,349,
57.5622,,Surface,1,Image 1,1,350,
1167.14,,Surface,1,Image 1,1,352,
86.3297,,Surface,1,Image 1,1,353,
666.299,,Surface,1,Image 1,1,354,
2785.01,,Surface,1,Image 1,1,356,
2.05007,,Surface,1,Image 1,1,357,
1126.77,,Surface,1,Image 1,1,358,
2586.8,,Surface,1,Image 1,1,359,
2828.3,,Surface,1,Image 1,1,360,
3233.1,,Surface,1,Image 1,1,361,
4204.9,,Surface,1,Image 1,1,362,
200.281,,Surface,1,Image 1,1,363,
0.910799,,Surface,1,Image 1,1,364,
1901.95,,Surface,1,Image 1,1,365,
2305.65,,Surface,1,Image 1,1,366,
908.829,,Surface,1,Image 1,1,367,
384.665,,Surface,1,Image 1,1,368,
1088.15,,Surface,1,Image 1,1,369,
2083.72,,Surface,1,Image 1,1,370,
643.425,,Surface,1,Image 1,1,371,
1108.57,,Surface,1,Image 1,1,372,
473.938,,Surface,1,Image 1,1,373,
911.408,,Surface,1,Image 1,1,374,
957.677,,Surface,1,Image 1,1,375,
559.076,,Surface,1,Image 1,1,376,
894.317,,Surface,1,Image 1,1,377,
3439,,Surface,1,Image 1,1,378,
5561.4,,Surface,1,Image 1,1,379,
442.793,,Surface,1,Image 1,1,380,
1216.59,,Surface,1,Image 1,1,381,
1787.53,,Surface,1,Image 1,1,382,
859.975,,Surface,1,Image 1,1,383,
983.536,,Surface,1,Image 1,1,384,
574.49,,Surface,1,Image 1,1,385,
965.344,,Surface,1,Image 1,1,386,
505.103,,Surface,1,Image 1,1,387,
121.729,,Surface,1,Image 1,1,388,
1419.01,,Surface,1,Image 1,1,389,
365.644,,Surface,1,Image 1,1,390,
927.812,,Surface,1,Image 1,1,391,
8809.66,,Surface,1,Image 1,1,392,
1298.85,,Surface,1,Image 1,1,393,
748.063,,Surface,1,Image 1,1,394,
707.638,,Surface,1,Image 1,1,395,
1335.81,,Surface,1,Image 1,1,397,
0.0136952,,Surface,1,Image 1,1,398,
0.000179746,,Surface,1,Image 1,1,399,
1957.31,,Surface,1,Image 1,1,400,
976.48,,Surface,1,Image 1,1,401,
1102.79,,Surface,1,Image 1,1,402,
155.428,,Surface,1,Image 1,1,403,
1483.83,,Surface,1,Image 1,1,404,
58.2874,,Surface,1,Image 1,1,405,
9925.38,,Surface,1,Image 1,1,407,
233.389,,Surface,1,Image 1,1,408,
1707.11,,Surface,1,Image 1,1,409,
5534.01,,Surface,1,Image 1,1,410,
188.499,,Surface,1,Image 1,1,411,
724.177,,Surface,1,Image 1,1,412,
587.403,,Surface,1,Image 1,1,413,
3364.63,,Surface,1,Image 1,1,414,
7147.33,,Surface,1,Image 1,1,415,
1382.36,,Surface,1,Image 1,1,416,
2.65628,,Surface,1,Image 1,1,417,
25.636,,Surface,1,Image 1,1,418,
0.000503289,,Surface,1,Image 1,1,419,
2145.8,,Surface,1,Image 1,1,420,
4928.58,,Surface,1,Image 1,1,421,
2691.22,,Surface,1,Image 1,1,422,
5992.81,,Surface,1,Image 1,1,423,
571.463,,Surface,1,Image 1,1,424,
692.714,,Surface,1,Image 1,1,425,
1050.95,,Surface,1,Image 1,1,426,
12.4582,,Surface,1,Image 1,1,428,
10.7834,,Surface,1,Image 1,1,429,
239.184,,Surface,1,Image 1,1,430,
10.3528,,Surface,1,Image 1,1,431,
5029.18,,Surface,1,Image 1,1,432,
2949.46,,Surface,1,Image 1,1,433,
0.00030366,,Surface,1,Image 1,1,434,
167.838,,Surface,1,Image 1,1,435,
5542.84,,Surface,1,Image 1,1,436,
105.293,,Surface,1,Image 1,1,437,
2669.46,,Surface,1,Image 1,1,438,
218.018,,Surface,1,Image 1,1,439,
15.755,,Surface,1,Image 1,1,440,
1916.34,,Surface,1,Image 1,1,441,
101.426,,Surface,1,Image 1,1,442,
2540.73,,Surface,1,Image 1,1,443,
14565.4,,Surface,1,Image 1,1,444,
304.612,,Surface,1,Image 1,1,445,
228.363,,Surface,1,Image 1,1,446,
1456.81,,Surface,1,Image 1,1,447,
339.872,,Surface,1,Image 1,1,448,
409.57,,Surface,1,Image 1,1,449,
36.6449,,Surface,1,Image 1,1,450,
66.9125,,Surface,1,Image 1,1,451,
6.45734,,Surface,1,Image 1,1,452,
2174.37,,Surface,1,Image 1,1,453,
323.288,,Surface,1,Image 1,1,454,
254.837,,Surface,1,Image 1,1,455,
1208.89,,Surface,1,Image 1,1,456,
157.724,,Surface,1,Image 1,1,457,
739.695,,Surface,1,Image 1,1,458,
4101.28,,Surface,1,Image 1,1,459,
4073.64,,Surface,1,Image 1,1,460,
8344.23,,Surface,1,Image 1,1,461,
0.0248292,,Surface,1,Image 1,1,462,
333.17,,Surface,1,Image 1,1,463,
0.214259,,Surface,1,Image 1,1,464,
303.186,,Surface,1,Image 1,1,465,
392.105,,Surface,1,Image 1,1,466,
172.61,,Surface,1,Image 1,1,467,
60.4557,,Surface,1,Image 1,1,469,
44.6933,,Surface,1,Image 1,1,470,
164.231,,Surface,1,Image 1,1,471,
0.00124635,,Surface,1,Image 1,1,472,
30.9854,,Surface,1,Image 1,1,473,
102.53,,Surface,1,Image 1,1,474,
0.821845,,Surface,1,Image 1,1,475,
1172.26,,Surface,1,Image 1,1,476,
1293.81,,Surface,1,Image 1,1,477,
0.76768,,Surface,1,Image 1,1,478,
12531.2,,Surface,1,Image 1,1,480,
41.6034,,Surface,1,Image 1,1,481,
743.478,,Surface,1,Image 1,1,482,
0.000819741,,Surface,1,Image 1,1,483,
3652,,Surface,1,Image 1,1,484,
2.80708,,Surface,1,Image 1,1,485,
176.542,,Surface,1,Image 1,1,486,
9.17668,,Surface,1,Image 1,1,487,
57.691,,Surface,1,Image 1,1,488,
6.59591,,Surface,1,Image 1,1,490,
14.8407,,Surface,1,Image 1,1,491,
128.527,,Surface,1,Image 1,1,492,
2248.31,,Surface,1,Image 1,1,494,
1452.1,,Surface,1,Image 1,1,495,
0.000702852,,Surface,1,Image 1,1,496,
74.5262,,Surface,1,Image 1,1,497,
4610.82,,Surface,1,Image 1,1,498,
0.00211984,,Surface,1,Image 1,1,499,
889.554,,Surface,1,Image 1,1,500,
0.00314322,,Surface,1,Image 1,1,501,
5047.73,,Surface,1,Image 1,1,503,
860.753,,Surface,1,Image 1,1,504,
0.158733,,Surface,1,Image 1,1,505,
75.88,,Surface,1,Image 1,1,506,
324.638,,Surface,1,Image 1,1,507,
0.643685,,Surface,1,Image 1,1,508,
721.416,,Surface,1,Image 1,1,509,
60.9956,,Surface,1,Image 1,1,510,
1558.28,,Surface,1,Image 1,1,512,
226.828,,Surface,1,Image 1,1,514,
180.838,,Surface,1,Image 1,1,515,
42.5165,,Surface,1,Image 1,1,516,
61.9635,,Surface,1,Image 1,1,518,
656.421,,Surface,1,Image 1,1,519,
0.000711227,,Surface,1,Image 1,1,520,
32.6725,,Surface,1,Image 1,1,521,
107.635,,Surface,1,Image 1,1,522,
2.39173,,Surface,1,Image 1,1,524,
839.016,,Surface,1,Image 1,1,525,
123.048,,Surface,1,Image 1,1,529,
0.0287974,,Surface,1,Image 1,1,533,
322.203,,Surface,1,Image 1,1,534,
146.401,,Surface,1,Image 1,1,535,
38.4555,,Surface,1,Image 1,1,539,
472.143,,Surface,1,Image 1,1,540,
358.212,,Surface,1,Image 1,1,541,
51.3632,,Surface,1,Image 1,1,546,
569.095,,Surface,1,Image 1,1,547,
3034.75,,Surface,1,Image 1,1,550,
1.96455,,Surface,1,Image 1,1,551,
83.2149,,Surface,1,Image 1,1,553,
0.0888369,,Surface,1,Image 1,1,555,
23.0186,,Surface,1,Image 1,1,556,
0.216179,,Surface,1,Image 1,1,558,
631.906,,Surface,1,Image 1,1,560,
41.0026,,Surface,1,Image 1,1,562,
85.1248,,Surface,1,Image 1,1,564,
406.558,,Surface,1,Image 1,1,565,
2655.92,,Surface,1,Image 1,1,567,
4896.53,,Surface,1,Image 1,1,568,
110.733,,Surface,1,Image 1,1,570,
2435.32,,Surface,1,Image 1,1,571,
38.4442,,Surface,1,Image 1,1,572,
45.9865,,Surface,1,Image 1,1,575,
123.867,,Surface,1,Image 1,1,576,
45.3367,,Surface,1,Image 1,1,577,
0.508722,,Surface,1,Image 1,1,578,
0.493753,,Surface,1,Image 1,1,580,
27381.9,,Surface,1,Image 1,1,581,
1493.83,,Surface,1,Image 1,1,584,
3733.96,,Surface,1,Image 1,1,585,
48.1055,,Surface,1,Image 1,1,588,
14760.6,,Surface,1,Image 1,1,590,
85.8074,,Surface,1,Image 1,1,592,
12803.6,,Surface,1,Image 1,1,593,
1273.97,,Surface,1,Image 1,1,596,
127.877,,Surface,1,Image 1,1,597,
326.363,,Surface,1,Image 1,1,603,
4348.9,,Surface,1,Image 1,1,604,
1.12651,,Surface,1,Image 1,1,605,
0.5451,,Surface,1,Image 1,1,606,
12585.5,,Surface,1,Image 1,1,607,
6147.54,,Surface,1,Image 1,1,609,
9226.31,,Surface,1,Image 1,1,611,
3880.94,,Surface,1,Image 1,1,612,
172.454,,Surface,1,Image 1,1,614,
2433.97,,Surface,1,Image 1,1,615,
124.937,,Surface,1,Image 1,1,617,
1172.64,,Surface,1,Image 1,1,618,
730.464,,Surface,1,Image 1,1,619,
1.45215,,Surface,1,Image 1,1,622,
186.774,,Surface,1,Image 1,1,624,
3006.88,,Surface,1,Image 1,1,626,
564.958,,Surface,1,Image 1,1,629,
50.4768,,Surface,1,Image 1,1,630,
4489.08,,Surface,1,Image 1,1,631,
699.225,,Surface,1,Image 1,1,632,
6043.49,,Surface,1,Image 1,1,634,
1505.91,,Surface,1,Image 1,1,636,
394.014,,Surface,1,Image 1,1,637,
331.941,,Surface,1,Image 1,1,638,
4628.37,,Surface,1,Image 1,1,640,
2379,,Surface,1,Image 1,1,641,
229.982,,Surface,1,Image 1,1,643,
164.312,,Surface,1,Image 1,1,644,
1696.64,,Surface,1,Image 1,1,645,
2881.98,,Surface,1,Image 1,1,646,
442.338,,Surface,1,Image 1,1,648,
60.0694,,Surface,1,Image 1,1,649,
2232.49,,Surface,1,Image 1,1,651,
249.001,,Surface,1,Image 1,1,654,
6.6407,,Surface,1,Image 1,1,655,
20704,,Surface,1,Image 1,1,657,
0.33177,,Surface,1,Image 1,1,658,
11406.9,,Surface,1,Image 1,1,659,
45.6946,,Surface,1,Image 1,1,660,
3.1617,,Surface,1,Image 1,1,661,
1000.64,,Surface,1,Image 1,1,663,
51.6576,,Surface,1,Image 1,1,664,
832.679,,Surface,1,Image 1,1,666,
0.00287909,,Surface,1,Image 1,1,667,
413.098,,Surface,1,Image 1,1,668,
4242.91,,Surface,1,Image 1,1,669,
2.00955,,Surface,1,Image 1,1,670,
771.994,,Surface,1,Image 1,1,673,
0.000341517,,Surface,1,Image 1,1,676,
6442.93,,Surface,1,Image 1,1,677,
2613.57,,Surface,1,Image 1,1,678,
4146.48,,Surface,1,Image 1,1,679,
525.647,,Surface,1,Image 1,1,681,
158.703,,Surface,1,Image 1,1,683,
5139.7,,Surface,1,Image 1,1,685,
4393.77,,Surface,1,Image 1,1,686,
3374.49,,Surface,1,Image 1,1,689,
159.19,,Surface,1,Image 1,1,690,
0.903047,,Surface,1,Image 1,1,692,
2800.73,,Surface,1,Image 1,1,693,
6376.9,,Surface,1,Image 1,1,694,
10502.9,,Surface,1,Image 1,1,696,
430.732,,Surface,1,Image 1,1,698,
30556.2,,Surface,1,Image 1,1,700,
2263.83,,Surface,1,Image 1,1,701,
696.613,,Surface,1,Image 1,1,702,
636.393,,Surface,1,Image 1,1,706,
10301.1,,Surface,1,Image 1,1,708,
427.493,,Surface,1,Image 1,1,709,
5.5853,,Surface,1,Image 1,1,710,
833.128,,Surface,1,Image 1,1,711,
12743.4,,Surface,1,Image 1,1,712,
4108.26,,Surface,1,Image 1,1,713,
1013.87,,Surface,1,Image 1,1,714,
0.0193842,,Surface,1,Image 1,1,715,
3583.26,,Surface,1,Image 1,1,716,
4.64942,,Surface,1,Image 1,1,718,
1925.84,,Surface,1,Image 1,1,720,
162.338,,Surface,1,Image 1,1,721,
402.597,,Surface,1,Image 1,1,722,
336.232,,Surface,1,Image 1,1,723,
672.088,,Surface,1,Image 1,1,724,
245.492,,Surface,1,Image 1,1,725,
2396.77,,Surface,1,Image 1,1,726,
477.307,,Surface,1,Image 1,1,727,
1834.75,,Surface,1,Image 1,1,728,
1850.31,,Surface,1,Image 1,1,730,
1073.87,,Surface,1,Image 1,1,731,
179.819,,Surface,1,Image 1,1,733,
720.18,,Surface,1,Image 1,1,734,
116.258,,Surface,1,Image 1,1,735,
159.514,,Surface,1,Image 1,1,736,
21.9868,,Surface,1,Image 1,1,737,
1008.93,,Surface,1,Image 1,1,738,
141.498,,Surface,1,Image 1,1,739,
436.59,,Surface,1,Image 1,1,741,
248.319,,Surface,1,Image 1,1,742,
250.724,,Surface,1,Image 1,1,743,
417.084,,Surface,1,Image 1,1,744,
131.155,,Surface,1,Image 1,1,745,
23586,,Surface,1,Image 1,1,746,
306.215,,Surface,1,Image 1,1,747,
729.824,,Surface,1,Image 1,1,748,
666.119,,Surface,1,Image 1,1,749,
581.853,,Surface,1,Image 1,1,750,
716.768,,Surface,1,Image 1,1,752,
139.848,,Surface,1,Image 1,1,753,
255.986,,Surface,1,Image 1,1,754,
1.16732,,Surface,1,Image 1,1,755,
218.84,,Surface,1,Image 1,1,756,
426.373,,Surface,1,Image 1,1,757,
2920.03,,Surface,1,Image 1,1,758,
1637.97,,Surface,1,Image 1,1,759,
69.5672,,Surface,1,Image 1,1,760,
3120.54,,Surface,1,Image 1,1,761,
77.3939,,Surface,1,Image 1,1,762,
29.9634,,Surface,1,Image 1,1,763,
146.426,,Surface,1,Image 1,1,764,
522.846,,Surface,1,Image 1,1,765,
267.126,,Surface,1,Image 1,1,766,
374.407,,Surface,1,Image 1,1,767,
264.166,,Surface,1,Image 1,1,768,
29.9111,,Surface,1,Image 1,1,770,
730.094,,Surface,1,Image 1,1,771,
469.743,,Surface,1,Image 1,1,772,
7817.94,,Surface,1,Image 1,1,773,
2090.96,,Surface,1,Image 1,1,774,
227.18,,Surface,1,Image 1,1,776,
341.425,,Surface,1,Image 1,1,777,
144.366,,Surface,1,Image 1,1,778,
495.715,,Surface,1,Image 1,1,779,
598.916,,Surface,1,Image 1,1,780,
305.243,,Surface,1,Image 1,1,781,
723.596,,Surface,1,Image 1,1,782,
3478.28,,Surface,1,Image 1,1,783,
206.029,,Surface,1,Image 1,1,784,
65.9259,,Surface,1,Image 1,1,785,
218.152,,Surface,1,Image 1,1,786,
15.3361,,Surface,1,Image 1,1,787,
29.3561,,Surface,1,Image 1,1,788,
1709.38,,Surface,1,Image 1,1,789,
151.314,,Surface,1,Image 1,1,791,
268.92,,Surface,1,Image 1,1,792,
332.95,,Surface,1,Image 1,1,793,
165.636,,Surface,1,Image 1,1,794,
7892.11,,Surface,1,Image 1,1,795,
8607.82,,Surface,1,Image 1,1,796,
188.189,,Surface,1,Image 1,1,801,
59.1989,,Surface,1,Image 1,1,802,
7202.84,,Surface,1,Image 1,1,803,
196.18,,Surface,1,Image 1,1,804,
3629.31,,Surface,1,Image 1,1,805,
5723.29,,Surface,1,Image 1,1,806,
1807.06,,Surface,1,Image 1,1,807,
141.339,,Surface,1,Image 1,1,808,
781.037,,Surface,1,Image 1,1,809,
2189.7,,Surface,1,Image 1,1,810,
2051.38,,Surface,1,Image 1,1,811,
486.029,,Surface,1,Image 1,1,812,
8986.05,,Surface,1,Image 1,1,813,
40.8139,,Surface,1,Image 1,1,814,
265.242,,Surface,1,Image 1,1,815,
209.468,,Surface,1,Image 1,1,816,
9.25137,,Surface,1,Image 1,1,817,
376.816,,Surface,1,Image 1,1,818,
3858.43,,Surface,1,Image 1,1,819,
745.374,,Surface,1,Image 1,1,820,
319.912,,Surface,1,Image 1,1,821,
235.964,,Surface,1,Image 1,1,822,
1768.9,,Surface,1,Image 1,1,824,
352.46,,Surface,1,Image 1,1,825,
6112.59,,Surface,1,Image 1,1,826,
2248.32,,Surface,1,Image 1,1,827,
220.589,,Surface,1,Image 1,1,828,
547.067,,Surface,1,Image 1,1,829,
13902.8,,Surface,1,Image 1,1,830,
187.82,,Surface,1,Image 1,1,831,
719.67,,Surface,1,Image 1,1,833,
9.31258,,Surface,1,Image 1,1,834,
68.4906,,Surface,1,Image 1,1,836,
176.408,,Surface,1,Image 1,1,837,
0.0414759,,Surface,1,Image 1,1,838,
14.4832,,Surface,1,Image 1,1,839,
1331.84,,Surface,1,Image 1,1,840,
668.331,,Surface,1,Image 1,1,841,
11142.4,,Surface,1,Image 1,1,842,
2515.61,,Surface,1,Image 1,1,843,
89.793,,Surface,1,Image 1,1,844,
421.287,,Surface,1,Image 1,1,845,
591.157,,Surface,1,Image 1,1,846,
21770.1,,Surface,1,Image 1,1,847,
379.293,,Surface,1,Image 1,1,848,
35.8667,,Surface,1,Image 1,1,850,
34.2878,,Surface,1,Image 1,1,851,
130.979,,Surface,1,Image 1,1,853,
32.4433,,Surface,1,Image 1,1,854,
19226.1,,Surface,1,Image 1,1,855,
3122.58,,Surface,1,Image 1,1,856,
355.628,,Surface,1,Image 1,1,857,
687.611,,Surface,1,Image 1,1,858,
3888.92,,Surface,1,Image 1,1,859,
152.876,,Surface,1,Image 1,1,861,
3282.57,,Surface,1,Image 1,1,862,
133.005,,Surface,1,Image 1,1,863,
28471.9,,Surface,1,Image 1,1,864,
552.245,,Surface,1,Image 1,1,865,
245.975,,Surface,1,Image 1,1,866,
1261.94,,Surface,1,Image 1,1,867,
180.458,,Surface,1,Image 1,1,868,
120.847,,Surface,1,Image 1,1,869,
305.153,,Surface,1,Image 1,1,870,
6875.34,,Surface,1,Image 1,1,871,
10441.4,,Surface,1,Image 1,1,872,
180.737,,Surface,1,Image 1,1,873,
399.743,,Surface,1,Image 1,1,875,
277.66,,Surface,1,Image 1,1,876,
6171.58,,Surface,1,Image 1,1,877,
1762.19,,Surface,1,Image 1,1,878,
1637.11,,Surface,1,Image 1,1,880,
490.286,,Surface,1,Image 1,1,881,
289.469,,Surface,1,Image 1,1,882,
0.826254,,Surface,1,Image 1,1,883,
252.359,,Surface,1,Image 1,1,884,
231.672,,Surface,1,Image 1,1,885,
410.989,,Surface,1,Image 1,1,886,
11.4053,,Surface,1,Image 1,1,887,
3550.13,,Surface,1,Image 1,1,888,
304.161,,Surface,1,Image 1,1,889,
3396.3,,Surface,1,Image 1,1,890,
144.759,,Surface,1,Image 1,1,891,
2323.45,,Surface,1,Image 1,1,892,
7644.39,,Surface,1,Image 1,1,893,
347.442,,Surface,1,Image 1,1,894,
341.382,,Surface,1,Image 1,1,895,
37.4174,,Surface,1,Image 1,1,896,
5505.25,,Surface,1,Image 1,1,897,
2260.43,,Surface,1,Image 1,1,898,
125.846,,Surface,1,Image 1,1,899,
0.121194,,Surface,1,Image 1,1,900,
770.945,,Surface,1,Image 1,1,901,
136.462,,Surface,1,Image 1,1,902,
2170.94,,Surface,1,Image 1,1,903,
2054.55,,Surface,1,Image 1,1,904,
134.997,,Surface,1,Image 1,1,905,
4413.34,,Surface,1,Image 1,1,906,
46.9044,,Surface,1,Image 1,1,907,
248.335,,Surface,1,Image 1,1,908,
221.396,,Surface,1,Image 1,1,909,
3067.02,,Surface,1,Image 1,1,910,
490.257,,Surface,1,Image 1,1,911,
327.82,,Surface,1,Image 1,1,912,
21.1118,,Surface,1,Image 1,1,914,
877.634,,Surface,1,Image 1,1,915,
2029.24,,Surface,1,Image 1,1,916,
1106.5,,Surface,1,Image 1,1,917,
285.987,,Surface,1,Image 1,1,918,
2391,,Surface,1,Image 1,1,919,
458.818,,Surface,1,Image 1,1,922,
345.782,,Surface,1,Image 1,1,923,
479.285,,Surface,1,Image 1,1,924,
35106.4,,Surface,1,Image 1,1,925,
352.712,,Surface,1,Image 1,1,926,
12032.7,,Surface,1,Image 1,1,927,
15691.5,,Surface,1,Image 1,1,928,
34.3786,,Surface,1,Image 1,1,929,
490.447,,Surface,1,Image 1,1,931,
8347.98,,Surface,1,Image 1,1,932,
639.537,,Surface,1,Image 1,1,933,
6932.57,,Surface,1,Image 1,1,934,
377.866,,Surface,1,Image 1,1,935,
394.162,,Surface,1,Image 1,1,936,
22.6893,,Surface,1,Image 1,1,937,
236.253,,Surface,1,Image 1,1,938,
276.493,,Surface,1,Image 1,1,939,
73.575,,Surface,1,Image 1,1,941,
88,,Surface,1,Image 1,1,942,
13.2513,,Surface,1,Image 1,1,943,
812.51,,Surface,1,Image 1,1,944,
1228.7,,Surface,1,Image 1,1,945,
178.701,,Surface,1,Image 1,1,946,
1867.49,,Surface,1,Image 1,1,947,
565.508,,Surface,1,Image 1,1,948,
2008.8,,Surface,1,Image 1,1,950,
1626.59,,Surface,1,Image 1,1,951,
1816.97,,Surface,1,Image 1,1,952,
3042.35,,Surface,1,Image 1,1,954,
1591.53,,Surface,1,Image 1,1,955,
158.175,,Surface,1,Image 1,1,956,
15927.6,,Surface,1,Image 1,1,957,
1999.81,,Surface,1,Image 1,1,958,
4415.62,,Surface,1,Image 1,1,960,
573.982,,Surface,1,Image 1,1,961,
7730.18,,Surface,1,Image 1,1,962,
746.736,,Surface,1,Image 1,1,963,
1874.16,,Surface,1,Image 1,1,964,
672,,Surface,1,Image 1,1,965,
45.018,,Surface,1,Image 1,1,966,
5481.73,,Surface,1,Image 1,1,967,
6578.48,,Surface,1,Image 1,1,968,
326.241,,Surface,1,Image 1,1,969,
3124.7,,Surface,1,Image 1,1,970,
277.018,,Surface,1,Image 1,1,972,
23.7288,,Surface,1,Image 1,1,973,
