
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.913392,,Surface,4,Image 1,1,234,
1.09813,,Surface,4,Image 1,1,235,
1.86337,,Surface,4,Image 1,1,236,
2.38217,,Surface,4,Image 1,1,237,
0.534639,,Surface,4,Image 1,1,238,
1.98976,,Surface,4,Image 1,1,240,
1.01975,,Surface,4,Image 1,1,242,
2.66661,,Surface,4,Image 1,1,243,
1.27909,,Surface,4,Image 1,1,245,
1.28886,,Surface,4,Image 1,1,247,
2.12851,,Surface,4,Image 1,1,248,
1.1787,,Surface,4,Image 1,1,249,
0.33048,,Surface,4,Image 1,1,250,
0.529843,,Surface,4,Image 1,1,251,
1.62033,,Surface,4,Image 1,1,253,
1.72922,,Surface,4,Image 1,1,254,
1.54793,,Surface,4,Image 1,1,255,
1.44965,,Surface,4,Image 1,1,256,
1.26865,,Surface,4,Image 1,1,259,
1.12227,,Surface,4,Image 1,1,260,
2.40545,,Surface,4,Image 1,1,262,
1.6559,,Surface,4,Image 1,1,263,
1.43449,,Surface,4,Image 1,1,265,
1.64674,,Surface,4,Image 1,1,266,
3.54371,,Surface,4,Image 1,1,267,
0.433896,,Surface,4,Image 1,1,268,
1.87722,,Surface,4,Image 1,1,269,
0.849422,,Surface,4,Image 1,1,270,
2.34369,,Surface,4,Image 1,1,273,
1.40032,,Surface,4,Image 1,1,277,
1.06388,,Surface,4,Image 1,1,278,
2.52267,,Surface,4,Image 1,1,280,
1.64222,,Surface,4,Image 1,1,281,
2.00643,,Surface,4,Image 1,1,282,
0.873995,,Surface,4,Image 1,1,285,
1.09366,,Surface,4,Image 1,1,286,
1.40591,,Surface,4,Image 1,1,287,
2.25206,,Surface,4,Image 1,1,288,
1.91737,,Surface,4,Image 1,1,291,
0.92923,,Surface,4,Image 1,1,292,
1.6843,,Surface,4,Image 1,1,293,
0.755195,,Surface,4,Image 1,1,294,
2.65639,,Surface,4,Image 1,1,295,
1.88165,,Surface,4,Image 1,1,297,
1.54435,,Surface,4,Image 1,1,298,
1.36206,,Surface,4,Image 1,1,299,
2.94324,,Surface,4,Image 1,1,300,
0.89832,,Surface,4,Image 1,1,301,
0.388439,,Surface,4,Image 1,1,302,
0.995907,,Surface,4,Image 1,1,303,
1.14787,,Surface,4,Image 1,1,304,
3.30215,,Surface,4,Image 1,1,305,
2.19412,,Surface,4,Image 1,1,306,
2.27921,,Surface,4,Image 1,1,307,
1.25879,,Surface,4,Image 1,1,308,
1.80245,,Surface,4,Image 1,1,310,
2.50827,,Surface,4,Image 1,1,311,
0.863862,,Surface,4,Image 1,1,312,
1.51486,,Surface,4,Image 1,1,313,
1.53896,,Surface,4,Image 1,1,314,
1.59397,,Surface,4,Image 1,1,315,
0.559531,,Surface,4,Image 1,1,316,
2.01749,,Surface,4,Image 1,1,318,
3.71678,,Surface,4,Image 1,1,320,
1.06411,,Surface,4,Image 1,1,321,
2.35713,,Surface,4,Image 1,1,322,
3.08745,,Surface,4,Image 1,1,324,
2.63619,,Surface,4,Image 1,1,326,
3.04089,,Surface,4,Image 1,1,327,
1.50927,,Surface,4,Image 1,1,329,
3.61709,,Surface,4,Image 1,1,330,
5.14281,,Surface,4,Image 1,1,332,
5.73494,,Surface,4,Image 1,1,333,
2.6517,,Surface,4,Image 1,1,334,
4.48273,,Surface,4,Image 1,1,335,
3.41953,,Surface,4,Image 1,1,336,
5.1973,,Surface,4,Image 1,1,337,
3.89632,,Surface,4,Image 1,1,338,
54.1469,,Surface,4,Image 1,1,339,
1.26,,Surface,4,Image 1,1,341,
3.2373,,Surface,4,Image 1,1,342,
3.65955,,Surface,4,Image 1,1,343,
2.25485,,Surface,4,Image 1,1,344,
1.09168,,Surface,4,Image 1,1,346,
2.47173,,Surface,4,Image 1,1,347,
3.33924,,Surface,4,Image 1,1,348,
3.08434,,Surface,4,Image 1,1,349,
2.09599,,Surface,4,Image 1,1,350,
4.50648,,Surface,4,Image 1,1,352,
2.66989,,Surface,4,Image 1,1,353,
4.00728,,Surface,4,Image 1,1,354,
6.32926,,Surface,4,Image 1,1,356,
1.79021,,Surface,4,Image 1,1,357,
3.69292,,Surface,4,Image 1,1,358,
5.15391,,Surface,4,Image 1,1,359,
2.91991,,Surface,4,Image 1,1,360,
3.23184,,Surface,4,Image 1,1,361,
2.40438,,Surface,4,Image 1,1,362,
2.32353,,Surface,4,Image 1,1,363,
2.38038,,Surface,4,Image 1,1,364,
3.18456,,Surface,4,Image 1,1,365,
3.87363,,Surface,4,Image 1,1,366,
2.57957,,Surface,4,Image 1,1,367,
1.97249,,Surface,4,Image 1,1,368,
4.83101,,Surface,4,Image 1,1,369,
3.82214,,Surface,4,Image 1,1,370,
1.61505,,Surface,4,Image 1,1,371,
5.55358,,Surface,4,Image 1,1,372,
1.89227,,Surface,4,Image 1,1,373,
3.24716,,Surface,4,Image 1,1,374,
5.71525,,Surface,4,Image 1,1,375,
14.1063,,Surface,4,Image 1,1,376,
6.39351,,Surface,4,Image 1,1,377,
3.58116,,Surface,4,Image 1,1,378,
3.67901,,Surface,4,Image 1,1,379,
2.18396,,Surface,4,Image 1,1,380,
2.00163,,Surface,4,Image 1,1,381,
4.35544,,Surface,4,Image 1,1,382,
3.76817,,Surface,4,Image 1,1,383,
2.45368,,Surface,4,Image 1,1,384,
5.44198,,Surface,4,Image 1,1,385,
3.54066,,Surface,4,Image 1,1,386,
5.03763,,Surface,4,Image 1,1,387,
2.46179,,Surface,4,Image 1,1,388,
4.83472,,Surface,4,Image 1,1,389,
2.38744,,Surface,4,Image 1,1,390,
3.25108,,Surface,4,Image 1,1,391,
4.80183,,Surface,4,Image 1,1,392,
13.564,,Surface,4,Image 1,1,393,
8.00307,,Surface,4,Image 1,1,394,
3.17481,,Surface,4,Image 1,1,395,
3.38345,,Surface,4,Image 1,1,397,
1.20976,,Surface,4,Image 1,1,398,
1.44569,,Surface,4,Image 1,1,399,
3.24915,,Surface,4,Image 1,1,400,
3.90545,,Surface,4,Image 1,1,401,
4.89815,,Surface,4,Image 1,1,402,
3.48317,,Surface,4,Image 1,1,403,
2.90857,,Surface,4,Image 1,1,404,
2.8423,,Surface,4,Image 1,1,405,
4.28609,,Surface,4,Image 1,1,407,
1.90079,,Surface,4,Image 1,1,408,
2.97489,,Surface,4,Image 1,1,409,
2.00784,,Surface,4,Image 1,1,410,
5.60901,,Surface,4,Image 1,1,411,
3.08178,,Surface,4,Image 1,1,412,
1.72393,,Surface,4,Image 1,1,413,
3.63007,,Surface,4,Image 1,1,414,
2.61977,,Surface,4,Image 1,1,415,
6.01244,,Surface,4,Image 1,1,416,
0.249139,,Surface,4,Image 1,1,417,
27.188,,Surface,4,Image 1,1,418,
0.802195,,Surface,4,Image 1,1,419,
2.55627,,Surface,4,Image 1,1,420,
3.57032,,Surface,4,Image 1,1,421,
4.66442,,Surface,4,Image 1,1,422,
4.64721,,Surface,4,Image 1,1,423,
7.27007,,Surface,4,Image 1,1,424,
2.12443,,Surface,4,Image 1,1,425,
16.6866,,Surface,4,Image 1,1,426,
2.62683,,Surface,4,Image 1,1,428,
1.12259,,Surface,4,Image 1,1,429,
6.02313,,Surface,4,Image 1,1,430,
28.4904,,Surface,4,Image 1,1,431,
3.95668,,Surface,4,Image 1,1,432,
10.756,,Surface,4,Image 1,1,433,
17.2111,,Surface,4,Image 1,1,434,
8.99695,,Surface,4,Image 1,1,435,
2.82958,,Surface,4,Image 1,1,436,
3.12613,,Surface,4,Image 1,1,437,
4.10897,,Surface,4,Image 1,1,438,
4.35141,,Surface,4,Image 1,1,439,
2.34254,,Surface,4,Image 1,1,440,
5.09422,,Surface,4,Image 1,1,441,
15.7491,,Surface,4,Image 1,1,442,
2.91002,,Surface,4,Image 1,1,443,
4.60914,,Surface,4,Image 1,1,444,
13.1854,,Surface,4,Image 1,1,445,
4.86897,,Surface,4,Image 1,1,446,
3.39386,,Surface,4,Image 1,1,447,
2.79079,,Surface,4,Image 1,1,448,
5.89277,,Surface,4,Image 1,1,449,
3.39465,,Surface,4,Image 1,1,450,
1.36814,,Surface,4,Image 1,1,451,
16.9441,,Surface,4,Image 1,1,452,
3.91171,,Surface,4,Image 1,1,453,
7.8211,,Surface,4,Image 1,1,454,
2.74117,,Surface,4,Image 1,1,455,
18.4158,,Surface,4,Image 1,1,456,
2.10144,,Surface,4,Image 1,1,457,
6.88927,,Surface,4,Image 1,1,458,
4.22264,,Surface,4,Image 1,1,459,
3.95571,,Surface,4,Image 1,1,460,
6.77593,,Surface,4,Image 1,1,461,
1.69366,,Surface,4,Image 1,1,462,
7.76245,,Surface,4,Image 1,1,463,
1.6784,,Surface,4,Image 1,1,464,
3.78491,,Surface,4,Image 1,1,465,
1.66059,,Surface,4,Image 1,1,466,
1.16777,,Surface,4,Image 1,1,467,
1.81393,,Surface,4,Image 1,1,469,
2.7777,,Surface,4,Image 1,1,470,
3.75156,,Surface,4,Image 1,1,471,
1.00671,,Surface,4,Image 1,1,472,
2.35131,,Surface,4,Image 1,1,473,
8.51938,,Surface,4,Image 1,1,474,
1.07475,,Surface,4,Image 1,1,475,
2.58483,,Surface,4,Image 1,1,476,
2.84328,,Surface,4,Image 1,1,477,
1.40047,,Surface,4,Image 1,1,478,
3.69077,,Surface,4,Image 1,1,480,
1.753,,Surface,4,Image 1,1,481,
4.17473,,Surface,4,Image 1,1,482,
0.694531,,Surface,4,Image 1,1,483,
3.96065,,Surface,4,Image 1,1,484,
0.901002,,Surface,4,Image 1,1,485,
74.7288,,Surface,4,Image 1,1,486,
0.987643,,Surface,4,Image 1,1,487,
2.75208,,Surface,4,Image 1,1,488,
1.36469,,Surface,4,Image 1,1,490,
1.62876,,Surface,4,Image 1,1,491,
19.1088,,Surface,4,Image 1,1,492,
5.73075,,Surface,4,Image 1,1,494,
5.79743,,Surface,4,Image 1,1,495,
1.13239,,Surface,4,Image 1,1,496,
1.94921,,Surface,4,Image 1,1,497,
3.32254,,Surface,4,Image 1,1,498,
2.03799,,Surface,4,Image 1,1,499,
2.93096,,Surface,4,Image 1,1,500,
1.53003,,Surface,4,Image 1,1,501,
2.38366,,Surface,4,Image 1,1,503,
1.60963,,Surface,4,Image 1,1,504,
0.655322,,Surface,4,Image 1,1,505,
1.5882,,Surface,4,Image 1,1,506,
1.5169,,Surface,4,Image 1,1,507,
1.55344,,Surface,4,Image 1,1,508,
1.95465,,Surface,4,Image 1,1,509,
3.91146,,Surface,4,Image 1,1,510,
6.87422,,Surface,4,Image 1,1,512,
3.45782,,Surface,4,Image 1,1,514,
2.70438,,Surface,4,Image 1,1,515,
3.40353,,Surface,4,Image 1,1,516,
3.20004,,Surface,4,Image 1,1,518,
1.56094,,Surface,4,Image 1,1,519,
0.932393,,Surface,4,Image 1,1,520,
2.37333,,Surface,4,Image 1,1,521,
3.0653,,Surface,4,Image 1,1,522,
0.931951,,Surface,4,Image 1,1,524,
2.5158,,Surface,4,Image 1,1,525,
1.60475,,Surface,4,Image 1,1,529,
1.59402,,Surface,4,Image 1,1,533,
1.92171,,Surface,4,Image 1,1,534,
1.381,,Surface,4,Image 1,1,535,
4.002,,Surface,4,Image 1,1,539,
2.05977,,Surface,4,Image 1,1,540,
4.63522,,Surface,4,Image 1,1,541,
1.91809,,Surface,4,Image 1,1,546,
2.82558,,Surface,4,Image 1,1,547,
2.48939,,Surface,4,Image 1,1,550,
1.62992,,Surface,4,Image 1,1,551,
1.92152,,Surface,4,Image 1,1,553,
3.32841,,Surface,4,Image 1,1,555,
2.1352,,Surface,4,Image 1,1,556,
2.81878,,Surface,4,Image 1,1,558,
2.42085,,Surface,4,Image 1,1,560,
2.77235,,Surface,4,Image 1,1,562,
2.22602,,Surface,4,Image 1,1,564,
5.08839,,Surface,4,Image 1,1,565,
2.47424,,Surface,4,Image 1,1,567,
2.02842,,Surface,4,Image 1,1,568,
3.17255,,Surface,4,Image 1,1,570,
4.99661,,Surface,4,Image 1,1,571,
2.81218,,Surface,4,Image 1,1,572,
1.74911,,Surface,4,Image 1,1,575,
2.28596,,Surface,4,Image 1,1,576,
1.1227,,Surface,4,Image 1,1,577,
1.41759,,Surface,4,Image 1,1,578,
3.28123,,Surface,4,Image 1,1,580,
6.50498,,Surface,4,Image 1,1,581,
3.01196,,Surface,4,Image 1,1,584,
2.27387,,Surface,4,Image 1,1,585,
2.7404,,Surface,4,Image 1,1,588,
5.2078,,Surface,4,Image 1,1,590,
1.7561,,Surface,4,Image 1,1,592,
5.96858,,Surface,4,Image 1,1,593,
2.28659,,Surface,4,Image 1,1,596,
1.3078,,Surface,4,Image 1,1,597,
15.1036,,Surface,4,Image 1,1,603,
2.08473,,Surface,4,Image 1,1,604,
1.81555,,Surface,4,Image 1,1,605,
1.32388,,Surface,4,Image 1,1,606,
4.04838,,Surface,4,Image 1,1,607,
3.71625,,Surface,4,Image 1,1,609,
5.47991,,Surface,4,Image 1,1,611,
1.91026,,Surface,4,Image 1,1,612,
0.869585,,Surface,4,Image 1,1,614,
9.74367,,Surface,4,Image 1,1,615,
4.47661,,Surface,4,Image 1,1,617,
3.35002,,Surface,4,Image 1,1,618,
3.5279,,Surface,4,Image 1,1,619,
1.3492,,Surface,4,Image 1,1,622,
5.53413,,Surface,4,Image 1,1,624,
4.8448,,Surface,4,Image 1,1,626,
4.28536,,Surface,4,Image 1,1,629,
1.67244,,Surface,4,Image 1,1,630,
11.2517,,Surface,4,Image 1,1,631,
19.0317,,Surface,4,Image 1,1,632,
6.385,,Surface,4,Image 1,1,634,
1.6103,,Surface,4,Image 1,1,636,
1.95112,,Surface,4,Image 1,1,637,
1.47632,,Surface,4,Image 1,1,638,
3.34803,,Surface,4,Image 1,1,640,
5.27516,,Surface,4,Image 1,1,641,
2.25188,,Surface,4,Image 1,1,643,
1.54923,,Surface,4,Image 1,1,644,
4.03267,,Surface,4,Image 1,1,645,
3.4219,,Surface,4,Image 1,1,646,
3.65303,,Surface,4,Image 1,1,648,
0.919785,,Surface,4,Image 1,1,649,
2.30139,,Surface,4,Image 1,1,651,
4.08013,,Surface,4,Image 1,1,654,
1.09946,,Surface,4,Image 1,1,655,
8.75061,,Surface,4,Image 1,1,657,
1.1212,,Surface,4,Image 1,1,658,
4.55155,,Surface,4,Image 1,1,659,
1.47895,,Surface,4,Image 1,1,660,
1.06249,,Surface,4,Image 1,1,661,
8.78897,,Surface,4,Image 1,1,663,
1.87383,,Surface,4,Image 1,1,664,
3.53624,,Surface,4,Image 1,1,666,
0.512054,,Surface,4,Image 1,1,667,
3.49406,,Surface,4,Image 1,1,668,
3.93261,,Surface,4,Image 1,1,669,
1.65611,,Surface,4,Image 1,1,670,
3.81059,,Surface,4,Image 1,1,673,
2.91348,,Surface,4,Image 1,1,676,
3.75216,,Surface,4,Image 1,1,677,
6.26028,,Surface,4,Image 1,1,678,
2.99372,,Surface,4,Image 1,1,679,
6.09272,,Surface,4,Image 1,1,681,
3.65515,,Surface,4,Image 1,1,683,
4.49103,,Surface,4,Image 1,1,685,
3.77271,,Surface,4,Image 1,1,686,
4.66923,,Surface,4,Image 1,1,689,
2.98951,,Surface,4,Image 1,1,690,
6.08614,,Surface,4,Image 1,1,692,
3.10871,,Surface,4,Image 1,1,693,
3.22619,,Surface,4,Image 1,1,694,
3.47725,,Surface,4,Image 1,1,696,
2.99065,,Surface,4,Image 1,1,698,
5.94861,,Surface,4,Image 1,1,700,
3.4673,,Surface,4,Image 1,1,701,
2.55908,,Surface,4,Image 1,1,702,
2.88417,,Surface,4,Image 1,1,706,
3.41603,,Surface,4,Image 1,1,708,
5.69105,,Surface,4,Image 1,1,709,
2.29662,,Surface,4,Image 1,1,710,
2.74518,,Surface,4,Image 1,1,711,
3.86926,,Surface,4,Image 1,1,712,
3.48245,,Surface,4,Image 1,1,713,
3.10075,,Surface,4,Image 1,1,714,
1.37701,,Surface,4,Image 1,1,715,
6.39838,,Surface,4,Image 1,1,716,
1.18928,,Surface,4,Image 1,1,718,
2.76959,,Surface,4,Image 1,1,720,
2.14509,,Surface,4,Image 1,1,721,
3.26368,,Surface,4,Image 1,1,722,
2.58831,,Surface,4,Image 1,1,723,
3.67213,,Surface,4,Image 1,1,724,
2.44915,,Surface,4,Image 1,1,725,
4.32329,,Surface,4,Image 1,1,726,
2.01333,,Surface,4,Image 1,1,727,
3.84267,,Surface,4,Image 1,1,728,
11.2452,,Surface,4,Image 1,1,730,
3.53102,,Surface,4,Image 1,1,731,
2.27239,,Surface,4,Image 1,1,733,
2.41031,,Surface,4,Image 1,1,734,
2.0391,,Surface,4,Image 1,1,735,
1.65132,,Surface,4,Image 1,1,736,
1.11338,,Surface,4,Image 1,1,737,
13.4457,,Surface,4,Image 1,1,738,
3.17581,,Surface,4,Image 1,1,739,
2.3689,,Surface,4,Image 1,1,741,
2.95018,,Surface,4,Image 1,1,742,
2.30122,,Surface,4,Image 1,1,743,
1.9989,,Surface,4,Image 1,1,744,
2.50444,,Surface,4,Image 1,1,745,
4.42578,,Surface,4,Image 1,1,746,
3.10175,,Surface,4,Image 1,1,747,
4.15946,,Surface,4,Image 1,1,748,
4.70526,,Surface,4,Image 1,1,749,
1.40757,,Surface,4,Image 1,1,750,
1.23467,,Surface,4,Image 1,1,752,
1.61409,,Surface,4,Image 1,1,753,
2.43849,,Surface,4,Image 1,1,754,
0.729166,,Surface,4,Image 1,1,755,
2.0188,,Surface,4,Image 1,1,756,
1.82219,,Surface,4,Image 1,1,757,
4.90146,,Surface,4,Image 1,1,758,
6.35907,,Surface,4,Image 1,1,759,
2.59733,,Surface,4,Image 1,1,760,
2.81346,,Surface,4,Image 1,1,761,
2.42842,,Surface,4,Image 1,1,762,
1.25243,,Surface,4,Image 1,1,763,
1.91433,,Surface,4,Image 1,1,764,
1.57601,,Surface,4,Image 1,1,765,
2.23656,,Surface,4,Image 1,1,766,
1.6433,,Surface,4,Image 1,1,767,
3.46105,,Surface,4,Image 1,1,768,
4.22489,,Surface,4,Image 1,1,770,
3.62345,,Surface,4,Image 1,1,771,
9.64427,,Surface,4,Image 1,1,772,
4.91074,,Surface,4,Image 1,1,773,
3.03485,,Surface,4,Image 1,1,774,
2.90524,,Surface,4,Image 1,1,776,
1.58646,,Surface,4,Image 1,1,777,
1.04705,,Surface,4,Image 1,1,778,
2.08794,,Surface,4,Image 1,1,779,
1.02432,,Surface,4,Image 1,1,780,
2.58213,,Surface,4,Image 1,1,781,
1.99757,,Surface,4,Image 1,1,782,
3.23941,,Surface,4,Image 1,1,783,
2.37303,,Surface,4,Image 1,1,784,
1.77523,,Surface,4,Image 1,1,785,
1.76391,,Surface,4,Image 1,1,786,
5.57819,,Surface,4,Image 1,1,787,
1.63631,,Surface,4,Image 1,1,788,
2.75586,,Surface,4,Image 1,1,789,
1.76979,,Surface,4,Image 1,1,791,
1.36397,,Surface,4,Image 1,1,792,
1.66269,,Surface,4,Image 1,1,793,
1.94356,,Surface,4,Image 1,1,794,
5.33189,,Surface,4,Image 1,1,795,
2.18621,,Surface,4,Image 1,1,796,
0.958719,,Surface,4,Image 1,1,801,
5.66221,,Surface,4,Image 1,1,802,
3.92367,,Surface,4,Image 1,1,803,
1.85108,,Surface,4,Image 1,1,804,
1.71723,,Surface,4,Image 1,1,805,
4.65365,,Surface,4,Image 1,1,806,
6.06051,,Surface,4,Image 1,1,807,
5.67049,,Surface,4,Image 1,1,808,
6.37576,,Surface,4,Image 1,1,809,
4.60812,,Surface,4,Image 1,1,810,
2.00093,,Surface,4,Image 1,1,811,
2.40786,,Surface,4,Image 1,1,812,
6.50915,,Surface,4,Image 1,1,813,
0.777251,,Surface,4,Image 1,1,814,
2.28634,,Surface,4,Image 1,1,815,
1.3567,,Surface,4,Image 1,1,816,
1.5208,,Surface,4,Image 1,1,817,
1.99367,,Surface,4,Image 1,1,818,
3.21952,,Surface,4,Image 1,1,819,
1.52586,,Surface,4,Image 1,1,820,
2.07126,,Surface,4,Image 1,1,821,
1.11446,,Surface,4,Image 1,1,822,
1.82958,,Surface,4,Image 1,1,824,
1.38959,,Surface,4,Image 1,1,825,
3.11867,,Surface,4,Image 1,1,826,
2.30359,,Surface,4,Image 1,1,827,
2.04336,,Surface,4,Image 1,1,828,
3.49582,,Surface,4,Image 1,1,829,
6.66282,,Surface,4,Image 1,1,830,
1.61481,,Surface,4,Image 1,1,831,
2.26556,,Surface,4,Image 1,1,833,
1.2787,,Surface,4,Image 1,1,834,
3.53385,,Surface,4,Image 1,1,836,
1.9728,,Surface,4,Image 1,1,837,
1.53711,,Surface,4,Image 1,1,838,
2.34111,,Surface,4,Image 1,1,839,
1.74752,,Surface,4,Image 1,1,840,
6.48756,,Surface,4,Image 1,1,841,
16.2651,,Surface,4,Image 1,1,842,
2.46345,,Surface,4,Image 1,1,843,
2.24229,,Surface,4,Image 1,1,844,
2.02467,,Surface,4,Image 1,1,845,
1.54029,,Surface,4,Image 1,1,846,
5.32984,,Surface,4,Image 1,1,847,
7.78053,,Surface,4,Image 1,1,848,
2.65245,,Surface,4,Image 1,1,850,
1.32883,,Surface,4,Image 1,1,851,
2.89488,,Surface,4,Image 1,1,853,
3.94165,,Surface,4,Image 1,1,854,
10.0852,,Surface,4,Image 1,1,855,
10.1976,,Surface,4,Image 1,1,856,
2.13784,,Surface,4,Image 1,1,857,
1.83358,,Surface,4,Image 1,1,858,
17.31,,Surface,4,Image 1,1,859,
1.91357,,Surface,4,Image 1,1,861,
4.50953,,Surface,4,Image 1,1,862,
3.26578,,Surface,4,Image 1,1,863,
7.00921,,Surface,4,Image 1,1,864,
7.15945,,Surface,4,Image 1,1,865,
1.90776,,Surface,4,Image 1,1,866,
1.58478,,Surface,4,Image 1,1,867,
1.80708,,Surface,4,Image 1,1,868,
1.39232,,Surface,4,Image 1,1,869,
2.16056,,Surface,4,Image 1,1,870,
7.67554,,Surface,4,Image 1,1,871,
4.63915,,Surface,4,Image 1,1,872,
1.32797,,Surface,4,Image 1,1,873,
5.00729,,Surface,4,Image 1,1,875,
2.01575,,Surface,4,Image 1,1,876,
2.61158,,Surface,4,Image 1,1,877,
3.06917,,Surface,4,Image 1,1,878,
10.8796,,Surface,4,Image 1,1,880,
5.4874,,Surface,4,Image 1,1,881,
6.34282,,Surface,4,Image 1,1,882,
3.53371,,Surface,4,Image 1,1,883,
1.27879,,Surface,4,Image 1,1,884,
1.62758,,Surface,4,Image 1,1,885,
2.55164,,Surface,4,Image 1,1,886,
1.74758,,Surface,4,Image 1,1,887,
1.38393,,Surface,4,Image 1,1,888,
1.99995,,Surface,4,Image 1,1,889,
2.88617,,Surface,4,Image 1,1,890,
1.88489,,Surface,4,Image 1,1,891,
10.5956,,Surface,4,Image 1,1,892,
12.5047,,Surface,4,Image 1,1,893,
1.92601,,Surface,4,Image 1,1,894,
2.02346,,Surface,4,Image 1,1,895,
0.983696,,Surface,4,Image 1,1,896,
3.65612,,Surface,4,Image 1,1,897,
10.8476,,Surface,4,Image 1,1,898,
2.68046,,Surface,4,Image 1,1,899,
2.31583,,Surface,4,Image 1,1,900,
4.48077,,Surface,4,Image 1,1,901,
10.4445,,Surface,4,Image 1,1,902,
1.87258,,Surface,4,Image 1,1,903,
25.447,,Surface,4,Image 1,1,904,
2.13678,,Surface,4,Image 1,1,905,
9.17431,,Surface,4,Image 1,1,906,
0.604671,,Surface,4,Image 1,1,907,
2.25339,,Surface,4,Image 1,1,908,
3.57894,,Surface,4,Image 1,1,909,
14.5059,,Surface,4,Image 1,1,910,
3.10102,,Surface,4,Image 1,1,911,
2.19769,,Surface,4,Image 1,1,912,
0.813211,,Surface,4,Image 1,1,914,
3.11946,,Surface,4,Image 1,1,915,
5.83136,,Surface,4,Image 1,1,916,
7.98,,Surface,4,Image 1,1,917,
4.16668,,Surface,4,Image 1,1,918,
4.42277,,Surface,4,Image 1,1,919,
3.82594,,Surface,4,Image 1,1,922,
6.30078,,Surface,4,Image 1,1,923,
6.98298,,Surface,4,Image 1,1,924,
7.94481,,Surface,4,Image 1,1,925,
7.35777,,Surface,4,Image 1,1,926,
13.606,,Surface,4,Image 1,1,927,
10.8197,,Surface,4,Image 1,1,928,
3.50904,,Surface,4,Image 1,1,929,
2.64667,,Surface,4,Image 1,1,931,
13.4813,,Surface,4,Image 1,1,932,
1.71189,,Surface,4,Image 1,1,933,
2.69568,,Surface,4,Image 1,1,934,
3.5384,,Surface,4,Image 1,1,935,
2.1798,,Surface,4,Image 1,1,936,
4.57551,,Surface,4,Image 1,1,937,
0.91824,,Surface,4,Image 1,1,938,
1.55978,,Surface,4,Image 1,1,939,
2.04993,,Surface,4,Image 1,1,941,
2.72356,,Surface,4,Image 1,1,942,
0.931809,,Surface,4,Image 1,1,943,
1.95205,,Surface,4,Image 1,1,944,
1.74671,,Surface,4,Image 1,1,945,
5.60453,,Surface,4,Image 1,1,946,
1.6556,,Surface,4,Image 1,1,947,
1.89257,,Surface,4,Image 1,1,948,
2.75717,,Surface,4,Image 1,1,950,
12.8418,,Surface,4,Image 1,1,951,
4.56367,,Surface,4,Image 1,1,952,
10.9456,,Surface,4,Image 1,1,954,
8.07148,,Surface,4,Image 1,1,955,
2.58783,,Surface,4,Image 1,1,956,
14.7058,,Surface,4,Image 1,1,957,
2.05155,,Surface,4,Image 1,1,958,
11.4862,,Surface,4,Image 1,1,960,
4.58481,,Surface,4,Image 1,1,961,
18.5589,,Surface,4,Image 1,1,962,
3.29565,,Surface,4,Image 1,1,963,
