
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,378,
1.38944e-05,µm^3,Surface,M,1,379,
0.000500199,µm^3,Surface,M,1,380,
0.0961642,µm^3,Surface,M,1,381,
0.0421489,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.00218142,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0369238,µm^3,Surface,M,1,389,
0.0391058,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.303472,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.00606489,µm^3,Surface,M,1,394,
0.108232,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0761215,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0922179,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.15316,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.117729,µm^3,Surface,M,1,407,
0.00461294,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.00263994,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.069396,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.033479,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.100206,µm^3,Surface,M,1,420,
0.195673,µm^3,Surface,M,1,421,
0.168338,µm^3,Surface,M,1,422,
0.0337425,µm^3,Surface,M,1,423,
0.0208143,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.0829294,µm^3,Surface,M,1,432,
0.222181,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.00641923,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
5.55775e-05,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.0165689,µm^3,Surface,M,1,441,
0.144671,µm^3,Surface,M,1,442,
0.0251976,µm^3,Surface,M,1,443,
0.00780868,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0415306,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.0164093,µm^3,Surface,M,1,454,
0.118756,µm^3,Surface,M,1,455,
0.0220158,µm^3,Surface,M,1,456,
0.092149,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.117492,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.105633,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.115722,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.122042,µm^3,Surface,M,1,469,
0.0584678,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0999712,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.00436284,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0323325,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.00319576,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,503,
0.00289699,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0106153,µm^3,Surface,M,1,506,
0.0384875,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.0993883,µm^3,Surface,M,1,509,
0.0863473,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,512,
0.037147,µm^3,Surface,M,1,514,
0.0555788,µm^3,Surface,M,1,515,
0.0742254,µm^3,Surface,M,1,516,
0.0672919,µm^3,Surface,M,1,518,
0.000215363,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,533,
0.0344933,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.0972961,µm^3,Surface,M,1,539,
0.00636365,µm^3,Surface,M,1,540,
0.0584963,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,546,
0.140183,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,555,
0.0526816,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,564,
0.0271636,µm^3,Surface,M,1,565,
0.07089,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.03639,µm^3,Surface,M,1,570,
0.0499715,µm^3,Surface,M,1,571,
0.024468,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,575,
0.130275,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,580,
0.210592,µm^3,Surface,M,1,581,
0.0346669,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,588,
0.189495,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,592,
0.070118,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.0541401,µm^3,Surface,M,1,603,
0.0409191,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.413606,µm^3,Surface,M,1,607,
0.103472,µm^3,Surface,M,1,609,
0.479605,µm^3,Surface,M,1,611,
0.0312765,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,614,
0.103695,µm^3,Surface,M,1,615,
0.13723,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.0666451,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,622,
0.230803,µm^3,Surface,M,1,624,
0.0473244,µm^3,Surface,M,1,626,
0.0531392,µm^3,Surface,M,1,629,
0.00412666,µm^3,Surface,M,1,630,
0.0796224,µm^3,Surface,M,1,631,
0.338857,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,634,
0.0172638,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.00621777,µm^3,Surface,M,1,638,
0.274415,µm^3,Surface,M,1,640,
0.0798656,µm^3,Surface,M,1,641,
0.00198691,µm^3,Surface,M,1,643,
0.00589821,µm^3,Surface,M,1,644,
0.227085,µm^3,Surface,M,1,645,
0.265281,µm^3,Surface,M,1,646,
0.389128,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.0130329,µm^3,Surface,M,1,651,
0.269796,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.200061,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.278173,µm^3,Surface,M,1,659,
0.0131025,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.0577866,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.127461,µm^3,Surface,M,1,668,
0.353981,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.1918,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,676,
0.20764,µm^3,Surface,M,1,677,
0.167296,µm^3,Surface,M,1,678,
0.0970734,µm^3,Surface,M,1,679,
0.0197925,µm^3,Surface,M,1,681,
0.155639,µm^3,Surface,M,1,683,
0.133073,µm^3,Surface,M,1,685,
0.589317,µm^3,Surface,M,1,686,
0.310019,µm^3,Surface,M,1,689,
0.133866,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0.1801,µm^3,Surface,M,1,693,
0.124966,µm^3,Surface,M,1,694,
0.299315,µm^3,Surface,M,1,696,
0.016034,µm^3,Surface,M,1,698,
0.752408,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.0266293,µm^3,Surface,M,1,702,
0.082512,µm^3,Surface,M,1,706,
0.23267,µm^3,Surface,M,1,708,
0.174868,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.137806,µm^3,Surface,M,1,711,
0.341532,µm^3,Surface,M,1,712,
0.358023,µm^3,Surface,M,1,713,
0.065234,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.307305,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0.072084,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0174097,µm^3,Surface,M,1,723,
0.127363,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.116852,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.0891184,µm^3,Surface,M,1,730,
0.0231828,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,733,
0.217156,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.123869,µm^3,Surface,M,1,738,
0.000500201,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,741,
0.0512567,µm^3,Surface,M,1,742,
0.00188964,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
6.94723e-06,µm^3,Surface,M,1,745,
0.321226,µm^3,Surface,M,1,746,
0.00305676,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0.0421775,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0216756,µm^3,Surface,M,1,759,
0.00883685,µm^3,Surface,M,1,760,
0.122904,µm^3,Surface,M,1,761,
0.00870498,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
1.38944e-05,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.111906,µm^3,Surface,M,1,768,
0.0861104,µm^3,Surface,M,1,770,
0.198282,µm^3,Surface,M,1,771,
0.00256353,µm^3,Surface,M,1,772,
0.227036,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.0635112,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.0358615,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0.40067,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,791,
0.0587399,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.119536,µm^3,Surface,M,1,795,
0.0668884,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.321885,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.0644423,µm^3,Surface,M,1,806,
0.0380015,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0325686,µm^3,Surface,M,1,809,
0.048735,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.0305123,µm^3,Surface,M,1,812,
0.176605,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
5.55777e-05,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.0581344,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
6.9472e-05,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.125682,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.0279913,µm^3,Surface,M,1,828,
0.0981161,µm^3,Surface,M,1,829,
0.00669017,µm^3,Surface,M,1,830,
0.0283864,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.000152838,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.0317417,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.00429338,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
4.16832e-05,µm^3,Surface,M,1,846,
0.160538,µm^3,Surface,M,1,847,
0.0450387,µm^3,Surface,M,1,848,
0.0515069,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,853,
0.0163814,µm^3,Surface,M,1,854,
0.0825262,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0.000131997,µm^3,Surface,M,1,858,
0.0286645,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,861,
0.286634,µm^3,Surface,M,1,862,
0.0210152,µm^3,Surface,M,1,863,
0.0154785,µm^3,Surface,M,1,864,
5.55776e-05,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0.0962123,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0783991,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0514578,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,880,
0.00821166,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0.0203486,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0010004,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0.0128315,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.577217,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.0700555,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.153048,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,914,
0.202941,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.185503,µm^3,Surface,M,1,917,
0.0751821,µm^3,Surface,M,1,918,
0.0895839,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0.174243,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0.291916,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.00116018,µm^3,Surface,M,1,931,
0.2821,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0.0987755,µm^3,Surface,M,1,952,
0.00696112,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0.0798513,µm^3,Surface,M,1,956,
0.00883686,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.00408496,µm^3,Surface,M,1,960,
0.0298593,µm^3,Surface,M,1,961,
0.00587737,µm^3,Surface,M,1,962,
0.0694167,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0.175486,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0.0187228,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0.0193132,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0.0537858,µm^3,Surface,M,1,977,
0.0374456,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.076176,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0.0923354,µm^3,Surface,M,1,983,
0.002237,µm^3,Surface,M,1,984,
0.0402939,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0.482457,µm^3,Surface,M,1,987,
0.119373,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.0164927,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0.00989282,µm^3,Surface,M,1,995,
0.107571,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0.0187644,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0.142688,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0.00489779,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0158327,µm^3,Surface,M,1,1007,
0.0666173,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0.127703,µm^3,Surface,M,1,1010,
0.000229258,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0.123743,µm^3,Surface,M,1,1013,
0.109211,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.00070167,µm^3,Surface,M,1,1018,
0.118449,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0.00178543,µm^3,Surface,M,1,1023,
0.114206,µm^3,Surface,M,1,1024,
0.000416832,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0.184072,µm^3,Surface,M,1,1030,
0.0792886,µm^3,Surface,M,1,1031,
0.0290534,µm^3,Surface,M,1,1032,
0.00532853,µm^3,Surface,M,1,1033,
0.0967116,µm^3,Surface,M,1,1035,
0.00446706,µm^3,Surface,M,1,1036,
0.388602,µm^3,Surface,M,1,1037,
0.108252,µm^3,Surface,M,1,1039,
0.231163,µm^3,Surface,M,1,1040,
0.0927454,µm^3,Surface,M,1,1041,
0.0643172,µm^3,Surface,M,1,1042,
0.180432,µm^3,Surface,M,1,1043,
