
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.89614,µm,Surface,LD,1,335,
2.7993,µm,Surface,LD,1,336,
3.47223,µm,Surface,LD,1,337,
1.80992,µm,Surface,LD,1,338,
3.4164,µm,Surface,LD,1,339,
6.54375,µm,Surface,LD,1,341,
4.30983,µm,Surface,LD,1,342,
3.98454,µm,Surface,LD,1,343,
1.02074,µm,Surface,LD,1,344,
5.75094,µm,Surface,LD,1,346,
3.85218,µm,Surface,LD,1,347,
3.44516,µm,Surface,LD,1,348,
2.04548,µm,Surface,LD,1,349,
1.53295,µm,Surface,LD,1,350,
3.0529,µm,Surface,LD,1,352,
4.505,µm,Surface,LD,1,353,
3.79099,µm,Surface,LD,1,354,
1.87103,µm,Surface,LD,1,356,
1.59721,µm,Surface,LD,1,357,
2.20628,µm,Surface,LD,1,358,
2.37583,µm,Surface,LD,1,359,
2.8429,µm,Surface,LD,1,360,
3.04987,µm,Surface,LD,1,361,
2.65084,µm,Surface,LD,1,362,
1.96078,µm,Surface,LD,1,363,
2.16157,µm,Surface,LD,1,364,
1.66814,µm,Surface,LD,1,365,
2.18849,µm,Surface,LD,1,366,
2.24704,µm,Surface,LD,1,367,
2.95478,µm,Surface,LD,1,368,
2.98098,µm,Surface,LD,1,369,
3.14009,µm,Surface,LD,1,370,
4.57037,µm,Surface,LD,1,371,
2.74496,µm,Surface,LD,1,372,
2.17574,µm,Surface,LD,1,373,
4.01074,µm,Surface,LD,1,374,
2.2556,µm,Surface,LD,1,375,
2.54468,µm,Surface,LD,1,376,
2.6567,µm,Surface,LD,1,377,
3.77019,µm,Surface,LD,1,378,
2.35845,µm,Surface,LD,1,379,
4.1387,µm,Surface,LD,1,380,
3.10603,µm,Surface,LD,1,381,
3.24579,µm,Surface,LD,1,382,
4.38575,µm,Surface,LD,1,383,
2.46077,µm,Surface,LD,1,384,
2.71245,µm,Surface,LD,1,385,
3.11833,µm,Surface,LD,1,386,
3.46152,µm,Surface,LD,1,387,
4.96129,µm,Surface,LD,1,388,
2.43568,µm,Surface,LD,1,389,
3.82144,µm,Surface,LD,1,390,
3.57399,µm,Surface,LD,1,391,
3.10842,µm,Surface,LD,1,392,
3.64181,µm,Surface,LD,1,393,
5.10701,µm,Surface,LD,1,394,
2.65811,µm,Surface,LD,1,395,
4.6437,µm,Surface,LD,1,397,
4.86167,µm,Surface,LD,1,398,
4.8213,µm,Surface,LD,1,399,
4.61383,µm,Surface,LD,1,400,
4.17505,µm,Surface,LD,1,401,
2.94089,µm,Surface,LD,1,402,
2.81058,µm,Surface,LD,1,403,
3.33194,µm,Surface,LD,1,404,
5.56785,µm,Surface,LD,1,405,
3.23444,µm,Surface,LD,1,407,
3.93833,µm,Surface,LD,1,408,
4.58377,µm,Surface,LD,1,409,
3.64488,µm,Surface,LD,1,410,
2.85913,µm,Surface,LD,1,411,
3.09857,µm,Surface,LD,1,412,
2.89795,µm,Surface,LD,1,413,
2.50192,µm,Surface,LD,1,414,
4.19681,µm,Surface,LD,1,415,
3.38913,µm,Surface,LD,1,416,
4.3265,µm,Surface,LD,1,417,
3.88126,µm,Surface,LD,1,418,
3.54847,µm,Surface,LD,1,419,
3.79925,µm,Surface,LD,1,420,
3.18037,µm,Surface,LD,1,421,
3.46524,µm,Surface,LD,1,422,
3.81142,µm,Surface,LD,1,423,
4.9046,µm,Surface,LD,1,424,
2.92025,µm,Surface,LD,1,425,
5.1846,µm,Surface,LD,1,426,
5.36586,µm,Surface,LD,1,428,
3.01309,µm,Surface,LD,1,429,
3.41644,µm,Surface,LD,1,430,
3.47783,µm,Surface,LD,1,431,
3.81735,µm,Surface,LD,1,432,
3.99272,µm,Surface,LD,1,433,
5.61274,µm,Surface,LD,1,434,
4.12533,µm,Surface,LD,1,435,
3.49423,µm,Surface,LD,1,436,
5.08267,µm,Surface,LD,1,437,
3.97006,µm,Surface,LD,1,438,
5.00202,µm,Surface,LD,1,439,
3.64356,µm,Surface,LD,1,440,
3.36307,µm,Surface,LD,1,441,
4.22792,µm,Surface,LD,1,442,
3.75715,µm,Surface,LD,1,443,
4.62377,µm,Surface,LD,1,444,
4.20355,µm,Surface,LD,1,445,
4.01799,µm,Surface,LD,1,446,
3.70852,µm,Surface,LD,1,447,
4.43463,µm,Surface,LD,1,448,
3.57198,µm,Surface,LD,1,449,
3.84541,µm,Surface,LD,1,450,
4.9487,µm,Surface,LD,1,451,
5.18686,µm,Surface,LD,1,452,
4.35241,µm,Surface,LD,1,453,
4.65717,µm,Surface,LD,1,454,
3.65913,µm,Surface,LD,1,455,
4.68594,µm,Surface,LD,1,456,
4.79018,µm,Surface,LD,1,457,
4.57442,µm,Surface,LD,1,458,
4.24685,µm,Surface,LD,1,459,
4.12311,µm,Surface,LD,1,460,
4.20444,µm,Surface,LD,1,461,
3.29807,µm,Surface,LD,1,462,
4.1813,µm,Surface,LD,1,463,
4.23235,µm,Surface,LD,1,464,
5.33783,µm,Surface,LD,1,465,
4.57957,µm,Surface,LD,1,466,
4.28307,µm,Surface,LD,1,467,
4.96297,µm,Surface,LD,1,469,
4.07094,µm,Surface,LD,1,470,
5.25172,µm,Surface,LD,1,471,
2.69733,µm,Surface,LD,1,472,
4.58001,µm,Surface,LD,1,473,
5.08449,µm,Surface,LD,1,474,
5.69195,µm,Surface,LD,1,475,
5.71979,µm,Surface,LD,1,476,
3.60552,µm,Surface,LD,1,477,
4.90612,µm,Surface,LD,1,478,
4.53793,µm,Surface,LD,1,480,
5.08932,µm,Surface,LD,1,481,
4.69837,µm,Surface,LD,1,482,
5.7445,µm,Surface,LD,1,483,
4.61095,µm,Surface,LD,1,484,
2.34018,µm,Surface,LD,1,485,
4.91744,µm,Surface,LD,1,486,
4.47435,µm,Surface,LD,1,487,
4.96735,µm,Surface,LD,1,488,
2.67309,µm,Surface,LD,1,490,
5.48144,µm,Surface,LD,1,491,
5.02081,µm,Surface,LD,1,492,
4.46243,µm,Surface,LD,1,494,
5.22972,µm,Surface,LD,1,495,
2.47774,µm,Surface,LD,1,496,
3.89888,µm,Surface,LD,1,497,
4.67695,µm,Surface,LD,1,498,
5.35127,µm,Surface,LD,1,499,
5.10684,µm,Surface,LD,1,500,
7.45553,µm,Surface,LD,1,501,
3.32488,µm,Surface,LD,1,503,
2.83232,µm,Surface,LD,1,504,
1.70616,µm,Surface,LD,1,505,
3.66026,µm,Surface,LD,1,506,
4.08009,µm,Surface,LD,1,507,
3.18896,µm,Surface,LD,1,508,
2.79958,µm,Surface,LD,1,509,
4.53255,µm,Surface,LD,1,510,
5.47367,µm,Surface,LD,1,512,
2.2534,µm,Surface,LD,1,514,
4.17373,µm,Surface,LD,1,515,
2.44308,µm,Surface,LD,1,516,
3.16376,µm,Surface,LD,1,518,
2.09574,µm,Surface,LD,1,519,
3.26683,µm,Surface,LD,1,520,
5.08915,µm,Surface,LD,1,521,
4.01091,µm,Surface,LD,1,522,
2.65315,µm,Surface,LD,1,524,
1.5171,µm,Surface,LD,1,525,
6.34513,µm,Surface,LD,1,529,
6.21362,µm,Surface,LD,1,533,
3.70856,µm,Surface,LD,1,534,
4.84621,µm,Surface,LD,1,535,
1.89613,µm,Surface,LD,1,539,
1.0559,µm,Surface,LD,1,540,
1.29866,µm,Surface,LD,1,541,
3.75316,µm,Surface,LD,1,546,
2.23255,µm,Surface,LD,1,547,
1.21854,µm,Surface,LD,1,550,
4.24658,µm,Surface,LD,1,551,
1.83971,µm,Surface,LD,1,553,
3.23627,µm,Surface,LD,1,555,
3.42383,µm,Surface,LD,1,556,
5.02425,µm,Surface,LD,1,558,
4.11986,µm,Surface,LD,1,560,
3.40269,µm,Surface,LD,1,562,
1.29818,µm,Surface,LD,1,564,
3.94352,µm,Surface,LD,1,565,
2.49498,µm,Surface,LD,1,567,
4.32931,µm,Surface,LD,1,568,
1.42513,µm,Surface,LD,1,570,
2.66348,µm,Surface,LD,1,571,
0.69448,µm,Surface,LD,1,572,
4.39442,µm,Surface,LD,1,575,
0.170517,µm,Surface,LD,1,576,
5.12752,µm,Surface,LD,1,577,
6.06771,µm,Surface,LD,1,578,
6.68662,µm,Surface,LD,1,580,
1.8433,µm,Surface,LD,1,581,
2.39446,µm,Surface,LD,1,584,
4.12964,µm,Surface,LD,1,585,
3.00911,µm,Surface,LD,1,588,
1.98185,µm,Surface,LD,1,590,
4.81193,µm,Surface,LD,1,592,
0.300465,µm,Surface,LD,1,593,
2.40561,µm,Surface,LD,1,596,
2.62672,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,603,
3.46316,µm,Surface,LD,1,604,
2.12684,µm,Surface,LD,1,605,
5.01869,µm,Surface,LD,1,606,
1.22204,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,609,
0.773139,µm,Surface,LD,1,611,
0.331492,µm,Surface,LD,1,612,
4.88076,µm,Surface,LD,1,614,
1.80207,µm,Surface,LD,1,615,
3.18488,µm,Surface,LD,1,617,
4.49873,µm,Surface,LD,1,618,
3.6979,µm,Surface,LD,1,619,
6.18458,µm,Surface,LD,1,622,
1.88713,µm,Surface,LD,1,624,
2.40715,µm,Surface,LD,1,626,
2.04043,µm,Surface,LD,1,629,
1.99613,µm,Surface,LD,1,630,
3.41027,µm,Surface,LD,1,631,
0.268956,µm,Surface,LD,1,632,
4.03426,µm,Surface,LD,1,634,
1.48528,µm,Surface,LD,1,636,
4.16367,µm,Surface,LD,1,637,
3.88941,µm,Surface,LD,1,638,
0.304424,µm,Surface,LD,1,640,
3.10803,µm,Surface,LD,1,641,
1.65897,µm,Surface,LD,1,643,
1.27507,µm,Surface,LD,1,644,
0.921978,µm,Surface,LD,1,645,
1.21103,µm,Surface,LD,1,646,
0.826075,µm,Surface,LD,1,648,
3.01674,µm,Surface,LD,1,649,
2.50617,µm,Surface,LD,1,651,
0.306831,µm,Surface,LD,1,654,
6.78194,µm,Surface,LD,1,655,
1.31491,µm,Surface,LD,1,657,
4.81011,µm,Surface,LD,1,658,
1.47344,µm,Surface,LD,1,659,
3.44649,µm,Surface,LD,1,660,
3.83216,µm,Surface,LD,1,661,
2.95794,µm,Surface,LD,1,663,
4.06978,µm,Surface,LD,1,664,
1.25097,µm,Surface,LD,1,666,
4.3216,µm,Surface,LD,1,667,
0.778187,µm,Surface,LD,1,668,
0.57545,µm,Surface,LD,1,669,
4.54162,µm,Surface,LD,1,670,
0.723738,µm,Surface,LD,1,673,
5.37473,µm,Surface,LD,1,676,
1.9096,µm,Surface,LD,1,677,
2.29623,µm,Surface,LD,1,678,
1.60676,µm,Surface,LD,1,679,
2.08015,µm,Surface,LD,1,681,
3.69491,µm,Surface,LD,1,683,
1.75209,µm,Surface,LD,1,685,
0.612226,µm,Surface,LD,1,686,
0.972769,µm,Surface,LD,1,689,
1.05396,µm,Surface,LD,1,690,
4.13343,µm,Surface,LD,1,692,
1.99028,µm,Surface,LD,1,693,
2.63798,µm,Surface,LD,1,694,
2.45168,µm,Surface,LD,1,696,
2.56788,µm,Surface,LD,1,698,
1.36828,µm,Surface,LD,1,700,
3.18725,µm,Surface,LD,1,701,
1.80996,µm,Surface,LD,1,702,
1.13145,µm,Surface,LD,1,706,
1.87583,µm,Surface,LD,1,708,
1.09271,µm,Surface,LD,1,709,
3.7692,µm,Surface,LD,1,710,
3.38856,µm,Surface,LD,1,711,
1.89523,µm,Surface,LD,1,712,
3.03059,µm,Surface,LD,1,713,
1.22993,µm,Surface,LD,1,714,
3.401,µm,Surface,LD,1,715,
2.84384,µm,Surface,LD,1,716,
5.0731,µm,Surface,LD,1,718,
2.00287,µm,Surface,LD,1,720,
3.85777,µm,Surface,LD,1,721,
3.29655,µm,Surface,LD,1,722,
1.67218,µm,Surface,LD,1,723,
2.50632,µm,Surface,LD,1,724,
1.79588,µm,Surface,LD,1,725,
2.11296,µm,Surface,LD,1,726,
1.67759,µm,Surface,LD,1,727,
3.10646,µm,Surface,LD,1,728,
2.11782,µm,Surface,LD,1,730,
3.2211,µm,Surface,LD,1,731,
2.11028,µm,Surface,LD,1,733,
3.08724,µm,Surface,LD,1,734,
2.15712,µm,Surface,LD,1,735,
1.93804,µm,Surface,LD,1,736,
3.24205,µm,Surface,LD,1,737,
3.19341,µm,Surface,LD,1,738,
3.18601,µm,Surface,LD,1,739,
2.10888,µm,Surface,LD,1,741,
2.90119,µm,Surface,LD,1,742,
2.3954,µm,Surface,LD,1,743,
1.91042,µm,Surface,LD,1,744,
3.30049,µm,Surface,LD,1,745,
2.36024,µm,Surface,LD,1,746,
2.8137,µm,Surface,LD,1,747,
4.98436,µm,Surface,LD,1,748,
3.57928,µm,Surface,LD,1,749,
2.49017,µm,Surface,LD,1,750,
3.27262,µm,Surface,LD,1,752,
2.16477,µm,Surface,LD,1,753,
2.36617,µm,Surface,LD,1,754,
4.62996,µm,Surface,LD,1,755,
2.48543,µm,Surface,LD,1,756,
2.71097,µm,Surface,LD,1,757,
3.02204,µm,Surface,LD,1,758,
4.7674,µm,Surface,LD,1,759,
3.75299,µm,Surface,LD,1,760,
2.23563,µm,Surface,LD,1,761,
2.81893,µm,Surface,LD,1,762,
1.89128,µm,Surface,LD,1,763,
3.30114,µm,Surface,LD,1,764,
2.68157,µm,Surface,LD,1,765,
3.04305,µm,Surface,LD,1,766,
2.75921,µm,Surface,LD,1,767,
2.92148,µm,Surface,LD,1,768,
4.21753,µm,Surface,LD,1,770,
3.13892,µm,Surface,LD,1,771,
4.78972,µm,Surface,LD,1,772,
3.86258,µm,Surface,LD,1,773,
4.63163,µm,Surface,LD,1,774,
2.26671,µm,Surface,LD,1,776,
3.25197,µm,Surface,LD,1,777,
3.13127,µm,Surface,LD,1,778,
1.83577,µm,Surface,LD,1,779,
3.10438,µm,Surface,LD,1,780,
5.4808,µm,Surface,LD,1,781,
2.07712,µm,Surface,LD,1,782,
1.99207,µm,Surface,LD,1,783,
2.75609,µm,Surface,LD,1,784,
3.35122,µm,Surface,LD,1,785,
3.35451,µm,Surface,LD,1,786,
5.81498,µm,Surface,LD,1,787,
2.73986,µm,Surface,LD,1,788,
2.54904,µm,Surface,LD,1,789,
2.83143,µm,Surface,LD,1,791,
3.66585,µm,Surface,LD,1,792,
3.13982,µm,Surface,LD,1,793,
3.28482,µm,Surface,LD,1,794,
4.09799,µm,Surface,LD,1,795,
4.26503,µm,Surface,LD,1,796,
2.25808,µm,Surface,LD,1,801,
5.71316,µm,Surface,LD,1,802,
3.519,µm,Surface,LD,1,803,
3.5514,µm,Surface,LD,1,804,
2.93491,µm,Surface,LD,1,805,
4.33525,µm,Surface,LD,1,806,
5.03118,µm,Surface,LD,1,807,
2.50932,µm,Surface,LD,1,808,
5.14488,µm,Surface,LD,1,809,
2.06396,µm,Surface,LD,1,810,
3.27004,µm,Surface,LD,1,811,
2.5658,µm,Surface,LD,1,812,
4.85161,µm,Surface,LD,1,813,
2.93208,µm,Surface,LD,1,814,
4.12363,µm,Surface,LD,1,815,
1.66536,µm,Surface,LD,1,816,
3.33039,µm,Surface,LD,1,817,
2.71319,µm,Surface,LD,1,818,
4.76958,µm,Surface,LD,1,819,
1.81989,µm,Surface,LD,1,820,
3.23863,µm,Surface,LD,1,821,
3.08864,µm,Surface,LD,1,822,
3.37824,µm,Surface,LD,1,824,
4.69193,µm,Surface,LD,1,825,
3.78151,µm,Surface,LD,1,826,
3.83259,µm,Surface,LD,1,827,
1.02345,µm,Surface,LD,1,828,
1.43594,µm,Surface,LD,1,829,
4.45481,µm,Surface,LD,1,830,
4.01485,µm,Surface,LD,1,831,
3.8752,µm,Surface,LD,1,833,
3.42259,µm,Surface,LD,1,834,
4.21543,µm,Surface,LD,1,836,
1.2836,µm,Surface,LD,1,837,
1.18585,µm,Surface,LD,1,838,
2.12272,µm,Surface,LD,1,839,
4.03767,µm,Surface,LD,1,840,
2.30164,µm,Surface,LD,1,841,
5.44465,µm,Surface,LD,1,842,
4.52857,µm,Surface,LD,1,843,
3.67404,µm,Surface,LD,1,844,
3.63487,µm,Surface,LD,1,845,
4.77033,µm,Surface,LD,1,846,
5.234,µm,Surface,LD,1,847,
4.56367,µm,Surface,LD,1,848,
1.95657,µm,Surface,LD,1,850,
3.70828,µm,Surface,LD,1,851,
3.46147,µm,Surface,LD,1,853,
1.33729,µm,Surface,LD,1,854,
5.42971,µm,Surface,LD,1,855,
5.30561,µm,Surface,LD,1,856,
2.28383,µm,Surface,LD,1,857,
0.555448,µm,Surface,LD,1,858,
2.02506,µm,Surface,LD,1,859,
1.23795,µm,Surface,LD,1,861,
4.80453,µm,Surface,LD,1,862,
1.41197,µm,Surface,LD,1,863,
5.77222,µm,Surface,LD,1,864,
2.6075,µm,Surface,LD,1,865,
3.97178,µm,Surface,LD,1,866,
1.30258,µm,Surface,LD,1,867,
4.18024,µm,Surface,LD,1,868,
3.78962,µm,Surface,LD,1,869,
0.716105,µm,Surface,LD,1,870,
5.87071,µm,Surface,LD,1,871,
4.76033,µm,Surface,LD,1,872,
0.537767,µm,Surface,LD,1,873,
5.74809,µm,Surface,LD,1,875,
1.98667,µm,Surface,LD,1,876,
0.512291,µm,Surface,LD,1,877,
5.01836,µm,Surface,LD,1,878,
5.70226,µm,Surface,LD,1,880,
3.36197,µm,Surface,LD,1,881,
4.21416,µm,Surface,LD,1,882,
0.780005,µm,Surface,LD,1,883,
4.85224,µm,Surface,LD,1,884,
4.17361,µm,Surface,LD,1,885,
1.65294,µm,Surface,LD,1,886,
2.03886,µm,Surface,LD,1,887,
1.51062,µm,Surface,LD,1,888,
0.315098,µm,Surface,LD,1,889,
0.276477,µm,Surface,LD,1,890,
4.08195,µm,Surface,LD,1,891,
0.503048,µm,Surface,LD,1,892,
5.69343,µm,Surface,LD,1,893,
2.95405,µm,Surface,LD,1,894,
1.55866,µm,Surface,LD,1,895,
2.86472,µm,Surface,LD,1,896,
5.08968,µm,Surface,LD,1,897,
4.94018,µm,Surface,LD,1,898,
0.449287,µm,Surface,LD,1,899,
1.33943,µm,Surface,LD,1,900,
0.10738,µm,Surface,LD,1,901,
2.34837,µm,Surface,LD,1,902,
4.53608,µm,Surface,LD,1,903,
1.64648,µm,Surface,LD,1,904,
1.24135,µm,Surface,LD,1,905,
5.83326,µm,Surface,LD,1,906,
5.01282,µm,Surface,LD,1,907,
0.865436,µm,Surface,LD,1,908,
3.67416,µm,Surface,LD,1,909,
4.99642,µm,Surface,LD,1,910,
2.09732,µm,Surface,LD,1,911,
3.95891,µm,Surface,LD,1,912,
0.659172,µm,Surface,LD,1,914,
5.43297,µm,Surface,LD,1,915,
0.010349,µm,Surface,LD,1,916,
3.5098,µm,Surface,LD,1,917,
3.59977,µm,Surface,LD,1,918,
5.17665,µm,Surface,LD,1,919,
1.05069,µm,Surface,LD,1,922,
4.18362,µm,Surface,LD,1,923,
3.12525,µm,Surface,LD,1,924,
5.45492,µm,Surface,LD,1,925,
4.53193,µm,Surface,LD,1,926,
4.54784,µm,Surface,LD,1,927,
6.00662,µm,Surface,LD,1,928,
0.963473,µm,Surface,LD,1,929,
5.76592,µm,Surface,LD,1,931,
6.02832,µm,Surface,LD,1,932,
1.26507,µm,Surface,LD,1,933,
0.910989,µm,Surface,LD,1,934,
3.57635,µm,Surface,LD,1,935,
1.9027,µm,Surface,LD,1,936,
2.4902,µm,Surface,LD,1,937,
0.575202,µm,Surface,LD,1,938,
5.65363,µm,Surface,LD,1,939,
2.29475,µm,Surface,LD,1,941,
1.03215,µm,Surface,LD,1,942,
3.24775,µm,Surface,LD,1,943,
2.22298,µm,Surface,LD,1,944,
1.68862,µm,Surface,LD,1,945,
0.183778,µm,Surface,LD,1,946,
5.04445,µm,Surface,LD,1,947,
4.66388,µm,Surface,LD,1,948,
6.15673,µm,Surface,LD,1,950,
5.25864,µm,Surface,LD,1,951,
5.30601,µm,Surface,LD,1,952,
4.76013,µm,Surface,LD,1,954,
0.537474,µm,Surface,LD,1,955,
5.39199,µm,Surface,LD,1,956,
5.01209,µm,Surface,LD,1,957,
4.98468,µm,Surface,LD,1,958,
4.31432,µm,Surface,LD,1,960,
1.6881,µm,Surface,LD,1,961,
5.72262,µm,Surface,LD,1,962,
5.55835,µm,Surface,LD,1,963,
0.108041,µm,Surface,LD,1,964,
0.911752,µm,Surface,LD,1,965,
1.39784,µm,Surface,LD,1,966,
0.277465,µm,Surface,LD,1,967,
0.114319,µm,Surface,LD,1,968,
3.78788,µm,Surface,LD,1,969,
4.1723,µm,Surface,LD,1,970,
3.25659,µm,Surface,LD,1,972,
2.68872,µm,Surface,LD,1,973,
2.73796,µm,Surface,LD,1,974,
3.06612,µm,Surface,LD,1,975,
0.134816,µm,Surface,LD,1,976,
3.89729,µm,Surface,LD,1,977,
5.00039,µm,Surface,LD,1,978,
1.51564,µm,Surface,LD,1,979,
4.13044,µm,Surface,LD,1,981,
0.682718,µm,Surface,LD,1,982,
5.53332,µm,Surface,LD,1,983,
0.909299,µm,Surface,LD,1,984,
3.79956,µm,Surface,LD,1,985,
1.96765,µm,Surface,LD,1,986,
5.78451,µm,Surface,LD,1,987,
5.95398,µm,Surface,LD,1,988,
0.966045,µm,Surface,LD,1,989,
5.29032,µm,Surface,LD,1,990,
0.277347,µm,Surface,LD,1,991,
3.48541,µm,Surface,LD,1,992,
5.63064,µm,Surface,LD,1,993,
3.04677,µm,Surface,LD,1,994,
1.40742,µm,Surface,LD,1,995,
5.54637,µm,Surface,LD,1,996,
0.569534,µm,Surface,LD,1,997,
2.42338,µm,Surface,LD,1,998,
0.764639,µm,Surface,LD,1,999,
2.3597,µm,Surface,LD,1,1000,
4.4794,µm,Surface,LD,1,1001,
4.20337,µm,Surface,LD,1,1002,
2.03885,µm,Surface,LD,1,1003,
0.452662,µm,Surface,LD,1,1004,
3.67337,µm,Surface,LD,1,1005,
0.449965,µm,Surface,LD,1,1006,
5.0043,µm,Surface,LD,1,1007,
4.91227,µm,Surface,LD,1,1008,
3.96338,µm,Surface,LD,1,1009,
0.887705,µm,Surface,LD,1,1010,
1.07503,µm,Surface,LD,1,1011,
4.36853,µm,Surface,LD,1,1012,
5.77658,µm,Surface,LD,1,1013,
4.38096,µm,Surface,LD,1,1014,
0.078672,µm,Surface,LD,1,1015,
1.5889,µm,Surface,LD,1,1016,
0.29418,µm,Surface,LD,1,1017,
5.37239,µm,Surface,LD,1,1018,
2.51244,µm,Surface,LD,1,1019,
0.754109,µm,Surface,LD,1,1020,
1.28936,µm,Surface,LD,1,1021,
0.326957,µm,Surface,LD,1,1022,
5.4796,µm,Surface,LD,1,1023,
3.66522,µm,Surface,LD,1,1024,
2.87119,µm,Surface,LD,1,1025,
1.24521,µm,Surface,LD,1,1026,
