
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
250269,,Surface,3,Image 1,1,518,
364210,,Surface,3,Image 1,1,519,
7493.03,,Surface,3,Image 1,1,520,
242791,,Surface,3,Image 1,1,521,
72349.6,,Surface,3,Image 1,1,522,
24163.6,,Surface,3,Image 1,1,524,
69286.8,,Surface,3,Image 1,1,525,
28612.4,,Surface,3,Image 1,1,529,
26413.5,,Surface,3,Image 1,1,533,
201913,,Surface,3,Image 1,1,534,
1.76008e+06,,Surface,3,Image 1,1,535,
188470,,Surface,3,Image 1,1,539,
552619,,Surface,3,Image 1,1,540,
389878,,Surface,3,Image 1,1,541,
167625,,Surface,3,Image 1,1,546,
187110,,Surface,3,Image 1,1,547,
326021,,Surface,3,Image 1,1,550,
14826.2,,Surface,3,Image 1,1,551,
601328,,Surface,3,Image 1,1,553,
14658.8,,Surface,3,Image 1,1,555,
115502,,Surface,3,Image 1,1,556,
12748.5,,Surface,3,Image 1,1,558,
76327.5,,Surface,3,Image 1,1,560,
259357,,Surface,3,Image 1,1,562,
113332,,Surface,3,Image 1,1,564,
71787.5,,Surface,3,Image 1,1,565,
666176,,Surface,3,Image 1,1,567,
170101,,Surface,3,Image 1,1,568,
104822,,Surface,3,Image 1,1,570,
381870,,Surface,3,Image 1,1,571,
154793,,Surface,3,Image 1,1,572,
139325,,Surface,3,Image 1,1,575,
602604,,Surface,3,Image 1,1,576,
158209,,Surface,3,Image 1,1,577,
77810.9,,Surface,3,Image 1,1,578,
25252,,Surface,3,Image 1,1,580,
1.0883e+06,,Surface,3,Image 1,1,581,
263903,,Surface,3,Image 1,1,584,
1.09348e+06,,Surface,3,Image 1,1,585,
53062.4,,Surface,3,Image 1,1,588,
1.76308e+06,,Surface,3,Image 1,1,590,
82116.9,,Surface,3,Image 1,1,592,
203969,,Surface,3,Image 1,1,593,
266942,,Surface,3,Image 1,1,596,
27106.3,,Surface,3,Image 1,1,597,
676402,,Surface,3,Image 1,1,603,
342514,,Surface,3,Image 1,1,604,
10297.2,,Surface,3,Image 1,1,605,
484708,,Surface,3,Image 1,1,606,
2.95567e+06,,Surface,3,Image 1,1,607,
494063,,Surface,3,Image 1,1,609,
1.09402e+06,,Surface,3,Image 1,1,611,
160896,,Surface,3,Image 1,1,612,
47118,,Surface,3,Image 1,1,614,
1.09415e+06,,Surface,3,Image 1,1,615,
302643,,Surface,3,Image 1,1,617,
91330.7,,Surface,3,Image 1,1,618,
167599,,Surface,3,Image 1,1,619,
52053.4,,Surface,3,Image 1,1,622,
732943,,Surface,3,Image 1,1,624,
2.05686e+06,,Surface,3,Image 1,1,626,
109997,,Surface,3,Image 1,1,629,
94544.4,,Surface,3,Image 1,1,630,
139429,,Surface,3,Image 1,1,631,
1.28533e+06,,Surface,3,Image 1,1,632,
138776,,Surface,3,Image 1,1,634,
213044,,Surface,3,Image 1,1,636,
670821,,Surface,3,Image 1,1,637,
211209,,Surface,3,Image 1,1,638,
2.31431e+06,,Surface,3,Image 1,1,640,
146802,,Surface,3,Image 1,1,641,
75473.2,,Surface,3,Image 1,1,643,
151328,,Surface,3,Image 1,1,644,
560111,,Surface,3,Image 1,1,645,
926313,,Surface,3,Image 1,1,646,
1.11832e+06,,Surface,3,Image 1,1,648,
70982.7,,Surface,3,Image 1,1,649,
115351,,Surface,3,Image 1,1,651,
1.51453e+06,,Surface,3,Image 1,1,654,
20179.8,,Surface,3,Image 1,1,655,
404753,,Surface,3,Image 1,1,657,
57476.6,,Surface,3,Image 1,1,658,
959141,,Surface,3,Image 1,1,659,
71309.8,,Surface,3,Image 1,1,660,
18339.4,,Surface,3,Image 1,1,661,
30140.7,,Surface,3,Image 1,1,663,
111266,,Surface,3,Image 1,1,664,
104339,,Surface,3,Image 1,1,666,
19308.6,,Surface,3,Image 1,1,667,
392965,,Surface,3,Image 1,1,668,
2.73558e+06,,Surface,3,Image 1,1,669,
71020.8,,Surface,3,Image 1,1,670,
544206,,Surface,3,Image 1,1,673,
15054.3,,Surface,3,Image 1,1,676,
502444,,Surface,3,Image 1,1,677,
380070,,Surface,3,Image 1,1,678,
177063,,Surface,3,Image 1,1,679,
56084.8,,Surface,3,Image 1,1,681,
341638,,Surface,3,Image 1,1,683,
274478,,Surface,3,Image 1,1,685,
2.64335e+06,,Surface,3,Image 1,1,686,
927848,,Surface,3,Image 1,1,689,
328270,,Surface,3,Image 1,1,690,
19654.1,,Surface,3,Image 1,1,692,
681863,,Surface,3,Image 1,1,693,
1.05227e+06,,Surface,3,Image 1,1,694,
526798,,Surface,3,Image 1,1,696,
406274,,Surface,3,Image 1,1,698,
2.87945e+06,,Surface,3,Image 1,1,700,
831028,,Surface,3,Image 1,1,701,
84492.5,,Surface,3,Image 1,1,702,
354568,,Surface,3,Image 1,1,706,
884324,,Surface,3,Image 1,1,708,
428217,,Surface,3,Image 1,1,709,
23600.5,,Surface,3,Image 1,1,710,
1.25124e+06,,Surface,3,Image 1,1,711,
2.62352e+06,,Surface,3,Image 1,1,712,
2.02437e+06,,Surface,3,Image 1,1,713,
325839,,Surface,3,Image 1,1,714,
117098,,Surface,3,Image 1,1,715,
1.01179e+06,,Surface,3,Image 1,1,716,
22934.2,,Surface,3,Image 1,1,718,
263418,,Surface,3,Image 1,1,720,
60713.5,,Surface,3,Image 1,1,721,
43697.7,,Surface,3,Image 1,1,722,
1.65066e+06,,Surface,3,Image 1,1,723,
262835,,Surface,3,Image 1,1,724,
71935.8,,Surface,3,Image 1,1,725,
411156,,Surface,3,Image 1,1,726,
194914,,Surface,3,Image 1,1,727,
1.06714e+06,,Surface,3,Image 1,1,728,
221358,,Surface,3,Image 1,1,730,
136787,,Surface,3,Image 1,1,731,
227214,,Surface,3,Image 1,1,733,
992209,,Surface,3,Image 1,1,734,
55375.2,,Surface,3,Image 1,1,735,
681690,,Surface,3,Image 1,1,736,
49639.4,,Surface,3,Image 1,1,737,
866948,,Surface,3,Image 1,1,738,
106872,,Surface,3,Image 1,1,739,
141282,,Surface,3,Image 1,1,741,
199298,,Surface,3,Image 1,1,742,
89150.1,,Surface,3,Image 1,1,743,
132747,,Surface,3,Image 1,1,744,
77457.1,,Surface,3,Image 1,1,745,
2.1269e+06,,Surface,3,Image 1,1,746,
49112.8,,Surface,3,Image 1,1,747,
21290,,Surface,3,Image 1,1,748,
144499,,Surface,3,Image 1,1,749,
169673,,Surface,3,Image 1,1,750,
86582.3,,Surface,3,Image 1,1,752,
101411,,Surface,3,Image 1,1,753,
85526.8,,Surface,3,Image 1,1,754,
27236.3,,Surface,3,Image 1,1,755,
90508.6,,Surface,3,Image 1,1,756,
453346,,Surface,3,Image 1,1,757,
75925.7,,Surface,3,Image 1,1,758,
282710,,Surface,3,Image 1,1,759,
49161.6,,Surface,3,Image 1,1,760,
694492,,Surface,3,Image 1,1,761,
58853.8,,Surface,3,Image 1,1,762,
51850.6,,Surface,3,Image 1,1,763,
133913,,Surface,3,Image 1,1,764,
112438,,Surface,3,Image 1,1,765,
419404,,Surface,3,Image 1,1,766,
101960,,Surface,3,Image 1,1,767,
223520,,Surface,3,Image 1,1,768,
177777,,Surface,3,Image 1,1,770,
1.13504e+06,,Surface,3,Image 1,1,771,
232083,,Surface,3,Image 1,1,772,
821895,,Surface,3,Image 1,1,773,
615589,,Surface,3,Image 1,1,774,
284547,,Surface,3,Image 1,1,776,
86625.5,,Surface,3,Image 1,1,777,
79150.2,,Surface,3,Image 1,1,778,
42170.1,,Surface,3,Image 1,1,779,
83460.2,,Surface,3,Image 1,1,780,
64870,,Surface,3,Image 1,1,781,
350445,,Surface,3,Image 1,1,782,
246581,,Surface,3,Image 1,1,783,
48933,,Surface,3,Image 1,1,784,
32957.7,,Surface,3,Image 1,1,785,
71318.2,,Surface,3,Image 1,1,786,
19347.5,,Surface,3,Image 1,1,787,
27109.9,,Surface,3,Image 1,1,788,
1.35413e+06,,Surface,3,Image 1,1,789,
183036,,Surface,3,Image 1,1,791,
117253,,Surface,3,Image 1,1,792,
303656,,Surface,3,Image 1,1,793,
101520,,Surface,3,Image 1,1,794,
358974,,Surface,3,Image 1,1,795,
690606,,Surface,3,Image 1,1,796,
51858,,Surface,3,Image 1,1,801,
51437.8,,Surface,3,Image 1,1,802,
1.75393e+06,,Surface,3,Image 1,1,803,
42334.1,,Surface,3,Image 1,1,804,
604128,,Surface,3,Image 1,1,805,
211617,,Surface,3,Image 1,1,806,
180545,,Surface,3,Image 1,1,807,
50567.3,,Surface,3,Image 1,1,808,
49989.3,,Surface,3,Image 1,1,809,
114502,,Surface,3,Image 1,1,810,
312966,,Surface,3,Image 1,1,811,
348658,,Surface,3,Image 1,1,812,
376866,,Surface,3,Image 1,1,813,
26582.4,,Surface,3,Image 1,1,814,
77957.3,,Surface,3,Image 1,1,815,
101115,,Surface,3,Image 1,1,816,
34523.4,,Surface,3,Image 1,1,817,
571495,,Surface,3,Image 1,1,818,
754380,,Surface,3,Image 1,1,819,
521046,,Surface,3,Image 1,1,820,
112788,,Surface,3,Image 1,1,821,
240412,,Surface,3,Image 1,1,822,
61180.4,,Surface,3,Image 1,1,824,
47126.4,,Surface,3,Image 1,1,825,
1.46546e+06,,Surface,3,Image 1,1,826,
88129.4,,Surface,3,Image 1,1,827,
677760,,Surface,3,Image 1,1,828,
995099,,Surface,3,Image 1,1,829,
915890,,Surface,3,Image 1,1,830,
132918,,Surface,3,Image 1,1,831,
280466,,Surface,3,Image 1,1,833,
31533.7,,Surface,3,Image 1,1,834,
36330.8,,Surface,3,Image 1,1,836,
264764,,Surface,3,Image 1,1,837,
15628.1,,Surface,3,Image 1,1,838,
22317.2,,Surface,3,Image 1,1,839,
304472,,Surface,3,Image 1,1,840,
560661,,Surface,3,Image 1,1,841,
555640,,Surface,3,Image 1,1,842,
82277.2,,Surface,3,Image 1,1,843,
49466.3,,Surface,3,Image 1,1,844,
69523.6,,Surface,3,Image 1,1,845,
262589,,Surface,3,Image 1,1,846,
715922,,Surface,3,Image 1,1,847,
143568,,Surface,3,Image 1,1,848,
81456.1,,Surface,3,Image 1,1,850,
46352.2,,Surface,3,Image 1,1,851,
33120.4,,Surface,3,Image 1,1,853,
27438.3,,Surface,3,Image 1,1,854,
353814,,Surface,3,Image 1,1,855,
342483,,Surface,3,Image 1,1,856,
199056,,Surface,3,Image 1,1,857,
2.02746e+06,,Surface,3,Image 1,1,858,
433692,,Surface,3,Image 1,1,859,
75889.4,,Surface,3,Image 1,1,861,
1.01341e+06,,Surface,3,Image 1,1,862,
56849.6,,Surface,3,Image 1,1,863,
555976,,Surface,3,Image 1,1,864,
38133.7,,Surface,3,Image 1,1,865,
146350,,Surface,3,Image 1,1,866,
94968.8,,Surface,3,Image 1,1,867,
74540,,Surface,3,Image 1,1,868,
57818.4,,Surface,3,Image 1,1,869,
338193,,Surface,3,Image 1,1,870,
506141,,Surface,3,Image 1,1,871,
2.49037e+06,,Surface,3,Image 1,1,872,
135697,,Surface,3,Image 1,1,873,
228128,,Surface,3,Image 1,1,875,
204613,,Surface,3,Image 1,1,876,
238395,,Surface,3,Image 1,1,877,
399562,,Surface,3,Image 1,1,878,
689405,,Surface,3,Image 1,1,880,
328468,,Surface,3,Image 1,1,881,
137734,,Surface,3,Image 1,1,882,
55912.6,,Surface,3,Image 1,1,883,
65666.7,,Surface,3,Image 1,1,884,
52833.3,,Surface,3,Image 1,1,885,
126018,,Surface,3,Image 1,1,886,
25007.2,,Surface,3,Image 1,1,887,
354858,,Surface,3,Image 1,1,888,
326086,,Surface,3,Image 1,1,889,
269596,,Surface,3,Image 1,1,890,
68779.9,,Surface,3,Image 1,1,891,
148894,,Surface,3,Image 1,1,892,
941692,,Surface,3,Image 1,1,893,
188827,,Surface,3,Image 1,1,894,
185392,,Surface,3,Image 1,1,895,
37173.6,,Surface,3,Image 1,1,896,
1.58837e+06,,Surface,3,Image 1,1,897,
1.94912e+06,,Surface,3,Image 1,1,898,
606242,,Surface,3,Image 1,1,899,
21181.5,,Surface,3,Image 1,1,900,
151356,,Surface,3,Image 1,1,901,
70382.6,,Surface,3,Image 1,1,902,
70962.5,,Surface,3,Image 1,1,903,
433168,,Surface,3,Image 1,1,904,
132416,,Surface,3,Image 1,1,905,
516311,,Surface,3,Image 1,1,906,
36407.3,,Surface,3,Image 1,1,907,
145051,,Surface,3,Image 1,1,908,
47538.3,,Surface,3,Image 1,1,909,
1.65603e+06,,Surface,3,Image 1,1,910,
107270,,Surface,3,Image 1,1,911,
177468,,Surface,3,Image 1,1,912,
27675.5,,Surface,3,Image 1,1,914,
555314,,Surface,3,Image 1,1,915,
278643,,Surface,3,Image 1,1,916,
3.55142e+06,,Surface,3,Image 1,1,917,
200772,,Surface,3,Image 1,1,918,
228684,,Surface,3,Image 1,1,919,
453575,,Surface,3,Image 1,1,922,
418065,,Surface,3,Image 1,1,923,
209852,,Surface,3,Image 1,1,924,
1.80734e+06,,Surface,3,Image 1,1,925,
380250,,Surface,3,Image 1,1,926,
1.07954e+07,,Surface,3,Image 1,1,927,
666408,,Surface,3,Image 1,1,928,
25075.5,,Surface,3,Image 1,1,929,
178694,,Surface,3,Image 1,1,931,
2.84137e+06,,Surface,3,Image 1,1,932,
374527,,Surface,3,Image 1,1,933,
384066,,Surface,3,Image 1,1,934,
114903,,Surface,3,Image 1,1,935,
397325,,Surface,3,Image 1,1,936,
42340.4,,Surface,3,Image 1,1,937,
26049,,Surface,3,Image 1,1,938,
74414.3,,Surface,3,Image 1,1,939,
101748,,Surface,3,Image 1,1,941,
88890.6,,Surface,3,Image 1,1,942,
16165.4,,Surface,3,Image 1,1,943,
372728,,Surface,3,Image 1,1,944,
336569,,Surface,3,Image 1,1,945,
469579,,Surface,3,Image 1,1,946,
236934,,Surface,3,Image 1,1,947,
194884,,Surface,3,Image 1,1,948,
139463,,Surface,3,Image 1,1,950,
3.13156e+06,,Surface,3,Image 1,1,951,
344348,,Surface,3,Image 1,1,952,
1.09137e+06,,Surface,3,Image 1,1,954,
380631,,Surface,3,Image 1,1,955,
262432,,Surface,3,Image 1,1,956,
2.12198e+06,,Surface,3,Image 1,1,957,
100490,,Surface,3,Image 1,1,958,
3.63297e+06,,Surface,3,Image 1,1,960,
369637,,Surface,3,Image 1,1,961,
1.77165e+06,,Surface,3,Image 1,1,962,
302213,,Surface,3,Image 1,1,963,
440885,,Surface,3,Image 1,1,964,
314428,,Surface,3,Image 1,1,965,
33265.5,,Surface,3,Image 1,1,966,
1.12313e+06,,Surface,3,Image 1,1,967,
1.25312e+06,,Surface,3,Image 1,1,968,
66674.9,,Surface,3,Image 1,1,969,
596620,,Surface,3,Image 1,1,970,
277444,,Surface,3,Image 1,1,972,
125997,,Surface,3,Image 1,1,973,
415306,,Surface,3,Image 1,1,974,
29152.8,,Surface,3,Image 1,1,975,
1.61765e+06,,Surface,3,Image 1,1,976,
2.51724e+06,,Surface,3,Image 1,1,977,
1.72413e+06,,Surface,3,Image 1,1,978,
31368.2,,Surface,3,Image 1,1,979,
239567,,Surface,3,Image 1,1,981,
71991.5,,Surface,3,Image 1,1,982,
544547,,Surface,3,Image 1,1,983,
754865,,Surface,3,Image 1,1,984,
454444,,Surface,3,Image 1,1,985,
122545,,Surface,3,Image 1,1,986,
