
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.44308,µm^2,Surface,1,423,
1.31088,µm^2,Surface,1,424,
1.40181,µm^2,Surface,1,425,
1.88467,µm^2,Surface,1,426,
0.303272,µm^2,Surface,1,428,
0.83266,µm^2,Surface,1,429,
1.33315,µm^2,Surface,1,430,
1.35624,µm^2,Surface,1,431,
3.77249,µm^2,Surface,1,432,
2.86742,µm^2,Surface,1,433,
0.285759,µm^2,Surface,1,434,
1.84189,µm^2,Surface,1,435,
2.34492,µm^2,Surface,1,436,
0.617814,µm^2,Surface,1,437,
4.27218,µm^2,Surface,1,438,
0.787564,µm^2,Surface,1,439,
0.31606,µm^2,Surface,1,440,
0.70205,µm^2,Surface,1,441,
1.87308,µm^2,Surface,1,442,
1.49576,µm^2,Surface,1,443,
4.49554,µm^2,Surface,1,444,
2.89713,µm^2,Surface,1,445,
1.29092,µm^2,Surface,1,446,
1.9586,µm^2,Surface,1,447,
1.34634,µm^2,Surface,1,448,
1.83649,µm^2,Surface,1,449,
0.643613,µm^2,Surface,1,450,
0.59758,µm^2,Surface,1,451,
0.40889,µm^2,Surface,1,452,
4.29182,µm^2,Surface,1,453,
0.927059,µm^2,Surface,1,454,
2.4192,µm^2,Surface,1,455,
1.50176,µm^2,Surface,1,456,
1.65644,µm^2,Surface,1,457,
1.07571,µm^2,Surface,1,458,
6.06451,µm^2,Surface,1,459,
1.86598,µm^2,Surface,1,460,
3.10682,µm^2,Surface,1,461,
0.839086,µm^2,Surface,1,462,
2.10741,µm^2,Surface,1,463,
0.774666,µm^2,Surface,1,464,
0.693785,µm^2,Surface,1,465,
1.70746,µm^2,Surface,1,466,
1.13903,µm^2,Surface,1,467,
2.18832,µm^2,Surface,1,469,
1.42918,µm^2,Surface,1,470,
0.561796,µm^2,Surface,1,471,
0.808417,µm^2,Surface,1,472,
1.50056,µm^2,Surface,1,473,
0.533275,µm^2,Surface,1,474,
0.201559,µm^2,Surface,1,475,
1.52959,µm^2,Surface,1,476,
1.64065,µm^2,Surface,1,477,
1.29694,µm^2,Surface,1,478,
3.9887,µm^2,Surface,1,480,
0.904749,µm^2,Surface,1,481,
1.36504,µm^2,Surface,1,482,
0.318439,µm^2,Surface,1,483,
5.352,µm^2,Surface,1,484,
0.838687,µm^2,Surface,1,485,
1.55177,µm^2,Surface,1,486,
0.609466,µm^2,Surface,1,487,
2.02783,µm^2,Surface,1,488,
0.736307,µm^2,Surface,1,490,
0.822463,µm^2,Surface,1,491,
2.09516,µm^2,Surface,1,492,
4.11717,µm^2,Surface,1,494,
1.68301,µm^2,Surface,1,495,
0.610526,µm^2,Surface,1,496,
1.24425,µm^2,Surface,1,497,
4.13945,µm^2,Surface,1,498,
0.796977,µm^2,Surface,1,499,
0.914751,µm^2,Surface,1,500,
0.377089,µm^2,Surface,1,501,
2.8765,µm^2,Surface,1,503,
1.35137,µm^2,Surface,1,504,
0.404482,µm^2,Surface,1,505,
0.62938,µm^2,Surface,1,506,
0.831555,µm^2,Surface,1,507,
0.388846,µm^2,Surface,1,508,
3.21538,µm^2,Surface,1,509,
1.72391,µm^2,Surface,1,510,
2.45136,µm^2,Surface,1,512,
1.34858,µm^2,Surface,1,514,
1.31504,µm^2,Surface,1,515,
2.00672,µm^2,Surface,1,516,
1.59179,µm^2,Surface,1,518,
2.85014,µm^2,Surface,1,519,
0.191887,µm^2,Surface,1,520,
2.4192,µm^2,Surface,1,521,
1.06696,µm^2,Surface,1,522,
0.429552,µm^2,Surface,1,524,
0.91465,µm^2,Surface,1,525,
0.581395,µm^2,Surface,1,529,
0.487292,µm^2,Surface,1,533,
1.29198,µm^2,Surface,1,534,
2.39777,µm^2,Surface,1,535,
1.32249,µm^2,Surface,1,539,
2.00785,µm^2,Surface,1,540,
1.79818,µm^2,Surface,1,541,
1.43001,µm^2,Surface,1,546,
2.42466,µm^2,Surface,1,547,
1.53921,µm^2,Surface,1,550,
0.269219,µm^2,Surface,1,551,
2.30159,µm^2,Surface,1,553,
0.313393,µm^2,Surface,1,555,
1.29765,µm^2,Surface,1,556,
0.184313,µm^2,Surface,1,558,
0.703119,µm^2,Surface,1,560,
1.49344,µm^2,Surface,1,562,
1.47573,µm^2,Surface,1,564,
1.03416,µm^2,Surface,1,565,
2.12702,µm^2,Surface,1,567,
2.28012,µm^2,Surface,1,568,
0.999488,µm^2,Surface,1,570,
2.31362,µm^2,Surface,1,571,
1.27972,µm^2,Surface,1,572,
1.35687,µm^2,Surface,1,575,
2.76777,µm^2,Surface,1,576,
0.836925,µm^2,Surface,1,577,
0.818567,µm^2,Surface,1,578,
0.469896,µm^2,Surface,1,580,
2.62187,µm^2,Surface,1,581,
2.06623,µm^2,Surface,1,584,
2.29798,µm^2,Surface,1,585,
0.81559,µm^2,Surface,1,588,
3.36527,µm^2,Surface,1,590,
0.968593,µm^2,Surface,1,592,
1.93764,µm^2,Surface,1,593,
1.91706,µm^2,Surface,1,596,
0.549259,µm^2,Surface,1,597,
2.09825,µm^2,Surface,1,603,
1.83587,µm^2,Surface,1,604,
0.204267,µm^2,Surface,1,605,
1.04172,µm^2,Surface,1,606,
5.05354,µm^2,Surface,1,607,
2.49937,µm^2,Surface,1,609,
4.86766,µm^2,Surface,1,611,
1.18237,µm^2,Surface,1,612,
0.700855,µm^2,Surface,1,614,
3.56846,µm^2,Surface,1,615,
1.93518,µm^2,Surface,1,617,
1.15772,µm^2,Surface,1,618,
1.59277,µm^2,Surface,1,619,
0.697574,µm^2,Surface,1,622,
2.64433,µm^2,Surface,1,624,
4.34935,µm^2,Surface,1,626,
0.924968,µm^2,Surface,1,629,
1.05903,µm^2,Surface,1,630,
1.14495,µm^2,Surface,1,631,
4.01442,µm^2,Surface,1,632,
1.48532,µm^2,Surface,1,634,
1.45412,µm^2,Surface,1,636,
2.10845,µm^2,Surface,1,637,
1.87287,µm^2,Surface,1,638,
3.76057,µm^2,Surface,1,640,
1.27403,µm^2,Surface,1,641,
0.900353,µm^2,Surface,1,643,
1.59339,µm^2,Surface,1,644,
2.55505,µm^2,Surface,1,645,
3.1226,µm^2,Surface,1,646,
3.91535,µm^2,Surface,1,648,
0.66663,µm^2,Surface,1,649,
0.999188,µm^2,Surface,1,651,
3.04967,µm^2,Surface,1,654,
0.486272,µm^2,Surface,1,655,
2.62458,µm^2,Surface,1,657,
0.672185,µm^2,Surface,1,658,
3.2803,µm^2,Surface,1,659,
0.798905,µm^2,Surface,1,660,
0.303189,µm^2,Surface,1,661,
0.561124,µm^2,Surface,1,663,
0.787776,µm^2,Surface,1,664,
0.972392,µm^2,Surface,1,666,
0.348738,µm^2,Surface,1,667,
2.2409,µm^2,Surface,1,668,
5.56425,µm^2,Surface,1,669,
0.66639,µm^2,Surface,1,670,
2.57668,µm^2,Surface,1,673,
0.338282,µm^2,Surface,1,676,
2.59485,µm^2,Surface,1,677,
2.17419,µm^2,Surface,1,678,
1.76356,µm^2,Surface,1,679,
0.478644,µm^2,Surface,1,681,
2.14513,µm^2,Surface,1,683,
1.82084,µm^2,Surface,1,685,
5.38808,µm^2,Surface,1,686,
3.40534,µm^2,Surface,1,689,
1.90691,µm^2,Surface,1,690,
0.359318,µm^2,Surface,1,692,
2.23472,µm^2,Surface,1,693,
2.85853,µm^2,Surface,1,694,
3.42492,µm^2,Surface,1,696,
1.51712,µm^2,Surface,1,698,
5.83926,µm^2,Surface,1,700,
2.38076,µm^2,Surface,1,701,
1.12789,µm^2,Surface,1,702,
2.50374,µm^2,Surface,1,706,
3.20184,µm^2,Surface,1,708,
2.39392,µm^2,Surface,1,709,
0.44359,µm^2,Surface,1,710,
3.01639,µm^2,Surface,1,711,
4.4084,µm^2,Surface,1,712,
3.77679,µm^2,Surface,1,713,
1.98172,µm^2,Surface,1,714,
0.828118,µm^2,Surface,1,715,
3.50852,µm^2,Surface,1,716,
0.322604,µm^2,Surface,1,718,
2.34206,µm^2,Surface,1,720,
0.80222,µm^2,Surface,1,721,
0.632445,µm^2,Surface,1,722,
3.38226,µm^2,Surface,1,723,
1.69362,µm^2,Surface,1,724,
1.05721,µm^2,Surface,1,725,
1.81691,µm^2,Surface,1,726,
1.84212,µm^2,Surface,1,727,
1.76114,µm^2,Surface,1,728,
1.46871,µm^2,Surface,1,730,
1.4226,µm^2,Surface,1,731,
1.34748,µm^2,Surface,1,733,
3.93461,µm^2,Surface,1,734,
0.898263,µm^2,Surface,1,735,
2.84392,µm^2,Surface,1,736,
0.638201,µm^2,Surface,1,737,
2.9456,µm^2,Surface,1,738,
1.08267,µm^2,Surface,1,739,
1.32958,µm^2,Surface,1,741,
1.32937,µm^2,Surface,1,742,
1.07879,µm^2,Surface,1,743,
1.42845,µm^2,Surface,1,744,
0.967611,µm^2,Surface,1,745,
4.69535,µm^2,Surface,1,746,
0.709421,µm^2,Surface,1,747,
0.338298,µm^2,Surface,1,748,
1.26517,µm^2,Surface,1,749,
1.37447,µm^2,Surface,1,750,
0.844496,µm^2,Surface,1,752,
1.32739,µm^2,Surface,1,753,
1.14541,µm^2,Surface,1,754,
0.380713,µm^2,Surface,1,755,
1.0986,µm^2,Surface,1,756,
2.44859,µm^2,Surface,1,757,
0.862968,µm^2,Surface,1,758,
1.61988,µm^2,Surface,1,759,
0.652253,µm^2,Surface,1,760,
2.9421,µm^2,Surface,1,761,
0.663235,µm^2,Surface,1,762,
0.73561,µm^2,Surface,1,763,
1.19725,µm^2,Surface,1,764,
1.6235,µm^2,Surface,1,765,
1.68686,µm^2,Surface,1,766,
1.6706,µm^2,Surface,1,767,
1.95615,µm^2,Surface,1,768,
1.60355,µm^2,Surface,1,770,
3.57699,µm^2,Surface,1,771,
1.65225,µm^2,Surface,1,772,
2.67673,µm^2,Surface,1,773,
1.08655,µm^2,Surface,1,774,
1.94539,µm^2,Surface,1,776,
0.970876,µm^2,Surface,1,777,
1.03502,µm^2,Surface,1,778,
0.66356,µm^2,Surface,1,779,
1.10812,µm^2,Surface,1,780,
0.696758,µm^2,Surface,1,781,
1.89968,µm^2,Surface,1,782,
1.96628,µm^2,Surface,1,783,
0.710689,µm^2,Surface,1,784,
0.564761,µm^2,Surface,1,785,
0.997059,µm^2,Surface,1,786,
0.361616,µm^2,Surface,1,787,
0.422384,µm^2,Surface,1,788,
4.56871,µm^2,Surface,1,789,
1.32107,µm^2,Surface,1,791,
1.53113,µm^2,Surface,1,792,
1.73043,µm^2,Surface,1,793,
1.0722,µm^2,Surface,1,794,
2.06886,µm^2,Surface,1,795,
1.73813,µm^2,Surface,1,796,
0.90753,µm^2,Surface,1,801,
0.808675,µm^2,Surface,1,802,
4.12498,µm^2,Surface,1,803,
0.642133,µm^2,Surface,1,804,
2.89276,µm^2,Surface,1,805,
1.40349,µm^2,Surface,1,806,
1.21151,µm^2,Surface,1,807,
0.966138,µm^2,Surface,1,808,
0.755485,µm^2,Surface,1,809,
1.77395,µm^2,Surface,1,810,
1.89448,µm^2,Surface,1,811,
2.74124,µm^2,Surface,1,812,
2.71244,µm^2,Surface,1,813,
0.487329,µm^2,Surface,1,814,
0.969332,µm^2,Surface,1,815,
1.12734,µm^2,Surface,1,816,
0.545315,µm^2,Surface,1,817,
2.84799,µm^2,Surface,1,818,
1.84141,µm^2,Surface,1,819,
2.40645,µm^2,Surface,1,820,
1.72912,µm^2,Surface,1,821,
1.18525,µm^2,Surface,1,822,
0.987327,µm^2,Surface,1,824,
0.722554,µm^2,Surface,1,825,
5.47618,µm^2,Surface,1,826,
1.04676,µm^2,Surface,1,827,
2.29456,µm^2,Surface,1,828,
3.58514,µm^2,Surface,1,829,
2.98655,µm^2,Surface,1,830,
1.3554,µm^2,Surface,1,831,
1.4597,µm^2,Surface,1,833,
0.460561,µm^2,Surface,1,834,
0.620027,µm^2,Surface,1,836,
2.12936,µm^2,Surface,1,837,
0.318476,µm^2,Surface,1,838,
0.434104,µm^2,Surface,1,839,
2.972,µm^2,Surface,1,840,
1.44404,µm^2,Surface,1,841,
2.98097,µm^2,Surface,1,842,
1.12574,µm^2,Surface,1,843,
0.648234,µm^2,Surface,1,844,
0.928716,µm^2,Surface,1,845,
1.63667,µm^2,Surface,1,846,
2.945,µm^2,Surface,1,847,
0.879031,µm^2,Surface,1,848,
1.01683,µm^2,Surface,1,850,
0.505765,µm^2,Surface,1,851,
0.565552,µm^2,Surface,1,853,
0.418487,µm^2,Surface,1,854,
2.07917,µm^2,Surface,1,855,
2.06454,µm^2,Surface,1,856,
2.41313,µm^2,Surface,1,857,
4.75672,µm^2,Surface,1,858,
2.72983,µm^2,Surface,1,859,
0.692807,µm^2,Surface,1,861,
3.58197,µm^2,Surface,1,862,
1.06525,µm^2,Surface,1,863,
3.11384,µm^2,Surface,1,864,
0.711106,µm^2,Surface,1,865,
1.41124,µm^2,Surface,1,866,
1.32749,µm^2,Surface,1,867,
1.16451,µm^2,Surface,1,868,
0.828613,µm^2,Surface,1,869,
2.51947,µm^2,Surface,1,870,
2.20883,µm^2,Surface,1,871,
5.12961,µm^2,Surface,1,872,
1.22056,µm^2,Surface,1,873,
1.42477,µm^2,Surface,1,875,
1.63965,µm^2,Surface,1,876,
1.77875,µm^2,Surface,1,877,
2.41828,µm^2,Surface,1,878,
2.63315,µm^2,Surface,1,880,
1.87547,µm^2,Surface,1,881,
1.14505,µm^2,Surface,1,882,
0.833794,µm^2,Surface,1,883,
1.11315,µm^2,Surface,1,884,
0.717819,µm^2,Surface,1,885,
1.20556,µm^2,Surface,1,886,
0.326893,µm^2,Surface,1,887,
2.92908,µm^2,Surface,1,888,
1.45055,µm^2,Surface,1,889,
2.28144,µm^2,Surface,1,890,
0.899463,µm^2,Surface,1,891,
1.80999,µm^2,Surface,1,892,
3.7015,µm^2,Surface,1,893,
1.63534,µm^2,Surface,1,894,
1.53443,µm^2,Surface,1,895,
0.570858,µm^2,Surface,1,896,
5.52948,µm^2,Surface,1,897,
4.18518,µm^2,Surface,1,898,
1.63156,µm^2,Surface,1,899,
0.40953,µm^2,Surface,1,900,
1.25736,µm^2,Surface,1,901,
0.770268,µm^2,Surface,1,902,
1.08695,µm^2,Surface,1,903,
3.17327,µm^2,Surface,1,904,
0.959394,µm^2,Surface,1,905,
2.34199,µm^2,Surface,1,906,
0.614024,µm^2,Surface,1,907,
1.80023,µm^2,Surface,1,908,
0.753815,µm^2,Surface,1,909,
3.18557,µm^2,Surface,1,910,
1.08319,µm^2,Surface,1,911,
1.24278,µm^2,Surface,1,912,
0.435576,µm^2,Surface,1,914,
3.01387,µm^2,Surface,1,915,
1.75996,µm^2,Surface,1,916,
4.83214,µm^2,Surface,1,917,
1.86557,µm^2,Surface,1,918,
2.68042,µm^2,Surface,1,919,
1.29692,µm^2,Surface,1,922,
1.96036,µm^2,Surface,1,923,
1.7166,µm^2,Surface,1,924,
5.8783,µm^2,Surface,1,925,
1.752,µm^2,Surface,1,926,
7.33465,µm^2,Surface,1,927,
2.93899,µm^2,Surface,1,928,
0.504386,µm^2,Surface,1,929,
1.74066,µm^2,Surface,1,931,
4.02802,µm^2,Surface,1,932,
2.45427,µm^2,Surface,1,933,
2.38353,µm^2,Surface,1,934,
1.27701,µm^2,Surface,1,935,
2.29172,µm^2,Surface,1,936,
0.636251,µm^2,Surface,1,937,
0.551269,µm^2,Surface,1,938,
1.05371,µm^2,Surface,1,939,
1.50431,µm^2,Surface,1,941,
0.88414,µm^2,Surface,1,942,
0.336638,µm^2,Surface,1,943,
2.7237,µm^2,Surface,1,944,
1.3599,µm^2,Surface,1,945,
2.0525,µm^2,Surface,1,946,
2.82847,µm^2,Surface,1,947,
2.29866,µm^2,Surface,1,948,
1.73185,µm^2,Surface,1,950,
4.0424,µm^2,Surface,1,951,
1.66748,µm^2,Surface,1,952,
3.01712,µm^2,Surface,1,954,
2.69153,µm^2,Surface,1,955,
1.95932,µm^2,Surface,1,956,
5.36603,µm^2,Surface,1,957,
1.5352,µm^2,Surface,1,958,
5.47955,µm^2,Surface,1,960,
2.31301,µm^2,Surface,1,961,
5.20132,µm^2,Surface,1,962,
2.47486,µm^2,Surface,1,963,
3.75876,µm^2,Surface,1,964,
2.40794,µm^2,Surface,1,965,
0.560062,µm^2,Surface,1,966,
3.03272,µm^2,Surface,1,967,
3.47805,µm^2,Surface,1,968,
0.959583,µm^2,Surface,1,969,
3.2312,µm^2,Surface,1,970,
1.77873,µm^2,Surface,1,972,
0.996411,µm^2,Surface,1,973,
1.95429,µm^2,Surface,1,974,
0.538948,µm^2,Surface,1,975,
4.25887,µm^2,Surface,1,976,
4.68104,µm^2,Surface,1,977,
3.28736,µm^2,Surface,1,978,
0.599098,µm^2,Surface,1,979,
1.82774,µm^2,Surface,1,981,
0.916136,µm^2,Surface,1,982,
4.31676,µm^2,Surface,1,983,
1.69637,µm^2,Surface,1,984,
2.20307,µm^2,Surface,1,985,
1.15292,µm^2,Surface,1,986,
4.87699,µm^2,Surface,1,987,
2.95853,µm^2,Surface,1,988,
0.79789,µm^2,Surface,1,989,
1.96241,µm^2,Surface,1,990,
0.645577,µm^2,Surface,1,991,
1.53004,µm^2,Surface,1,992,
2.36889,µm^2,Surface,1,993,
0.565221,µm^2,Surface,1,994,
1.66281,µm^2,Surface,1,995,
7.78537,µm^2,Surface,1,996,
2.34099,µm^2,Surface,1,997,
1.54097,µm^2,Surface,1,998,
1.02693,µm^2,Surface,1,999,
3.86599,µm^2,Surface,1,1000,
1.97535,µm^2,Surface,1,1001,
1.96137,µm^2,Surface,1,1002,
3.00388,µm^2,Surface,1,1003,
4.40246,µm^2,Surface,1,1004,
1.14547,µm^2,Surface,1,1005,
3.02426,µm^2,Surface,1,1006,
2.52125,µm^2,Surface,1,1007,
2.18373,µm^2,Surface,1,1008,
1.69508,µm^2,Surface,1,1009,
1.92808,µm^2,Surface,1,1010,
1.22071,µm^2,Surface,1,1011,
0.900824,µm^2,Surface,1,1012,
5.12151,µm^2,Surface,1,1013,
1.52861,µm^2,Surface,1,1014,
1.34294,µm^2,Surface,1,1015,
1.59134,µm^2,Surface,1,1016,
3.85292,µm^2,Surface,1,1017,
3.14798,µm^2,Surface,1,1018,
3.10261,µm^2,Surface,1,1019,
0.917984,µm^2,Surface,1,1020,
1.59166,µm^2,Surface,1,1021,
3.21048,µm^2,Surface,1,1022,
4.60882,µm^2,Surface,1,1023,
2.87502,µm^2,Surface,1,1024,
1.65855,µm^2,Surface,1,1025,
1.202,µm^2,Surface,1,1026,
1.00219,µm^2,Surface,1,1027,
0.824549,µm^2,Surface,1,1028,
1.93802,µm^2,Surface,1,1029,
2.15133,µm^2,Surface,1,1030,
2.81705,µm^2,Surface,1,1031,
0.800282,µm^2,Surface,1,1032,
5.00072,µm^2,Surface,1,1033,
2.28847,µm^2,Surface,1,1035,
3.0477,µm^2,Surface,1,1036,
3.57275,µm^2,Surface,1,1037,
6.39487,µm^2,Surface,1,1039,
6.43752,µm^2,Surface,1,1040,
1.28226,µm^2,Surface,1,1041,
2.34927,µm^2,Surface,1,1042,
2.24665,µm^2,Surface,1,1043,
3.92398,µm^2,Surface,1,1044,
0.990449,µm^2,Surface,1,1046,
2.67078,µm^2,Surface,1,1047,
1.2128,µm^2,Surface,1,1048,
0.667411,µm^2,Surface,1,1049,
2.30996,µm^2,Surface,1,1050,
1.6713,µm^2,Surface,1,1051,
3.23198,µm^2,Surface,1,1052,
1.71363,µm^2,Surface,1,1053,
3.33156,µm^2,Surface,1,1054,
5.18451,µm^2,Surface,1,1055,
4.22265,µm^2,Surface,1,1056,
1.73222,µm^2,Surface,1,1057,
8.87602,µm^2,Surface,1,1058,
0.871873,µm^2,Surface,1,1059,
2.48054,µm^2,Surface,1,1060,
0.896969,µm^2,Surface,1,1061,
3.02072,µm^2,Surface,1,1062,
4.82655,µm^2,Surface,1,1063,
0.876054,µm^2,Surface,1,1064,
3.18881,µm^2,Surface,1,1065,
1.63184,µm^2,Surface,1,1066,
1.67689,µm^2,Surface,1,1068,
