
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.352004,µm,Surface,M,1,326,
0.947273,µm,Surface,M,1,327,
3.001,µm,Surface,M,1,329,
0.38875,µm,Surface,M,1,330,
0,µm,Surface,M,1,332,
1.02169,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.0439234,µm,Surface,M,1,335,
0.658594,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
2.42544,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.265361,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
1.38454,µm,Surface,M,1,346,
1.21991,µm,Surface,M,1,347,
1.34644,µm,Surface,M,1,348,
0.246928,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
1.25491,µm,Surface,M,1,353,
0.30921,µm,Surface,M,1,354,
0,µm,Surface,M,1,356,
0.542457,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.858918,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.030061,µm,Surface,M,1,366,
0.245696,µm,Surface,M,1,367,
1.57335,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.04748,µm,Surface,M,1,374,
0.737921,µm,Surface,M,1,375,
0.43754,µm,Surface,M,1,376,
0.263562,µm,Surface,M,1,377,
0.0299863,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.221881,µm,Surface,M,1,383,
0.0023895,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
1.60348,µm,Surface,M,1,386,
0.023402,µm,Surface,M,1,387,
1.74972,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.078307,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.302623,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.727159,µm,Surface,M,1,397,
1.7286,µm,Surface,M,1,398,
0.458436,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.493026,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.133166,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
2.15911,µm,Surface,M,1,405,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.718653,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.890813,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.163592,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.216568,µm,Surface,M,1,415,
0.362664,µm,Surface,M,1,416,
1.66332,µm,Surface,M,1,417,
1.00122,µm,Surface,M,1,418,
1.60588,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.067256,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.667167,µm,Surface,M,1,428,
0.407865,µm,Surface,M,1,429,
0.40749,µm,Surface,M,1,430,
0.859089,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.55967,µm,Surface,M,1,434,
1.28667,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.358442,µm,Surface,M,1,437,
0.61151,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.360234,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
1.30171,µm,Surface,M,1,445,
0.106369,µm,Surface,M,1,446,
0.41995,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.273936,µm,Surface,M,1,449,
0.155475,µm,Surface,M,1,450,
0.0219214,µm,Surface,M,1,451,
0.295022,µm,Surface,M,1,452,
0.943693,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
1.27425,µm,Surface,M,1,458,
0.759344,µm,Surface,M,1,459,
0.554521,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.439817,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
1.1289,µm,Surface,M,1,464,
1.62056,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.0401497,µm,Surface,M,1,467,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.52341,µm,Surface,M,1,471,
0.535715,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.288712,µm,Surface,M,1,474,
3.94969,µm,Surface,M,1,475,
1.75062,µm,Surface,M,1,476,
0.232466,µm,Surface,M,1,477,
0.0107804,µm,Surface,M,1,478,
0,µm,Surface,M,1,480,
0.111095,µm,Surface,M,1,481,
0.312494,µm,Surface,M,1,482,
3.8658,µm,Surface,M,1,483,
1.3144,µm,Surface,M,1,484,
0.992353,µm,Surface,M,1,485,
1.08446,µm,Surface,M,1,486,
2.86658,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
1.95525,µm,Surface,M,1,490,
0.330371,µm,Surface,M,1,491,
0.760344,µm,Surface,M,1,492,
1.32291,µm,Surface,M,1,494,
0.546361,µm,Surface,M,1,495,
1.40764,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.417718,µm,Surface,M,1,498,
2.38779,µm,Surface,M,1,499,
1.1353,µm,Surface,M,1,500,
5.63118,µm,Surface,M,1,501,
0.0595262,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.851371,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
2.05371,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
1.0032,µm,Surface,M,1,512,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
1.60432,µm,Surface,M,1,520,
0.693903,µm,Surface,M,1,521,
0.0171089,µm,Surface,M,1,522,
1.60177,µm,Surface,M,1,524,
0.0825782,µm,Surface,M,1,525,
4.1586,µm,Surface,M,1,529,
2.73137,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.179444,µm,Surface,M,1,535,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.146219,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.0254902,µm,Surface,M,1,550,
2.28847,µm,Surface,M,1,551,
1.18596,µm,Surface,M,1,553,
1.584,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
2.91381,µm,Surface,M,1,558,
0.0192776,µm,Surface,M,1,560,
0.17398,µm,Surface,M,1,562,
0.791296,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0.0722502,µm,Surface,M,1,568,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.131217,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.832061,µm,Surface,M,1,577,
2.42668,µm,Surface,M,1,578,
3.63652,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.20611,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0.53174,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.0472588,µm,Surface,M,1,596,
0.234229,µm,Surface,M,1,597,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.0126105,µm,Surface,M,1,605,
1.52324,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.707522,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,617,
0.269774,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
4.37866,µm,Surface,M,1,622,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.145529,µm,Surface,M,1,634,
0,µm,Surface,M,1,636,
0.6605,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,648,
0.339848,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,654,
5.3551,µm,Surface,M,1,655,
0,µm,Surface,M,1,657,
0.772335,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.13074,µm,Surface,M,1,661,
0.33763,µm,Surface,M,1,663,
1.50598,µm,Surface,M,1,664,
0,µm,Surface,M,1,666,
2.93483,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
2.60634,µm,Surface,M,1,670,
0,µm,Surface,M,1,673,
3.9051,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.119149,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0.107718,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
2.1003,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
1.91154,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.349715,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
0.172799,µm,Surface,M,1,721,
1.46778,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.0346958,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.175562,µm,Surface,M,1,727,
0.30944,µm,Surface,M,1,728,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.499798,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.633195,µm,Surface,M,1,735,
0.0600365,µm,Surface,M,1,736,
0.782167,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.0699814,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.0211556,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
1.12437,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.981251,µm,Surface,M,1,750,
0.298677,µm,Surface,M,1,752,
0.467174,µm,Surface,M,1,753,
0.145408,µm,Surface,M,1,754,
3.42266,µm,Surface,M,1,755,
0.230759,µm,Surface,M,1,756,
0.341254,µm,Surface,M,1,757,
1.25953,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.0850794,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.0736568,µm,Surface,M,1,765,
0.297945,µm,Surface,M,1,766,
0.713267,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.563936,µm,Surface,M,1,774,
0,µm,Surface,M,1,776,
1.27937,µm,Surface,M,1,777,
0.913164,µm,Surface,M,1,778,
0.346982,µm,Surface,M,1,779,
0.96514,µm,Surface,M,1,780,
0.77874,µm,Surface,M,1,781,
0.0459919,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0.0857366,µm,Surface,M,1,784,
0.83729,µm,Surface,M,1,785,
0.161132,µm,Surface,M,1,786,
0.62333,µm,Surface,M,1,787,
0.355444,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
1.18547,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
1.14027,µm,Surface,M,1,793,
0.378232,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.0926892,µm,Surface,M,1,801,
0.697079,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.656973,µm,Surface,M,1,804,
0.917758,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.827485,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
1.15537,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.381375,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.663335,µm,Surface,M,1,816,
1.09325,µm,Surface,M,1,817,
0.0812382,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.47877,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.155429,µm,Surface,M,1,822,
0.474952,µm,Surface,M,1,824,
0.056929,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
1.0046,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.741364,µm,Surface,M,1,833,
0.674486,µm,Surface,M,1,834,
0.336952,µm,Surface,M,1,836,
0.493903,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.870825,µm,Surface,M,1,839,
0.556746,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.277895,µm,Surface,M,1,842,
0.473101,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.298813,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,850,
1.49269,µm,Surface,M,1,851,
0.521148,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.347504,µm,Surface,M,1,856,
0.0424799,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.036909,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.851008,µm,Surface,M,1,866,
0.949755,µm,Surface,M,1,867,
1.14526,µm,Surface,M,1,868,
1.10012,µm,Surface,M,1,869,
0.439917,µm,Surface,M,1,870,
0.0500468,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
1.01636,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
0.684942,µm,Surface,M,1,876,
0.859666,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.275335,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.128218,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.216402,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.828925,µm,Surface,M,1,886,
1.2106,µm,Surface,M,1,887,
0.571921,µm,Surface,M,1,888,
0.50508,µm,Surface,M,1,889,
0.437461,µm,Surface,M,1,890,
0.259885,µm,Surface,M,1,891,
0.153591,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.472809,µm,Surface,M,1,894,
0.74314,µm,Surface,M,1,895,
0.620834,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.04474,µm,Surface,M,1,898,
0.732347,µm,Surface,M,1,899,
0.352737,µm,Surface,M,1,900,
1.10065,µm,Surface,M,1,901,
0.0292883,µm,Surface,M,1,902,
0.0931893,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
1.06612,µm,Surface,M,1,905,
0.0877185,µm,Surface,M,1,906,
1.14378,µm,Surface,M,1,907,
1.12636,µm,Surface,M,1,908,
0.29377,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.201729,µm,Surface,M,1,911,
0.270206,µm,Surface,M,1,912,
0.959058,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.473267,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.37305,µm,Surface,M,1,922,
0.101048,µm,Surface,M,1,923,
0.207373,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.018621,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.240128,µm,Surface,M,1,928,
0.681494,µm,Surface,M,1,929,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.353897,µm,Surface,M,1,933,
2.07632,µm,Surface,M,1,934,
0.22974,µm,Surface,M,1,935,
0.43672,µm,Surface,M,1,936,
0.480113,µm,Surface,M,1,937,
1.06476,µm,Surface,M,1,938,
0.477375,µm,Surface,M,1,939,
1.24234,µm,Surface,M,1,941,
1.13685,µm,Surface,M,1,942,
1.25259,µm,Surface,M,1,943,
0.3977,µm,Surface,M,1,944,
2.66868,µm,Surface,M,1,945,
0.186743,µm,Surface,M,1,946,
0.155816,µm,Surface,M,1,947,
0.493301,µm,Surface,M,1,948,
0.337438,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,954,
0.679106,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.159986,µm,Surface,M,1,958,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.65191,µm,Surface,M,1,964,
0.293207,µm,Surface,M,1,965,
0.517087,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.386668,µm,Surface,M,1,968,
0.717502,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.0278591,µm,Surface,M,1,972,
0.19124,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.545105,µm,Surface,M,1,975,
1.34663,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
1.84515,µm,Surface,M,1,979,
0,µm,Surface,M,1,981,
1.16335,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.23581,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0.771114,µm,Surface,M,1,989,
0.490308,µm,Surface,M,1,990,
1.59583,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.647591,µm,Surface,M,1,993,
1.00653,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.772648,µm,Surface,M,1,997,
0.0340147,µm,Surface,M,1,998,
0.083921,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.291733,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.166713,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.240458,µm,Surface,M,1,1005,
1.07627,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0.221925,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
1.01791,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
1.39336,µm,Surface,M,1,1015,
3.03586,µm,Surface,M,1,1016,
1.04139,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
1.65233,µm,Surface,M,1,1020,
0.0408765,µm,Surface,M,1,1021,
1.00213,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
1.04741,µm,Surface,M,1,1026,
1.16054,µm,Surface,M,1,1027,
0.397766,µm,Surface,M,1,1028,
0.0831214,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.595198,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
1.04623,µm,Surface,M,1,1048,
0.95338,µm,Surface,M,1,1049,
0.396011,µm,Surface,M,1,1050,
1.20495,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.554318,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.784181,µm,Surface,M,1,1055,
1.5312,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.937574,µm,Surface,M,1,1058,
0.369314,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0.120626,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.0193248,µm,Surface,M,1,1063,
0.297047,µm,Surface,M,1,1064,
0.353509,µm,Surface,M,1,1065,
0.080012,µm,Surface,M,1,1066,
3.31762,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0.663482,µm,Surface,M,1,1072,
1.20735,µm,Surface,M,1,1073,
0.415847,µm,Surface,M,1,1075,
0.289232,µm,Surface,M,1,1076,
0.744366,µm,Surface,M,1,1077,
0.144926,µm,Surface,M,1,1078,
1.07027,µm,Surface,M,1,1079,
2.96958,µm,Surface,M,1,1080,
0.309621,µm,Surface,M,1,1081,
3.10482,µm,Surface,M,1,1082,
3.92944,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.342243,µm,Surface,M,1,1087,
0.845698,µm,Surface,M,1,1088,
1.1741,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.0779206,µm,Surface,M,1,1092,
0.295319,µm,Surface,M,1,1093,
0.522681,µm,Surface,M,1,1094,
0.416592,µm,Surface,M,1,1096,
0.0263317,µm,Surface,M,1,1097,
0.585991,µm,Surface,M,1,1099,
0.292966,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
1.94271,µm,Surface,M,1,1102,
0.0695744,µm,Surface,M,1,1103,
2.73197,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0.248773,µm,Surface,M,1,1107,
0.0551322,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.581595,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
2.66612,µm,Surface,M,1,1113,
1.32353,µm,Surface,M,1,1114,
3.97323,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1118,
