
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,1.21295,0.0100048,-0.12158,0.14159,,3,Intensity,Image 1,1,,
17.5695,1.21295,0.0107894,-0.154372,0.17595,,3,Intensity,Image 1,1,,
17.7905,1.21295,0.0108433,-0.159217,0.180904,,3,Intensity,Image 1,1,,
18.0115,1.21295,0.011235,-0.183702,0.206172,,3,Intensity,Image 1,1,,
18.2325,1.21295,0.0114051,-0.188149,0.21096,,3,Intensity,Image 1,1,,
18.4535,1.21295,0.0114624,-0.164314,0.187239,,3,Intensity,Image 1,1,,
18.6745,1.21295,0.0126248,-0.199373,0.224623,,3,Intensity,Image 1,1,,
18.8955,1.21295,0.0140969,-0.251377,0.279571,,3,Intensity,Image 1,1,,
19.1165,1.21295,0.0140082,-0.246012,0.274028,,3,Intensity,Image 1,1,,
19.3375,1.21295,0.013117,-0.242634,0.268868,,3,Intensity,Image 1,1,,
19.5585,1.21295,0.0115951,-0.192246,0.215436,,3,Intensity,Image 1,1,,
19.7795,1.21295,0.0103609,-0.129319,0.150041,,3,Intensity,Image 1,1,,
20.0005,1.21295,0.0100643,-0.0989815,0.11911,,3,Intensity,Image 1,1,,
20.2215,1.21295,0.0100124,-0.0950214,0.115046,,3,Intensity,Image 1,1,,
20.4425,1.21295,0.0102942,-0.144339,0.164927,,3,Intensity,Image 1,1,,
20.6635,1.21295,0.0119003,-0.257945,0.281745,,3,Intensity,Image 1,1,,
20.8845,1.21295,0.0143381,-0.401811,0.430488,,3,Intensity,Image 1,1,,
21.1055,1.21295,0.0147451,-0.44913,0.47862,,3,Intensity,Image 1,1,,
21.3265,1.21295,0.0123659,-0.308645,0.333377,,3,Intensity,Image 1,1,,
21.5475,1.21295,0.0109671,-0.177561,0.199496,,3,Intensity,Image 1,1,,
21.7685,1.21295,0.0105242,-0.111312,0.13236,,3,Intensity,Image 1,1,,
21.9895,1.21295,0.010325,-0.0841503,0.1048,,3,Intensity,Image 1,1,,
22.2105,1.21295,0.0104423,-0.0959954,0.11688,,3,Intensity,Image 1,1,,
22.4315,1.21295,0.0107527,-0.115118,0.136623,,3,Intensity,Image 1,1,,
22.6525,1.21295,0.0106728,-0.103627,0.124973,,3,Intensity,Image 1,1,,
22.8735,1.21295,0.0107282,-0.129872,0.151328,,3,Intensity,Image 1,1,,
23.0945,1.21295,0.0118545,-0.199808,0.223518,,3,Intensity,Image 1,1,,
23.3155,1.21295,0.0132875,-0.258594,0.28517,,3,Intensity,Image 1,1,,
23.5365,1.21295,0.0135573,-0.253749,0.280864,,3,Intensity,Image 1,1,,
23.7575,1.21295,0.0124365,-0.202501,0.227374,,3,Intensity,Image 1,1,,
23.9785,1.21295,0.0111932,-0.136919,0.159306,,3,Intensity,Image 1,1,,
24.1995,1.21295,0.0107024,-0.098805,0.12021,,3,Intensity,Image 1,1,,
24.4205,1.21295,0.0108786,-0.101448,0.123205,,3,Intensity,Image 1,1,,
24.6415,1.21295,0.0110365,-0.111055,0.133128,,3,Intensity,Image 1,1,,
24.8625,1.21295,0.0110242,-0.125206,0.147255,,3,Intensity,Image 1,1,,
25.0835,1.21295,0.0118057,-0.189148,0.21276,,3,Intensity,Image 1,1,,
25.3045,1.21295,0.0128557,-0.258198,0.283909,,3,Intensity,Image 1,1,,
25.5255,1.21295,0.012694,-0.225427,0.250815,,3,Intensity,Image 1,1,,
25.7465,1.21295,0.0116859,-0.157636,0.181008,,3,Intensity,Image 1,1,,
25.9675,1.21295,0.010707,-0.09637,0.117784,,3,Intensity,Image 1,1,,
26.1885,1.21295,0.0100751,-0.0604362,0.0805865,,3,Intensity,Image 1,1,,
26.4095,1.21295,0.0100159,-0.047505,0.0675368,,3,Intensity,Image 1,1,,
26.6305,1.21295,0.0102275,-0.0473535,0.0678086,,3,Intensity,Image 1,1,,
26.8515,1.21295,0.0104179,-0.0560251,0.0768608,,3,Intensity,Image 1,1,,
27.0725,1.21295,0.0106409,-0.0673231,0.0886048,,3,Intensity,Image 1,1,,
27.2935,1.21295,0.0111525,-0.0828992,0.105204,,3,Intensity,Image 1,1,,
27.5145,1.21295,0.011908,-0.117722,0.141538,,3,Intensity,Image 1,1,,
27.7355,1.21295,0.0123118,-0.151561,0.176184,,3,Intensity,Image 1,1,,
27.9565,1.21295,0.0125297,-0.199071,0.22413,,3,Intensity,Image 1,1,,
28.1775,1.21295,0.0146712,-0.317772,0.347115,,3,Intensity,Image 1,1,,
28.3985,1.21295,0.0171952,-0.419017,0.453407,,3,Intensity,Image 1,1,,
28.6195,1.21295,0.0153165,-0.315422,0.346055,,3,Intensity,Image 1,1,,
28.8405,1.21295,0.0128294,-0.186878,0.212537,,3,Intensity,Image 1,1,,
29.0615,1.21295,0.0115183,-0.111439,0.134476,,3,Intensity,Image 1,1,,
29.2825,1.21295,0.0117174,-0.0972032,0.120638,,3,Intensity,Image 1,1,,
29.5035,1.21295,0.0122844,-0.10487,0.129439,,3,Intensity,Image 1,1,,
29.7245,1.21295,0.012211,-0.0973117,0.121734,,3,Intensity,Image 1,1,,
29.9455,1.21295,0.0120915,-0.095363,0.119546,,3,Intensity,Image 1,1,,
30.1665,1.21295,0.013039,-0.142718,0.168796,,3,Intensity,Image 1,1,,
30.3875,1.21295,0.0150348,-0.231791,0.26186,,3,Intensity,Image 1,1,,
30.6085,1.21295,0.0165857,-0.294666,0.327837,,3,Intensity,Image 1,1,,
