
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.164205,0.0316333,-0.294961,0.358228,,4,Intensity Outside,Image 1,1,,
6.0775,0.164205,0.0310058,-0.312363,0.374375,,4,Intensity Outside,Image 1,1,,
6.2985,0.164205,0.02962,-0.309169,0.368409,,4,Intensity Outside,Image 1,1,,
6.5195,0.164205,0.0271116,-0.284254,0.338477,,4,Intensity Outside,Image 1,1,,
6.7405,0.164205,0.0235866,-0.24435,0.291523,,4,Intensity Outside,Image 1,1,,
6.9615,0.164205,0.0204757,-0.213122,0.254074,,4,Intensity Outside,Image 1,1,,
7.1825,0.164205,0.0182921,-0.199819,0.236403,,4,Intensity Outside,Image 1,1,,
7.4035,0.164205,0.0162834,-0.181491,0.214057,,4,Intensity Outside,Image 1,1,,
7.6245,0.164205,0.0147595,-0.163067,0.192586,,4,Intensity Outside,Image 1,1,,
7.8455,0.164205,0.0138381,-0.158267,0.185943,,4,Intensity Outside,Image 1,1,,
8.0665,0.164205,0.0126076,-0.158306,0.183521,,4,Intensity Outside,Image 1,1,,
8.2875,0.164205,0.0102372,-0.138663,0.159137,,4,Intensity Outside,Image 1,1,,
8.5085,0.164205,0.00799079,-0.114992,0.130973,,4,Intensity Outside,Image 1,1,,
8.7295,0.164205,0.00619517,-0.11411,0.126501,,4,Intensity Outside,Image 1,1,,
8.9505,0.164205,0.00489947,-0.131148,0.140947,,4,Intensity Outside,Image 1,1,,
9.1715,0.164205,0.0037646,-0.127018,0.134547,,4,Intensity Outside,Image 1,1,,
9.3925,0.164205,0.00274344,-0.0858804,0.0913673,,4,Intensity Outside,Image 1,1,,
9.6135,0.164205,0.00223559,-0.0498005,0.0542717,,4,Intensity Outside,Image 1,1,,
9.8345,0.164205,0.00203235,-0.0321288,0.0361935,,4,Intensity Outside,Image 1,1,,
10.0555,0.164205,0.00204969,-0.0347178,0.0388171,,4,Intensity Outside,Image 1,1,,
10.2765,0.164205,0.00224419,-0.0564865,0.0609748,,4,Intensity Outside,Image 1,1,,
10.4975,0.164205,0.00257157,-0.0972591,0.102402,,4,Intensity Outside,Image 1,1,,
10.7185,0.164205,0.00300885,-0.139829,0.145847,,4,Intensity Outside,Image 1,1,,
10.9395,0.164205,0.00275744,-0.125459,0.130974,,4,Intensity Outside,Image 1,1,,
11.1605,0.164205,0.00224809,-0.0808562,0.0853524,,4,Intensity Outside,Image 1,1,,
11.3815,0.164205,0.00205799,-0.047586,0.051702,,4,Intensity Outside,Image 1,1,,
11.6025,0.164205,0.00202817,-0.0347965,0.0388528,,4,Intensity Outside,Image 1,1,,
11.8235,0.164205,0.00211182,-0.0353807,0.0396043,,4,Intensity Outside,Image 1,1,,
12.0445,0.164205,0.0021835,-0.0383404,0.0427074,,4,Intensity Outside,Image 1,1,,
12.2655,0.164205,0.00208916,-0.0327121,0.0368904,,4,Intensity Outside,Image 1,1,,
12.4865,0.164205,0.00209328,-0.0337443,0.0379308,,4,Intensity Outside,Image 1,1,,
12.7075,0.164205,0.00213182,-0.039188,0.0434516,,4,Intensity Outside,Image 1,1,,
12.9285,0.164205,0.0022831,-0.0499534,0.0545195,,4,Intensity Outside,Image 1,1,,
13.1495,0.164205,0.00230725,-0.0506499,0.0552644,,4,Intensity Outside,Image 1,1,,
13.3705,0.164205,0.00206962,-0.0365155,0.0406547,,4,Intensity Outside,Image 1,1,,
13.5915,0.164205,0.0018992,-0.0237916,0.02759,,4,Intensity Outside,Image 1,1,,
13.8125,0.164205,0.0017566,-0.0169946,0.0205079,,4,Intensity Outside,Image 1,1,,
14.0335,0.164205,0.00167555,-0.0148362,0.0181873,,4,Intensity Outside,Image 1,1,,
14.2545,0.164205,0.00172996,-0.0171324,0.0205924,,4,Intensity Outside,Image 1,1,,
14.4755,0.164205,0.00190654,-0.0211215,0.0249346,,4,Intensity Outside,Image 1,1,,
14.6965,0.164205,0.00199067,-0.021797,0.0257784,,4,Intensity Outside,Image 1,1,,
14.9175,0.164205,0.00200054,-0.0237659,0.027767,,4,Intensity Outside,Image 1,1,,
15.1385,0.164205,0.00196581,-0.0243379,0.0282695,,4,Intensity Outside,Image 1,1,,
15.3595,0.164205,0.00200991,-0.0274373,0.0314571,,4,Intensity Outside,Image 1,1,,
15.5805,0.164205,0.00206386,-0.0308749,0.0350026,,4,Intensity Outside,Image 1,1,,
15.8015,0.164205,0.00189135,-0.0241817,0.0279644,,4,Intensity Outside,Image 1,1,,
16.0225,0.164205,0.00183619,-0.0219819,0.0256543,,4,Intensity Outside,Image 1,1,,
16.2435,0.164205,0.0020411,-0.0294386,0.0335208,,4,Intensity Outside,Image 1,1,,
16.4645,0.164205,0.00232433,-0.0381313,0.04278,,4,Intensity Outside,Image 1,1,,
16.6855,0.164205,0.00232794,-0.0350244,0.0396803,,4,Intensity Outside,Image 1,1,,
16.9065,0.164205,0.00206227,-0.026863,0.0309875,,4,Intensity Outside,Image 1,1,,
17.1275,0.164205,0.0018223,-0.0195101,0.0231547,,4,Intensity Outside,Image 1,1,,
17.3485,0.164205,0.00177538,-0.0162072,0.0197579,,4,Intensity Outside,Image 1,1,,
17.5695,0.164205,0.00185828,-0.0165672,0.0202838,,4,Intensity Outside,Image 1,1,,
17.7905,0.164205,0.00183395,-0.0163207,0.0199886,,4,Intensity Outside,Image 1,1,,
18.0115,0.164205,0.00181443,-0.017317,0.0209459,,4,Intensity Outside,Image 1,1,,
18.2325,0.164205,0.00183616,-0.0169313,0.0206036,,4,Intensity Outside,Image 1,1,,
18.4535,0.164205,0.00190869,-0.0171255,0.0209429,,4,Intensity Outside,Image 1,1,,
18.6745,0.164205,0.00205177,-0.0189714,0.0230749,,4,Intensity Outside,Image 1,1,,
18.8955,0.164205,0.00214746,-0.0223445,0.0266394,,4,Intensity Outside,Image 1,1,,
19.1165,0.164205,0.00221167,-0.0312902,0.0357135,,4,Intensity Outside,Image 1,1,,
19.3375,0.164205,0.0023013,-0.0515778,0.0561804,,4,Intensity Outside,Image 1,1,,
19.5585,0.164205,0.00258892,-0.0863673,0.0915451,,4,Intensity Outside,Image 1,1,,
19.7795,0.164205,0.0030799,-0.133473,0.139632,,4,Intensity Outside,Image 1,1,,
20.0005,0.164205,0.00344568,-0.168475,0.175367,,4,Intensity Outside,Image 1,1,,
20.2215,0.164205,0.0029489,-0.1342,0.140098,,4,Intensity Outside,Image 1,1,,
20.4425,0.164205,0.00236185,-0.0823091,0.0870328,,4,Intensity Outside,Image 1,1,,
20.6635,0.164205,0.00222385,-0.0488601,0.0533078,,4,Intensity Outside,Image 1,1,,
20.8845,0.164205,0.00248054,-0.0439456,0.0489066,,4,Intensity Outside,Image 1,1,,
21.1055,0.164205,0.00278869,-0.0584626,0.06404,,4,Intensity Outside,Image 1,1,,
21.3265,0.164205,0.00289548,-0.0758964,0.0816874,,4,Intensity Outside,Image 1,1,,
21.5475,0.164205,0.00283125,-0.0829198,0.0885823,,4,Intensity Outside,Image 1,1,,
21.7685,0.164205,0.00290669,-0.106375,0.112189,,4,Intensity Outside,Image 1,1,,
21.9895,0.164205,0.00353632,-0.163798,0.170871,,4,Intensity Outside,Image 1,1,,
22.2105,0.164205,0.00401857,-0.202834,0.210871,,4,Intensity Outside,Image 1,1,,
22.4315,0.164205,0.0032637,-0.14966,0.156187,,4,Intensity Outside,Image 1,1,,
22.6525,0.164205,0.00246834,-0.0865391,0.0914758,,4,Intensity Outside,Image 1,1,,
22.8735,0.164205,0.00217803,-0.0463849,0.0507409,,4,Intensity Outside,Image 1,1,,
23.0945,0.164205,0.00220685,-0.0288926,0.0333063,,4,Intensity Outside,Image 1,1,,
23.3155,0.164205,0.00232887,-0.0253125,0.0299703,,4,Intensity Outside,Image 1,1,,
23.5365,0.164205,0.00243989,-0.0276148,0.0324945,,4,Intensity Outside,Image 1,1,,
23.7575,0.164205,0.00252428,-0.0320056,0.0370542,,4,Intensity Outside,Image 1,1,,
23.9785,0.164205,0.00237664,-0.0295366,0.0342898,,4,Intensity Outside,Image 1,1,,
24.1995,0.164205,0.00221581,-0.0284336,0.0328653,,4,Intensity Outside,Image 1,1,,
24.4205,0.164205,0.00222447,-0.0330848,0.0375337,,4,Intensity Outside,Image 1,1,,
24.6415,0.164205,0.00240798,-0.044561,0.049377,,4,Intensity Outside,Image 1,1,,
24.8625,0.164205,0.00249697,-0.0453772,0.0503711,,4,Intensity Outside,Image 1,1,,
25.0835,0.164205,0.00239318,-0.0343488,0.0391351,,4,Intensity Outside,Image 1,1,,
25.3045,0.164205,0.00241626,-0.0263945,0.031227,,4,Intensity Outside,Image 1,1,,
25.5255,0.164205,0.00242988,-0.0236113,0.028471,,4,Intensity Outside,Image 1,1,,
25.7465,0.164205,0.00230856,-0.0218435,0.0264606,,4,Intensity Outside,Image 1,1,,
25.9675,0.164205,0.00220616,-0.021944,0.0263563,,4,Intensity Outside,Image 1,1,,
26.1885,0.164205,0.00232445,-0.0273068,0.0319557,,4,Intensity Outside,Image 1,1,,
26.4095,0.164205,0.00248041,-0.0337054,0.0386662,,4,Intensity Outside,Image 1,1,,
26.6305,0.164205,0.00240808,-0.0322418,0.0370579,,4,Intensity Outside,Image 1,1,,
26.8515,0.164205,0.00221346,-0.0266541,0.031081,,4,Intensity Outside,Image 1,1,,
27.0725,0.164205,0.00204813,-0.0224139,0.0265102,,4,Intensity Outside,Image 1,1,,
27.2935,0.164205,0.00199566,-0.0190705,0.0230618,,4,Intensity Outside,Image 1,1,,
27.5145,0.164205,0.00216767,-0.0206826,0.025018,,4,Intensity Outside,Image 1,1,,
27.7355,0.164205,0.00233524,-0.0230039,0.0276744,,4,Intensity Outside,Image 1,1,,
27.9565,0.164205,0.00228771,-0.0234228,0.0279982,,4,Intensity Outside,Image 1,1,,
28.1775,0.164205,0.00227477,-0.02674,0.0312896,,4,Intensity Outside,Image 1,1,,
28.3985,0.164205,0.00227645,-0.0295873,0.0341402,,4,Intensity Outside,Image 1,1,,
28.6195,0.164205,0.00229379,-0.0322719,0.0368595,,4,Intensity Outside,Image 1,1,,
28.8405,0.164205,0.00248401,-0.0471428,0.0521108,,4,Intensity Outside,Image 1,1,,
29.0615,0.164205,0.00313383,-0.0833904,0.0896581,,4,Intensity Outside,Image 1,1,,
29.2825,0.164205,0.00447832,-0.142901,0.151857,,4,Intensity Outside,Image 1,1,,
29.5035,0.164205,0.00556902,-0.196954,0.208092,,4,Intensity Outside,Image 1,1,,
29.7245,0.164205,0.00493921,-0.172483,0.182362,,4,Intensity Outside,Image 1,1,,
29.9455,0.164205,0.0038291,-0.120062,0.127721,,4,Intensity Outside,Image 1,1,,
30.1665,0.164205,0.00337161,-0.0871562,0.0938994,,4,Intensity Outside,Image 1,1,,
30.3875,0.164205,0.00306679,-0.0630261,0.0691597,,4,Intensity Outside,Image 1,1,,
30.6085,0.164205,0.00262631,-0.0436646,0.0489172,,4,Intensity Outside,Image 1,1,,
