
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.8845,0.169476,0.000109635,-0.0192128,0.0194321,,5,Intensity Outside,Image 1,1,,
21.1055,0.169476,0.000227076,-0.0359326,0.0363868,,5,Intensity Outside,Image 1,1,,
21.3265,0.169476,0.000492945,-0.0580341,0.0590199,,5,Intensity Outside,Image 1,1,,
21.5475,0.169476,0.000664776,-0.0690108,0.0703404,,5,Intensity Outside,Image 1,1,,
21.7685,0.169476,0.000426407,-0.0500112,0.0508641,,5,Intensity Outside,Image 1,1,,
21.9895,0.169476,0.000246633,-0.0292893,0.0297825,,5,Intensity Outside,Image 1,1,,
22.2105,0.169476,0.000193617,-0.0169363,0.0173235,,5,Intensity Outside,Image 1,1,,
22.4315,0.169476,0.000152259,-0.0107567,0.0110612,,5,Intensity Outside,Image 1,1,,
22.6525,0.169476,0.000107159,-0.00753549,0.00774981,,5,Intensity Outside,Image 1,1,,
22.8735,0.169476,9.80697e-05,-0.00713168,0.00732782,,5,Intensity Outside,Image 1,1,,
23.0945,0.169476,8.1256e-05,-0.00592575,0.00608826,,5,Intensity Outside,Image 1,1,,
23.3155,0.169476,6.58932e-05,-0.00521708,0.00534887,,5,Intensity Outside,Image 1,1,,
23.5365,0.169476,7.65422e-05,-0.00801797,0.00817105,,5,Intensity Outside,Image 1,1,,
23.7575,0.169476,0.000123606,-0.0153593,0.0156065,,5,Intensity Outside,Image 1,1,,
23.9785,0.169476,0.000216259,-0.0288096,0.0292421,,5,Intensity Outside,Image 1,1,,
24.1995,0.169476,0.000378525,-0.0494856,0.0502427,,5,Intensity Outside,Image 1,1,,
24.4205,0.169476,0.000562657,-0.0675442,0.0686695,,5,Intensity Outside,Image 1,1,,
24.6415,0.169476,0.000420488,-0.0546719,0.0555129,,5,Intensity Outside,Image 1,1,,
24.8625,0.169476,0.000325478,-0.0431245,0.0437754,,5,Intensity Outside,Image 1,1,,
25.0835,0.169476,0.000523595,-0.0535739,0.054621,,5,Intensity Outside,Image 1,1,,
25.3045,0.169476,0.000804391,-0.0687463,0.0703551,,5,Intensity Outside,Image 1,1,,
25.5255,0.169476,0.000583989,-0.0533747,0.0545427,,5,Intensity Outside,Image 1,1,,
25.7465,0.169476,0.000455631,-0.0422684,0.0431797,,5,Intensity Outside,Image 1,1,,
25.9675,0.169476,0.000716532,-0.0551733,0.0566064,,5,Intensity Outside,Image 1,1,,
26.1885,0.169476,0.00110383,-0.0733435,0.0755512,,5,Intensity Outside,Image 1,1,,
26.4095,0.169476,0.000839255,-0.0595112,0.0611897,,5,Intensity Outside,Image 1,1,,
26.6305,0.169476,0.000621312,-0.0478468,0.0490894,,5,Intensity Outside,Image 1,1,,
26.8515,0.169476,0.000433381,-0.0348005,0.0356672,,5,Intensity Outside,Image 1,1,,
27.0725,0.169476,0.000264053,-0.0251327,0.0256608,,5,Intensity Outside,Image 1,1,,
27.2935,0.169476,0.000247262,-0.0305117,0.0310062,,5,Intensity Outside,Image 1,1,,
27.5145,0.169476,0.000469361,-0.0503712,0.0513099,,5,Intensity Outside,Image 1,1,,
27.7355,0.169476,0.000723277,-0.0677327,0.0691792,,5,Intensity Outside,Image 1,1,,
27.9565,0.169476,0.000423618,-0.0492035,0.0500507,,5,Intensity Outside,Image 1,1,,
28.1775,0.169476,0.000178011,-0.0278668,0.0282228,,5,Intensity Outside,Image 1,1,,
28.3985,0.169476,9.41409e-05,-0.0145538,0.0147421,,5,Intensity Outside,Image 1,1,,
28.6195,0.169476,7.24591e-05,-0.00766571,0.00781063,,5,Intensity Outside,Image 1,1,,
28.8405,0.169476,6.47486e-05,-0.00437974,0.00450924,,5,Intensity Outside,Image 1,1,,
29.0615,0.169476,6.93399e-05,-0.00339114,0.00352982,,5,Intensity Outside,Image 1,1,,
29.2825,0.169476,9.46384e-05,-0.00433393,0.00452321,,5,Intensity Outside,Image 1,1,,
29.5035,0.169476,0.000131853,-0.006124,0.00638771,,5,Intensity Outside,Image 1,1,,
29.7245,0.169476,0.000128686,-0.00658687,0.00684424,,5,Intensity Outside,Image 1,1,,
29.9455,0.169476,0.000101132,-0.0054269,0.00562916,,5,Intensity Outside,Image 1,1,,
30.1665,0.169476,7.6768e-05,-0.00396977,0.0041233,,5,Intensity Outside,Image 1,1,,
30.3875,0.169476,6.29411e-05,-0.00299641,0.00312229,,5,Intensity Outside,Image 1,1,,
30.6085,0.169476,6.58951e-05,-0.00302526,0.00315705,,5,Intensity Outside,Image 1,1,,
