
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
90.1856,,Surface,3,Image 1,1,57,
47.5027,,Surface,3,Image 1,1,58,
110.248,,Surface,3,Image 1,1,59,
89.5531,,Surface,3,Image 1,1,60,
94.6997,,Surface,3,Image 1,1,61,
72.3154,,Surface,3,Image 1,1,62,
56.3574,,Surface,3,Image 1,1,63,
116.664,,Surface,3,Image 1,1,64,
78.0488,,Surface,3,Image 1,1,65,
51.547,,Surface,3,Image 1,1,66,
108.913,,Surface,3,Image 1,1,67,
54.8639,,Surface,3,Image 1,1,68,
104.492,,Surface,3,Image 1,1,69,
131.146,,Surface,3,Image 1,1,70,
94.3125,,Surface,3,Image 1,1,71,
94.0561,,Surface,3,Image 1,1,72,
87.4851,,Surface,3,Image 1,1,73,
122.057,,Surface,3,Image 1,1,74,
130.482,,Surface,3,Image 1,1,75,
99.2938,,Surface,3,Image 1,1,78,
112.143,,Surface,3,Image 1,1,79,
31.6772,,Surface,3,Image 1,1,80,
128.918,,Surface,3,Image 1,1,81,
97.0113,,Surface,3,Image 1,1,82,
84.1822,,Surface,3,Image 1,1,83,
112.508,,Surface,3,Image 1,1,84,
90.3805,,Surface,3,Image 1,1,85,
78.8522,,Surface,3,Image 1,1,86,
52.612,,Surface,3,Image 1,1,87,
68.542,,Surface,3,Image 1,1,88,
69.2415,,Surface,3,Image 1,1,89,
101.399,,Surface,3,Image 1,1,90,
98.0125,,Surface,3,Image 1,1,91,
81.5447,,Surface,3,Image 1,1,92,
107.185,,Surface,3,Image 1,1,93,
63.6013,,Surface,3,Image 1,1,94,
120.491,,Surface,3,Image 1,1,96,
103.779,,Surface,3,Image 1,1,97,
12.9135,,Surface,3,Image 1,1,98,
56.3311,,Surface,3,Image 1,1,99,
69.413,,Surface,3,Image 1,1,100,
119.121,,Surface,3,Image 1,1,101,
67.5225,,Surface,3,Image 1,1,103,
97.7172,,Surface,3,Image 1,1,104,
49.2396,,Surface,3,Image 1,1,105,
101.321,,Surface,3,Image 1,1,106,
150.371,,Surface,3,Image 1,1,107,
100.227,,Surface,3,Image 1,1,108,
77.1598,,Surface,3,Image 1,1,109,
59.7245,,Surface,3,Image 1,1,110,
144.821,,Surface,3,Image 1,1,111,
77.2917,,Surface,3,Image 1,1,112,
106.116,,Surface,3,Image 1,1,114,
55.4815,,Surface,3,Image 1,1,115,
104.529,,Surface,3,Image 1,1,116,
111.339,,Surface,3,Image 1,1,117,
75.7304,,Surface,3,Image 1,1,118,
72.4944,,Surface,3,Image 1,1,119,
72.5306,,Surface,3,Image 1,1,120,
148.116,,Surface,3,Image 1,1,121,
115.117,,Surface,3,Image 1,1,122,
89.067,,Surface,3,Image 1,1,123,
117.927,,Surface,3,Image 1,1,124,
46.48,,Surface,3,Image 1,1,125,
125.068,,Surface,3,Image 1,1,126,
52.6539,,Surface,3,Image 1,1,127,
61.9608,,Surface,3,Image 1,1,129,
74.0478,,Surface,3,Image 1,1,130,
85.7825,,Surface,3,Image 1,1,131,
118.774,,Surface,3,Image 1,1,132,
54.083,,Surface,3,Image 1,1,133,
110.283,,Surface,3,Image 1,1,135,
140.523,,Surface,3,Image 1,1,136,
134.859,,Surface,3,Image 1,1,137,
140.685,,Surface,3,Image 1,1,139,
66.159,,Surface,3,Image 1,1,140,
140.323,,Surface,3,Image 1,1,141,
104.418,,Surface,3,Image 1,1,142,
55.773,,Surface,3,Image 1,1,143,
51.6412,,Surface,3,Image 1,1,144,
82.072,,Surface,3,Image 1,1,145,
107.498,,Surface,3,Image 1,1,146,
83.393,,Surface,3,Image 1,1,147,
102.818,,Surface,3,Image 1,1,148,
94.2178,,Surface,3,Image 1,1,149,
123.813,,Surface,3,Image 1,1,150,
120.882,,Surface,3,Image 1,1,151,
72.964,,Surface,3,Image 1,1,152,
79.088,,Surface,3,Image 1,1,153,
92.0415,,Surface,3,Image 1,1,154,
69.6425,,Surface,3,Image 1,1,155,
37.8319,,Surface,3,Image 1,1,156,
119.585,,Surface,3,Image 1,1,157,
78.8894,,Surface,3,Image 1,1,158,
92.2456,,Surface,3,Image 1,1,159,
106.402,,Surface,3,Image 1,1,160,
93.003,,Surface,3,Image 1,1,161,
140.549,,Surface,3,Image 1,1,162,
140.225,,Surface,3,Image 1,1,163,
76.7275,,Surface,3,Image 1,1,164,
100.21,,Surface,3,Image 1,1,165,
78.4043,,Surface,3,Image 1,1,166,
86.3857,,Surface,3,Image 1,1,167,
44.0382,,Surface,3,Image 1,1,168,
100.22,,Surface,3,Image 1,1,169,
52.0331,,Surface,3,Image 1,1,170,
100.043,,Surface,3,Image 1,1,171,
104.985,,Surface,3,Image 1,1,172,
76.1805,,Surface,3,Image 1,1,173,
71.3271,,Surface,3,Image 1,1,174,
85.5643,,Surface,3,Image 1,1,175,
139.937,,Surface,3,Image 1,1,176,
62.1964,,Surface,3,Image 1,1,177,
78.5063,,Surface,3,Image 1,1,178,
94.6988,,Surface,3,Image 1,1,179,
79.7595,,Surface,3,Image 1,1,180,
71.7231,,Surface,3,Image 1,1,181,
64.1694,,Surface,3,Image 1,1,182,
68.0569,,Surface,3,Image 1,1,183,
71.2909,,Surface,3,Image 1,1,184,
79.4118,,Surface,3,Image 1,1,185,
133.526,,Surface,3,Image 1,1,186,
100.765,,Surface,3,Image 1,1,187,
54.0458,,Surface,3,Image 1,1,188,
100.195,,Surface,3,Image 1,1,189,
58.0051,,Surface,3,Image 1,1,190,
73.5028,,Surface,3,Image 1,1,191,
80.8658,,Surface,3,Image 1,1,192,
68.7237,,Surface,3,Image 1,1,193,
86.1909,,Surface,3,Image 1,1,194,
70.3258,,Surface,3,Image 1,1,195,
94.4607,,Surface,3,Image 1,1,196,
61.2935,,Surface,3,Image 1,1,197,
58.2629,,Surface,3,Image 1,1,198,
55.4621,,Surface,3,Image 1,1,199,
101.243,,Surface,3,Image 1,1,200,
36.4413,,Surface,3,Image 1,1,201,
93.9676,,Surface,3,Image 1,1,202,
40.3341,,Surface,3,Image 1,1,203,
59.078,,Surface,3,Image 1,1,204,
63.8917,,Surface,3,Image 1,1,205,
66.4971,,Surface,3,Image 1,1,206,
104.037,,Surface,3,Image 1,1,207,
46.1328,,Surface,3,Image 1,1,208,
97.8963,,Surface,3,Image 1,1,209,
53.2521,,Surface,3,Image 1,1,210,
55.7263,,Surface,3,Image 1,1,211,
45.8811,,Surface,3,Image 1,1,212,
47.347,,Surface,3,Image 1,1,213,
46.0656,,Surface,3,Image 1,1,214,
62.6446,,Surface,3,Image 1,1,215,
73.1874,,Surface,3,Image 1,1,216,
64.546,,Surface,3,Image 1,1,217,
94.1302,,Surface,3,Image 1,1,218,
61.2706,,Surface,3,Image 1,1,219,
47.2645,,Surface,3,Image 1,1,220,
79.3221,,Surface,3,Image 1,1,221,
52.0138,,Surface,3,Image 1,1,222,
110.412,,Surface,3,Image 1,1,223,
104.205,,Surface,3,Image 1,1,224,
82.4657,,Surface,3,Image 1,1,225,
73.0674,,Surface,3,Image 1,1,226,
57.4219,,Surface,3,Image 1,1,227,
13.2032,,Surface,3,Image 1,1,228,
103.333,,Surface,3,Image 1,1,229,
80.1269,,Surface,3,Image 1,1,230,
68.3755,,Surface,3,Image 1,1,231,
53.9396,,Surface,3,Image 1,1,232,
38.9501,,Surface,3,Image 1,1,233,
61.6336,,Surface,3,Image 1,1,234,
70.7304,,Surface,3,Image 1,1,235,
57.6068,,Surface,3,Image 1,1,236,
68.3354,,Surface,3,Image 1,1,237,
5.59487,,Surface,3,Image 1,1,238,
78.9218,,Surface,3,Image 1,1,239,
78.4932,,Surface,3,Image 1,1,240,
84.1583,,Surface,3,Image 1,1,241,
90.3468,,Surface,3,Image 1,1,242,
90.7118,,Surface,3,Image 1,1,243,
103.798,,Surface,3,Image 1,1,244,
107.511,,Surface,3,Image 1,1,245,
115.327,,Surface,3,Image 1,1,246,
103.75,,Surface,3,Image 1,1,247,
111.214,,Surface,3,Image 1,1,248,
14.1131,,Surface,3,Image 1,1,249,
85.4929,,Surface,3,Image 1,1,250,
97.4515,,Surface,3,Image 1,1,251,
5.97635,,Surface,3,Image 1,1,252,
64.0269,,Surface,3,Image 1,1,253,
105.172,,Surface,3,Image 1,1,254,
1.5571,,Surface,3,Image 1,1,255,
56.7378,,Surface,3,Image 1,1,256,
131.297,,Surface,3,Image 1,1,257,
131.3,,Surface,3,Image 1,1,258,
33.3252,,Surface,3,Image 1,1,259,
51.5587,,Surface,3,Image 1,1,260,
3.66505,,Surface,3,Image 1,1,261,
110.989,,Surface,3,Image 1,1,262,
50.1982,,Surface,3,Image 1,1,263,
55.131,,Surface,3,Image 1,1,264,
19.763,,Surface,3,Image 1,1,265,
124.079,,Surface,3,Image 1,1,266,
125.133,,Surface,3,Image 1,1,267,
77.1296,,Surface,3,Image 1,1,268,
60.9097,,Surface,3,Image 1,1,269,
59.3975,,Surface,3,Image 1,1,270,
6.18583,,Surface,3,Image 1,1,271,
104.87,,Surface,3,Image 1,1,272,
107.243,,Surface,3,Image 1,1,273,
78.5941,,Surface,3,Image 1,1,274,
115.403,,Surface,3,Image 1,1,276,
89.1567,,Surface,3,Image 1,1,277,
132.231,,Surface,3,Image 1,1,278,
60.4553,,Surface,3,Image 1,1,279,
90.3647,,Surface,3,Image 1,1,280,
41.61,,Surface,3,Image 1,1,281,
52.578,,Surface,3,Image 1,1,283,
100.476,,Surface,3,Image 1,1,284,
52.0083,,Surface,3,Image 1,1,285,
21.7152,,Surface,3,Image 1,1,286,
124.376,,Surface,3,Image 1,1,287,
80.6751,,Surface,3,Image 1,1,288,
82.5472,,Surface,3,Image 1,1,289,
138.458,,Surface,3,Image 1,1,290,
55.3403,,Surface,3,Image 1,1,291,
56.7529,,Surface,3,Image 1,1,292,
55.4857,,Surface,3,Image 1,1,293,
120.195,,Surface,3,Image 1,1,294,
41.107,,Surface,3,Image 1,1,295,
143.619,,Surface,3,Image 1,1,296,
128.071,,Surface,3,Image 1,1,297,
64.1442,,Surface,3,Image 1,1,298,
134.234,,Surface,3,Image 1,1,299,
85.8597,,Surface,3,Image 1,1,300,
90.7417,,Surface,3,Image 1,1,301,
159.649,,Surface,3,Image 1,1,302,
94.0327,,Surface,3,Image 1,1,303,
81.5916,,Surface,3,Image 1,1,304,
93.61,,Surface,3,Image 1,1,305,
159.522,,Surface,3,Image 1,1,306,
82.8526,,Surface,3,Image 1,1,307,
138.264,,Surface,3,Image 1,1,308,
37.5162,,Surface,3,Image 1,1,309,
97.9645,,Surface,3,Image 1,1,310,
112.949,,Surface,3,Image 1,1,311,
99.801,,Surface,3,Image 1,1,312,
55.7915,,Surface,3,Image 1,1,313,
150.577,,Surface,3,Image 1,1,314,
77.6128,,Surface,3,Image 1,1,315,
111.143,,Surface,3,Image 1,1,316,
146.049,,Surface,3,Image 1,1,317,
145.723,,Surface,3,Image 1,1,318,
134.841,,Surface,3,Image 1,1,319,
128.553,,Surface,3,Image 1,1,320,
88.0489,,Surface,3,Image 1,1,321,
132.104,,Surface,3,Image 1,1,322,
99.9432,,Surface,3,Image 1,1,323,
42.3022,,Surface,3,Image 1,1,324,
115.84,,Surface,3,Image 1,1,325,
155.415,,Surface,3,Image 1,1,326,
107.577,,Surface,3,Image 1,1,327,
88.935,,Surface,3,Image 1,1,328,
158.318,,Surface,3,Image 1,1,329,
109.668,,Surface,3,Image 1,1,330,
91.9656,,Surface,3,Image 1,1,331,
95.2797,,Surface,3,Image 1,1,332,
92.1615,,Surface,3,Image 1,1,333,
83.166,,Surface,3,Image 1,1,334,
81.0802,,Surface,3,Image 1,1,335,
88.7685,,Surface,3,Image 1,1,336,
107.559,,Surface,3,Image 1,1,337,
110.81,,Surface,3,Image 1,1,338,
117.759,,Surface,3,Image 1,1,339,
46.5619,,Surface,3,Image 1,1,340,
14.8162,,Surface,3,Image 1,1,341,
31.9542,,Surface,3,Image 1,1,342,
25.3206,,Surface,3,Image 1,1,343,
20.3489,,Surface,3,Image 1,1,344,
15.2872,,Surface,3,Image 1,1,345,
26.0514,,Surface,3,Image 1,1,346,
14.7788,,Surface,3,Image 1,1,347,
25.035,,Surface,3,Image 1,1,348,
33.9216,,Surface,3,Image 1,1,349,
23.1682,,Surface,3,Image 1,1,350,
29.349,,Surface,3,Image 1,1,351,
13.1205,,Surface,3,Image 1,1,352,
15.3055,,Surface,3,Image 1,1,353,
4.37129,,Surface,3,Image 1,1,354,
13.4524,,Surface,3,Image 1,1,355,
