
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.51138,µm^2,Surface,1,121,
1.66328,µm^2,Surface,1,122,
3.33094,µm^2,Surface,1,123,
1.93245,µm^2,Surface,1,124,
1.93813,µm^2,Surface,1,125,
3.56103,µm^2,Surface,1,126,
3.49071,µm^2,Surface,1,127,
1.16175,µm^2,Surface,1,129,
4.08552,µm^2,Surface,1,130,
3.83382,µm^2,Surface,1,131,
2.1336,µm^2,Surface,1,132,
3.19656,µm^2,Surface,1,133,
3.29842,µm^2,Surface,1,135,
1.70945,µm^2,Surface,1,136,
2.15965,µm^2,Surface,1,137,
1.71858,µm^2,Surface,1,139,
5.60053,µm^2,Surface,1,140,
1.2911,µm^2,Surface,1,141,
3.96099,µm^2,Surface,1,142,
4.41344,µm^2,Surface,1,143,
1.13311,µm^2,Surface,1,144,
0.537841,µm^2,Surface,1,145,
3.27474,µm^2,Surface,1,146,
3.40547,µm^2,Surface,1,147,
5.1982,µm^2,Surface,1,148,
2.9459,µm^2,Surface,1,149,
1.4005,µm^2,Surface,1,150,
2.76815,µm^2,Surface,1,151,
4.14981,µm^2,Surface,1,152,
10.3784,µm^2,Surface,1,153,
1.65631,µm^2,Surface,1,154,
1.93508,µm^2,Surface,1,155,
2.08307,µm^2,Surface,1,156,
4.85672,µm^2,Surface,1,157,
2.59333,µm^2,Surface,1,158,
2.1049,µm^2,Surface,1,159,
5.21126,µm^2,Surface,1,160,
4.05861,µm^2,Surface,1,161,
1.99059,µm^2,Surface,1,162,
2.02683,µm^2,Surface,1,163,
0.8348,µm^2,Surface,1,164,
3.14377,µm^2,Surface,1,165,
2.38809,µm^2,Surface,1,166,
4.50708,µm^2,Surface,1,167,
1.03743,µm^2,Surface,1,168,
4.15035,µm^2,Surface,1,169,
0.59676,µm^2,Surface,1,170,
0.920368,µm^2,Surface,1,171,
2.63947,µm^2,Surface,1,172,
1.0876,µm^2,Surface,1,173,
3.1621,µm^2,Surface,1,174,
2.72147,µm^2,Surface,1,175,
0.989077,µm^2,Surface,1,176,
1.49536,µm^2,Surface,1,177,
1.87744,µm^2,Surface,1,178,
4.64776,µm^2,Surface,1,179,
1.97611,µm^2,Surface,1,180,
1.57424,µm^2,Surface,1,181,
2.45127,µm^2,Surface,1,182,
4.78475,µm^2,Surface,1,183,
1.52976,µm^2,Surface,1,184,
2.84881,µm^2,Surface,1,185,
0.964818,µm^2,Surface,1,186,
2.85878,µm^2,Surface,1,187,
1.9404,µm^2,Surface,1,188,
2.03367,µm^2,Surface,1,189,
2.20433,µm^2,Surface,1,190,
4.74831,µm^2,Surface,1,191,
3.3478,µm^2,Surface,1,192,
2.81316,µm^2,Surface,1,193,
2.71759,µm^2,Surface,1,194,
3.27034,µm^2,Surface,1,195,
1.82584,µm^2,Surface,1,196,
2.48059,µm^2,Surface,1,197,
2.52739,µm^2,Surface,1,198,
3.76009,µm^2,Surface,1,199,
2.2592,µm^2,Surface,1,200,
3.62379,µm^2,Surface,1,201,
1.67392,µm^2,Surface,1,202,
1.28902,µm^2,Surface,1,203,
1.98149,µm^2,Surface,1,204,
1.06786,µm^2,Surface,1,205,
2.08769,µm^2,Surface,1,206,
3.01621,µm^2,Surface,1,207,
2.09626,µm^2,Surface,1,208,
1.78959,µm^2,Surface,1,209,
1.80152,µm^2,Surface,1,210,
0.941093,µm^2,Surface,1,211,
1.53712,µm^2,Surface,1,212,
1.18199,µm^2,Surface,1,213,
1.4149,µm^2,Surface,1,214,
1.72648,µm^2,Surface,1,215,
4.776,µm^2,Surface,1,216,
0.878731,µm^2,Surface,1,217,
2.35971,µm^2,Surface,1,218,
1.30239,µm^2,Surface,1,219,
1.12579,µm^2,Surface,1,220,
2.05168,µm^2,Surface,1,221,
2.02567,µm^2,Surface,1,222,
1.79663,µm^2,Surface,1,223,
2.15088,µm^2,Surface,1,224,
3.49,µm^2,Surface,1,225,
0.853168,µm^2,Surface,1,226,
1.05268,µm^2,Surface,1,227,
0.100559,µm^2,Surface,1,228,
1.92943,µm^2,Surface,1,229,
1.44395,µm^2,Surface,1,230,
2.76013,µm^2,Surface,1,231,
2.15148,µm^2,Surface,1,232,
1.33665,µm^2,Surface,1,233,
1.81269,µm^2,Surface,1,234,
3.49363,µm^2,Surface,1,235,
1.84358,µm^2,Surface,1,236,
1.81489,µm^2,Surface,1,237,
0.254562,µm^2,Surface,1,238,
2.74799,µm^2,Surface,1,239,
2.48014,µm^2,Surface,1,240,
2.28903,µm^2,Surface,1,241,
1.90134,µm^2,Surface,1,242,
1.71349,µm^2,Surface,1,243,
1.64766,µm^2,Surface,1,244,
2.64683,µm^2,Surface,1,245,
1.11492,µm^2,Surface,1,246,
4.21904,µm^2,Surface,1,247,
2.90638,µm^2,Surface,1,248,
0.0612352,µm^2,Surface,1,249,
1.98673,µm^2,Surface,1,250,
4.0323,µm^2,Surface,1,251,
0.18917,µm^2,Surface,1,252,
2.43155,µm^2,Surface,1,253,
2.0326,µm^2,Surface,1,254,
0.145187,µm^2,Surface,1,255,
0.654304,µm^2,Surface,1,256,
1.12674,µm^2,Surface,1,257,
2.4853,µm^2,Surface,1,258,
0.39252,µm^2,Surface,1,259,
1.89633,µm^2,Surface,1,260,
0.099014,µm^2,Surface,1,261,
1.61476,µm^2,Surface,1,262,
1.38016,µm^2,Surface,1,263,
1.1216,µm^2,Surface,1,264,
0.0785201,µm^2,Surface,1,265,
1.01499,µm^2,Surface,1,266,
3.25762,µm^2,Surface,1,267,
4.20717,µm^2,Surface,1,268,
1.99764,µm^2,Surface,1,269,
1.00519,µm^2,Surface,1,270,
0.346893,µm^2,Surface,1,271,
2.79753,µm^2,Surface,1,272,
1.24196,µm^2,Surface,1,273,
1.96236,µm^2,Surface,1,274,
0.845966,µm^2,Surface,1,276,
1.97523,µm^2,Surface,1,277,
5.55797,µm^2,Surface,1,278,
1.74296,µm^2,Surface,1,279,
1.89913,µm^2,Surface,1,280,
2.06224,µm^2,Surface,1,281,
1.49848,µm^2,Surface,1,283,
5.18196,µm^2,Surface,1,284,
2.75371,µm^2,Surface,1,285,
0.106151,µm^2,Surface,1,286,
0.798955,µm^2,Surface,1,287,
1.9375,µm^2,Surface,1,288,
1.521,µm^2,Surface,1,289,
2.70987,µm^2,Surface,1,290,
1.52686,µm^2,Surface,1,291,
1.72224,µm^2,Surface,1,292,
1.22971,µm^2,Surface,1,293,
6.15198,µm^2,Surface,1,294,
2.58062,µm^2,Surface,1,295,
2.76921,µm^2,Surface,1,296,
3.66916,µm^2,Surface,1,297,
0.866407,µm^2,Surface,1,298,
0.538439,µm^2,Surface,1,299,
2.71329,µm^2,Surface,1,300,
2.43809,µm^2,Surface,1,301,
2.6214,µm^2,Surface,1,302,
4.56167,µm^2,Surface,1,303,
2.9384,µm^2,Surface,1,304,
2.01849,µm^2,Surface,1,305,
4.92626,µm^2,Surface,1,306,
2.03097,µm^2,Surface,1,307,
3.70572,µm^2,Surface,1,308,
3.7721,µm^2,Surface,1,309,
1.4657,µm^2,Surface,1,310,
4.30661,µm^2,Surface,1,311,
3.00603,µm^2,Surface,1,312,
1.65469,µm^2,Surface,1,313,
2.80399,µm^2,Surface,1,314,
3.69977,µm^2,Surface,1,315,
1.28997,µm^2,Surface,1,316,
3.24199,µm^2,Surface,1,317,
4.35796,µm^2,Surface,1,318,
2.25737,µm^2,Surface,1,319,
1.71152,µm^2,Surface,1,320,
3.35861,µm^2,Surface,1,321,
1.38928,µm^2,Surface,1,322,
0.964391,µm^2,Surface,1,323,
2.1241,µm^2,Surface,1,324,
5.29091,µm^2,Surface,1,325,
1.78544,µm^2,Surface,1,326,
3.90655,µm^2,Surface,1,327,
2.02061,µm^2,Surface,1,328,
1.67808,µm^2,Surface,1,329,
2.21502,µm^2,Surface,1,330,
2.15621,µm^2,Surface,1,331,
1.41781,µm^2,Surface,1,332,
2.43974,µm^2,Surface,1,333,
1.70009,µm^2,Surface,1,334,
1.75478,µm^2,Surface,1,335,
1.52203,µm^2,Surface,1,336,
1.34267,µm^2,Surface,1,337,
1.60952,µm^2,Surface,1,338,
1.08942,µm^2,Surface,1,339,
2.39747,µm^2,Surface,1,340,
0.936082,µm^2,Surface,1,341,
0.558841,µm^2,Surface,1,342,
1.75,µm^2,Surface,1,343,
1.53329,µm^2,Surface,1,344,
2.92823,µm^2,Surface,1,345,
0.618527,µm^2,Surface,1,346,
2.4484,µm^2,Surface,1,347,
1.75582,µm^2,Surface,1,348,
1.53318,µm^2,Surface,1,349,
2.53266,µm^2,Surface,1,350,
0.529277,µm^2,Surface,1,351,
1.34886,µm^2,Surface,1,352,
2.39628,µm^2,Surface,1,353,
1.14065,µm^2,Surface,1,354,
2.27409,µm^2,Surface,1,355,
