
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.916632,0.232568,-2.70882,3.17395,,3,Intensity Outside,Image 1,1,,
4.7515,0.916632,0.246775,-2.82286,3.31641,,3,Intensity Outside,Image 1,1,,
4.9725,0.916632,0.263317,-3.09878,3.62542,,3,Intensity Outside,Image 1,1,,
5.1935,0.916632,0.265628,-3.32968,3.86093,,3,Intensity Outside,Image 1,1,,
5.4145,0.916632,0.261596,-3.47267,3.99587,,3,Intensity Outside,Image 1,1,,
5.6355,0.916632,0.27389,-3.86924,4.41702,,3,Intensity Outside,Image 1,1,,
5.8565,0.916632,0.284552,-4.03219,4.60129,,3,Intensity Outside,Image 1,1,,
6.0775,0.916632,0.267608,-3.58408,4.1193,,3,Intensity Outside,Image 1,1,,
6.2985,0.916632,0.242506,-3.12095,3.60596,,3,Intensity Outside,Image 1,1,,
6.5195,0.916632,0.219486,-2.90223,3.3412,,3,Intensity Outside,Image 1,1,,
6.7405,0.916632,0.197349,-2.77205,3.16675,,3,Intensity Outside,Image 1,1,,
6.9615,0.916632,0.169287,-2.47202,2.81059,,3,Intensity Outside,Image 1,1,,
7.1825,0.916632,0.144792,-2.12249,2.41207,,3,Intensity Outside,Image 1,1,,
7.4035,0.916632,0.12781,-1.89434,2.14996,,3,Intensity Outside,Image 1,1,,
7.6245,0.916632,0.112127,-1.67581,1.90006,,3,Intensity Outside,Image 1,1,,
7.8455,0.916632,0.0984087,-1.52611,1.72293,,3,Intensity Outside,Image 1,1,,
8.0665,0.916632,0.0811424,-1.34231,1.5046,,3,Intensity Outside,Image 1,1,,
8.2875,0.916632,0.0618695,-1.112,1.23574,,3,Intensity Outside,Image 1,1,,
8.5085,0.916632,0.0444412,-0.832065,0.920948,,3,Intensity Outside,Image 1,1,,
8.7295,0.916632,0.029802,-0.564945,0.624548,,3,Intensity Outside,Image 1,1,,
8.9505,0.916632,0.0189589,-0.348704,0.386622,,3,Intensity Outside,Image 1,1,,
9.1715,0.916632,0.0128188,-0.205902,0.23154,,3,Intensity Outside,Image 1,1,,
9.3925,0.916632,0.00985608,-0.116951,0.136663,,3,Intensity Outside,Image 1,1,,
9.6135,0.916632,0.00901377,-0.0752695,0.093297,,3,Intensity Outside,Image 1,1,,
9.8345,0.916632,0.00926116,-0.0827479,0.10127,,3,Intensity Outside,Image 1,1,,
10.0555,0.916632,0.00984682,-0.119329,0.139022,,3,Intensity Outside,Image 1,1,,
10.2765,0.916632,0.0101389,-0.142215,0.162493,,3,Intensity Outside,Image 1,1,,
10.4975,0.916632,0.00975932,-0.118109,0.137627,,3,Intensity Outside,Image 1,1,,
10.7185,0.916632,0.00980668,-0.11845,0.138064,,3,Intensity Outside,Image 1,1,,
10.9395,0.916632,0.0101761,-0.134661,0.155013,,3,Intensity Outside,Image 1,1,,
11.1605,0.916632,0.0101234,-0.114244,0.134491,,3,Intensity Outside,Image 1,1,,
11.3815,0.916632,0.0100666,-0.115545,0.135679,,3,Intensity Outside,Image 1,1,,
11.6025,0.916632,0.0100371,-0.133345,0.153419,,3,Intensity Outside,Image 1,1,,
11.8235,0.916632,0.00991388,-0.129175,0.149002,,3,Intensity Outside,Image 1,1,,
12.0445,0.916632,0.00987374,-0.138093,0.15784,,3,Intensity Outside,Image 1,1,,
12.2655,0.916632,0.00948548,-0.126578,0.145549,,3,Intensity Outside,Image 1,1,,
12.4865,0.916632,0.00959443,-0.140252,0.159441,,3,Intensity Outside,Image 1,1,,
12.7075,0.916632,0.009925,-0.157465,0.177315,,3,Intensity Outside,Image 1,1,,
12.9285,0.916632,0.00958378,-0.111689,0.130857,,3,Intensity Outside,Image 1,1,,
13.1495,0.916632,0.00928656,-0.0697597,0.0883328,,3,Intensity Outside,Image 1,1,,
13.3705,0.916632,0.00920926,-0.0516502,0.0700687,,3,Intensity Outside,Image 1,1,,
13.5915,0.916632,0.00924796,-0.0492252,0.0677211,,3,Intensity Outside,Image 1,1,,
13.8125,0.916632,0.00931562,-0.0561153,0.0747466,,3,Intensity Outside,Image 1,1,,
14.0335,0.916632,0.00941157,-0.0688134,0.0876366,,3,Intensity Outside,Image 1,1,,
14.2545,0.916632,0.0096273,-0.085754,0.105009,,3,Intensity Outside,Image 1,1,,
14.4755,0.916632,0.0103837,-0.121007,0.141774,,3,Intensity Outside,Image 1,1,,
14.6965,0.916632,0.011226,-0.158685,0.181137,,3,Intensity Outside,Image 1,1,,
14.9175,0.916632,0.0117518,-0.190032,0.213536,,3,Intensity Outside,Image 1,1,,
15.1385,0.916632,0.0114562,-0.170833,0.193745,,3,Intensity Outside,Image 1,1,,
15.3595,0.916632,0.0111977,-0.160265,0.18266,,3,Intensity Outside,Image 1,1,,
15.5805,0.916632,0.0111436,-0.166974,0.189261,,3,Intensity Outside,Image 1,1,,
15.8015,0.916632,0.0104424,-0.13523,0.156115,,3,Intensity Outside,Image 1,1,,
16.0225,0.916632,0.0104349,-0.132355,0.153225,,3,Intensity Outside,Image 1,1,,
16.2435,0.916632,0.0106952,-0.142228,0.163618,,3,Intensity Outside,Image 1,1,,
16.4645,0.916632,0.0099844,-0.108936,0.128905,,3,Intensity Outside,Image 1,1,,
16.6855,0.916632,0.00948021,-0.0905656,0.109526,,3,Intensity Outside,Image 1,1,,
16.9065,0.916632,0.00937572,-0.0833652,0.102117,,3,Intensity Outside,Image 1,1,,
17.1275,0.916632,0.0094726,-0.0880625,0.107008,,3,Intensity Outside,Image 1,1,,
17.3485,0.916632,0.0100048,-0.12158,0.14159,,3,Intensity Outside,Image 1,1,,
17.5695,0.916632,0.0107894,-0.154372,0.17595,,3,Intensity Outside,Image 1,1,,
17.7905,0.916632,0.0108433,-0.159217,0.180904,,3,Intensity Outside,Image 1,1,,
18.0115,0.916632,0.011235,-0.183702,0.206172,,3,Intensity Outside,Image 1,1,,
18.2325,0.916632,0.0114051,-0.188149,0.21096,,3,Intensity Outside,Image 1,1,,
18.4535,0.916632,0.0114624,-0.164314,0.187239,,3,Intensity Outside,Image 1,1,,
18.6745,0.916632,0.0126248,-0.199373,0.224623,,3,Intensity Outside,Image 1,1,,
18.8955,0.916632,0.0140969,-0.251377,0.279571,,3,Intensity Outside,Image 1,1,,
19.1165,0.916632,0.0140082,-0.246012,0.274028,,3,Intensity Outside,Image 1,1,,
19.3375,0.916632,0.013117,-0.242634,0.268868,,3,Intensity Outside,Image 1,1,,
19.5585,0.916632,0.0115951,-0.192246,0.215436,,3,Intensity Outside,Image 1,1,,
19.7795,0.916632,0.0103609,-0.129319,0.150041,,3,Intensity Outside,Image 1,1,,
20.0005,0.916632,0.0100643,-0.0989815,0.11911,,3,Intensity Outside,Image 1,1,,
20.2215,0.916632,0.0100124,-0.0950214,0.115046,,3,Intensity Outside,Image 1,1,,
20.4425,0.916632,0.0102942,-0.144339,0.164927,,3,Intensity Outside,Image 1,1,,
20.6635,0.916632,0.0119003,-0.257945,0.281745,,3,Intensity Outside,Image 1,1,,
20.8845,0.916632,0.0143381,-0.401811,0.430488,,3,Intensity Outside,Image 1,1,,
21.1055,0.916632,0.0147451,-0.44913,0.47862,,3,Intensity Outside,Image 1,1,,
21.3265,0.916632,0.0123659,-0.308645,0.333377,,3,Intensity Outside,Image 1,1,,
21.5475,0.916632,0.0109671,-0.177561,0.199496,,3,Intensity Outside,Image 1,1,,
21.7685,0.916632,0.0105242,-0.111312,0.13236,,3,Intensity Outside,Image 1,1,,
21.9895,0.916632,0.010325,-0.0841503,0.1048,,3,Intensity Outside,Image 1,1,,
22.2105,0.916632,0.0104423,-0.0959954,0.11688,,3,Intensity Outside,Image 1,1,,
22.4315,0.916632,0.0107527,-0.115118,0.136623,,3,Intensity Outside,Image 1,1,,
22.6525,0.916632,0.0106728,-0.103627,0.124973,,3,Intensity Outside,Image 1,1,,
22.8735,0.916632,0.0107282,-0.129872,0.151328,,3,Intensity Outside,Image 1,1,,
23.0945,0.916632,0.0118545,-0.199808,0.223518,,3,Intensity Outside,Image 1,1,,
23.3155,0.916632,0.0132875,-0.258594,0.28517,,3,Intensity Outside,Image 1,1,,
23.5365,0.916632,0.0135573,-0.253749,0.280864,,3,Intensity Outside,Image 1,1,,
23.7575,0.916632,0.0124365,-0.202501,0.227374,,3,Intensity Outside,Image 1,1,,
23.9785,0.916632,0.0111932,-0.136919,0.159306,,3,Intensity Outside,Image 1,1,,
24.1995,0.916632,0.0107024,-0.098805,0.12021,,3,Intensity Outside,Image 1,1,,
24.4205,0.916632,0.0108786,-0.101448,0.123205,,3,Intensity Outside,Image 1,1,,
24.6415,0.916632,0.0110365,-0.111055,0.133128,,3,Intensity Outside,Image 1,1,,
24.8625,0.916632,0.0110242,-0.125206,0.147255,,3,Intensity Outside,Image 1,1,,
25.0835,0.916632,0.0118057,-0.189148,0.21276,,3,Intensity Outside,Image 1,1,,
25.3045,0.916632,0.0128557,-0.258198,0.283909,,3,Intensity Outside,Image 1,1,,
25.5255,0.916632,0.012694,-0.225427,0.250815,,3,Intensity Outside,Image 1,1,,
25.7465,0.916632,0.0116859,-0.157636,0.181008,,3,Intensity Outside,Image 1,1,,
25.9675,0.916632,0.010707,-0.09637,0.117784,,3,Intensity Outside,Image 1,1,,
26.1885,0.916632,0.0100751,-0.0604362,0.0805865,,3,Intensity Outside,Image 1,1,,
26.4095,0.916632,0.0100159,-0.047505,0.0675368,,3,Intensity Outside,Image 1,1,,
26.6305,0.916632,0.0102275,-0.0473535,0.0678086,,3,Intensity Outside,Image 1,1,,
26.8515,0.916632,0.0104179,-0.0560251,0.0768608,,3,Intensity Outside,Image 1,1,,
27.0725,0.916632,0.0106409,-0.0673231,0.0886048,,3,Intensity Outside,Image 1,1,,
27.2935,0.916632,0.0111525,-0.0828992,0.105204,,3,Intensity Outside,Image 1,1,,
27.5145,0.916632,0.011908,-0.117722,0.141538,,3,Intensity Outside,Image 1,1,,
27.7355,0.916632,0.0123118,-0.151561,0.176184,,3,Intensity Outside,Image 1,1,,
27.9565,0.916632,0.0125297,-0.199071,0.22413,,3,Intensity Outside,Image 1,1,,
28.1775,0.916632,0.0146712,-0.317772,0.347115,,3,Intensity Outside,Image 1,1,,
28.3985,0.916632,0.0171952,-0.419017,0.453407,,3,Intensity Outside,Image 1,1,,
28.6195,0.916632,0.0153165,-0.315422,0.346055,,3,Intensity Outside,Image 1,1,,
28.8405,0.916632,0.0128294,-0.186878,0.212537,,3,Intensity Outside,Image 1,1,,
29.0615,0.916632,0.0115183,-0.111439,0.134476,,3,Intensity Outside,Image 1,1,,
29.2825,0.916632,0.0117174,-0.0972032,0.120638,,3,Intensity Outside,Image 1,1,,
29.5035,0.916632,0.0122844,-0.10487,0.129439,,3,Intensity Outside,Image 1,1,,
29.7245,0.916632,0.012211,-0.0973117,0.121734,,3,Intensity Outside,Image 1,1,,
29.9455,0.916632,0.0120915,-0.095363,0.119546,,3,Intensity Outside,Image 1,1,,
30.1665,0.916632,0.013039,-0.142718,0.168796,,3,Intensity Outside,Image 1,1,,
30.3875,0.916632,0.0150348,-0.231791,0.26186,,3,Intensity Outside,Image 1,1,,
30.6085,0.916632,0.0165857,-0.294666,0.327837,,3,Intensity Outside,Image 1,1,,
