
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63289.6,,Surface,4,Image 1,1,263,
39575,,Surface,4,Image 1,1,264,
141.382,,Surface,4,Image 1,1,265,
25059.7,,Surface,4,Image 1,1,266,
58558.4,,Surface,4,Image 1,1,267,
224090,,Surface,4,Image 1,1,268,
192646,,Surface,4,Image 1,1,269,
14652.2,,Surface,4,Image 1,1,270,
49.3275,,Surface,4,Image 1,1,271,
169630,,Surface,4,Image 1,1,272,
21926.2,,Surface,4,Image 1,1,273,
14081,,Surface,4,Image 1,1,274,
14997.3,,Surface,4,Image 1,1,276,
5705.31,,Surface,4,Image 1,1,277,
196539,,Surface,4,Image 1,1,278,
9199.98,,Surface,4,Image 1,1,279,
9333.8,,Surface,4,Image 1,1,280,
52280.1,,Surface,4,Image 1,1,281,
10404.8,,Surface,4,Image 1,1,283,
191776,,Surface,4,Image 1,1,284,
133222,,Surface,4,Image 1,1,285,
80.9063,,Surface,4,Image 1,1,286,
14455.9,,Surface,4,Image 1,1,287,
69209.1,,Surface,4,Image 1,1,288,
7510.26,,Surface,4,Image 1,1,289,
89074.1,,Surface,4,Image 1,1,290,
6906.63,,Surface,4,Image 1,1,291,
20833.1,,Surface,4,Image 1,1,292,
6255.06,,Surface,4,Image 1,1,293,
338515,,Surface,4,Image 1,1,294,
22867.9,,Surface,4,Image 1,1,295,
20704.2,,Surface,4,Image 1,1,296,
256018,,Surface,4,Image 1,1,297,
3349.39,,Surface,4,Image 1,1,298,
5325.54,,Surface,4,Image 1,1,299,
16381.1,,Surface,4,Image 1,1,300,
50020.3,,Surface,4,Image 1,1,301,
74647.1,,Surface,4,Image 1,1,302,
80119.6,,Surface,4,Image 1,1,303,
36508,,Surface,4,Image 1,1,304,
23425.6,,Surface,4,Image 1,1,305,
148665,,Surface,4,Image 1,1,306,
23572.5,,Surface,4,Image 1,1,307,
172004,,Surface,4,Image 1,1,308,
75457.4,,Surface,4,Image 1,1,309,
7013.47,,Surface,4,Image 1,1,310,
40179.8,,Surface,4,Image 1,1,311,
86234.4,,Surface,4,Image 1,1,312,
129900,,Surface,4,Image 1,1,313,
160051,,Surface,4,Image 1,1,314,
112436,,Surface,4,Image 1,1,315,
34071,,Surface,4,Image 1,1,316,
123831,,Surface,4,Image 1,1,317,
128507,,Surface,4,Image 1,1,318,
50920.6,,Surface,4,Image 1,1,319,
25495.8,,Surface,4,Image 1,1,320,
248011,,Surface,4,Image 1,1,321,
6269.34,,Surface,4,Image 1,1,322,
22360.8,,Surface,4,Image 1,1,323,
125617,,Surface,4,Image 1,1,324,
124706,,Surface,4,Image 1,1,325,
91382.6,,Surface,4,Image 1,1,326,
226984,,Surface,4,Image 1,1,327,
28146.3,,Surface,4,Image 1,1,328,
28934,,Surface,4,Image 1,1,329,
55490,,Surface,4,Image 1,1,330,
49626.1,,Surface,4,Image 1,1,331,
51687.7,,Surface,4,Image 1,1,332,
19699.2,,Surface,4,Image 1,1,333,
98258.6,,Surface,4,Image 1,1,334,
30493.7,,Surface,4,Image 1,1,335,
32232,,Surface,4,Image 1,1,336,
19545.3,,Surface,4,Image 1,1,337,
17838.3,,Surface,4,Image 1,1,338,
14630.1,,Surface,4,Image 1,1,339,
15766.6,,Surface,4,Image 1,1,340,
6727.41,,Surface,4,Image 1,1,341,
5371.97,,Surface,4,Image 1,1,342,
5994.27,,Surface,4,Image 1,1,343,
5198.04,,Surface,4,Image 1,1,344,
15521.1,,Surface,4,Image 1,1,345,
626.432,,Surface,4,Image 1,1,346,
16957.8,,Surface,4,Image 1,1,347,
6209.79,,Surface,4,Image 1,1,348,
4801.27,,Surface,4,Image 1,1,349,
12769.3,,Surface,4,Image 1,1,350,
850.054,,Surface,4,Image 1,1,351,
4541.06,,Surface,4,Image 1,1,352,
5904.07,,Surface,4,Image 1,1,353,
3957.54,,Surface,4,Image 1,1,354,
19237.5,,Surface,4,Image 1,1,355,
