
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.6805,,Surface,3,Image 1,1,59,
19.0268,,Surface,3,Image 1,1,60,
31.5691,,Surface,3,Image 1,1,61,
34.2698,,Surface,3,Image 1,1,62,
21.5512,,Surface,3,Image 1,1,63,
34.9291,,Surface,3,Image 1,1,64,
13.7378,,Surface,3,Image 1,1,65,
15.2372,,Surface,3,Image 1,1,66,
28.2924,,Surface,3,Image 1,1,67,
15.193,,Surface,3,Image 1,1,68,
19.922,,Surface,3,Image 1,1,69,
41.8037,,Surface,3,Image 1,1,70,
36.7162,,Surface,3,Image 1,1,71,
18.1114,,Surface,3,Image 1,1,72,
9.02028,,Surface,3,Image 1,1,73,
24.6627,,Surface,3,Image 1,1,74,
31.9271,,Surface,3,Image 1,1,75,
20.1847,,Surface,3,Image 1,1,78,
45.8784,,Surface,3,Image 1,1,79,
8.29663,,Surface,3,Image 1,1,80,
47.9101,,Surface,3,Image 1,1,81,
32.4226,,Surface,3,Image 1,1,82,
15.593,,Surface,3,Image 1,1,83,
32.855,,Surface,3,Image 1,1,84,
18.5054,,Surface,3,Image 1,1,85,
19.2368,,Surface,3,Image 1,1,86,
13.4785,,Surface,3,Image 1,1,87,
22.0338,,Surface,3,Image 1,1,88,
15.223,,Surface,3,Image 1,1,89,
33.1316,,Surface,3,Image 1,1,90,
24.1981,,Surface,3,Image 1,1,91,
14.4544,,Surface,3,Image 1,1,92,
24.1739,,Surface,3,Image 1,1,93,
10.9482,,Surface,3,Image 1,1,94,
14.9699,,Surface,3,Image 1,1,96,
34.2008,,Surface,3,Image 1,1,97,
1.42901,,Surface,3,Image 1,1,98,
12.7721,,Surface,3,Image 1,1,99,
7.95786,,Surface,3,Image 1,1,100,
29.2942,,Surface,3,Image 1,1,101,
23.8032,,Surface,3,Image 1,1,103,
21.2579,,Surface,3,Image 1,1,104,
15.5821,,Surface,3,Image 1,1,105,
20.6523,,Surface,3,Image 1,1,106,
34.7053,,Surface,3,Image 1,1,107,
29.6947,,Surface,3,Image 1,1,108,
18.8591,,Surface,3,Image 1,1,109,
8.39804,,Surface,3,Image 1,1,110,
23.6062,,Surface,3,Image 1,1,111,
17.927,,Surface,3,Image 1,1,112,
17.2836,,Surface,3,Image 1,1,114,
18.134,,Surface,3,Image 1,1,115,
17.5938,,Surface,3,Image 1,1,116,
28.1667,,Surface,3,Image 1,1,117,
14.7087,,Surface,3,Image 1,1,118,
15.2231,,Surface,3,Image 1,1,119,
17.8577,,Surface,3,Image 1,1,120,
24.9168,,Surface,3,Image 1,1,121,
25.9009,,Surface,3,Image 1,1,122,
12.9711,,Surface,3,Image 1,1,123,
32.702,,Surface,3,Image 1,1,124,
7.47603,,Surface,3,Image 1,1,125,
35.5425,,Surface,3,Image 1,1,126,
13.4292,,Surface,3,Image 1,1,127,
16.2861,,Surface,3,Image 1,1,129,
12.5861,,Surface,3,Image 1,1,130,
17.1858,,Surface,3,Image 1,1,131,
22.1302,,Surface,3,Image 1,1,132,
23.4306,,Surface,3,Image 1,1,133,
33.9282,,Surface,3,Image 1,1,135,
36.3127,,Surface,3,Image 1,1,136,
76.4739,,Surface,3,Image 1,1,137,
43.2643,,Surface,3,Image 1,1,139,
15.8923,,Surface,3,Image 1,1,140,
62.1038,,Surface,3,Image 1,1,141,
11.2216,,Surface,3,Image 1,1,142,
9.68991,,Surface,3,Image 1,1,143,
21.4586,,Surface,3,Image 1,1,144,
18.4361,,Surface,3,Image 1,1,145,
27.2662,,Surface,3,Image 1,1,146,
14.459,,Surface,3,Image 1,1,147,
15.8931,,Surface,3,Image 1,1,148,
14.6942,,Surface,3,Image 1,1,149,
36.493,,Surface,3,Image 1,1,150,
47.9373,,Surface,3,Image 1,1,151,
23.909,,Surface,3,Image 1,1,152,
7.83594,,Surface,3,Image 1,1,153,
47.4994,,Surface,3,Image 1,1,154,
16.4774,,Surface,3,Image 1,1,155,
1.31165,,Surface,3,Image 1,1,156,
14.4255,,Surface,3,Image 1,1,157,
33.9389,,Surface,3,Image 1,1,158,
23.4046,,Surface,3,Image 1,1,159,
36.5644,,Surface,3,Image 1,1,160,
22.5333,,Surface,3,Image 1,1,161,
17.6473,,Surface,3,Image 1,1,162,
36.0464,,Surface,3,Image 1,1,163,
29.0518,,Surface,3,Image 1,1,164,
15.2334,,Surface,3,Image 1,1,165,
11.2292,,Surface,3,Image 1,1,166,
14.2457,,Surface,3,Image 1,1,167,
16.7528,,Surface,3,Image 1,1,168,
21.4097,,Surface,3,Image 1,1,169,
26.8259,,Surface,3,Image 1,1,170,
36.4584,,Surface,3,Image 1,1,171,
48.0015,,Surface,3,Image 1,1,172,
14.2051,,Surface,3,Image 1,1,173,
15.3757,,Surface,3,Image 1,1,174,
32.5312,,Surface,3,Image 1,1,175,
56.7821,,Surface,3,Image 1,1,176,
24.5251,,Surface,3,Image 1,1,177,
30.7596,,Surface,3,Image 1,1,178,
16.0621,,Surface,3,Image 1,1,179,
28.4839,,Surface,3,Image 1,1,180,
24.327,,Surface,3,Image 1,1,181,
27.803,,Surface,3,Image 1,1,182,
13.7827,,Surface,3,Image 1,1,183,
26.8884,,Surface,3,Image 1,1,184,
18.3995,,Surface,3,Image 1,1,185,
49.2399,,Surface,3,Image 1,1,186,
21.6371,,Surface,3,Image 1,1,187,
10.4939,,Surface,3,Image 1,1,188,
38.4994,,Surface,3,Image 1,1,189,
16.7961,,Surface,3,Image 1,1,190,
28.7068,,Surface,3,Image 1,1,191,
20.4808,,Surface,3,Image 1,1,192,
22.5416,,Surface,3,Image 1,1,193,
18.6193,,Surface,3,Image 1,1,194,
27.0462,,Surface,3,Image 1,1,195,
22.703,,Surface,3,Image 1,1,196,
26.6411,,Surface,3,Image 1,1,197,
30.6259,,Surface,3,Image 1,1,198,
20.2752,,Surface,3,Image 1,1,199,
17.5791,,Surface,3,Image 1,1,200,
10.8771,,Surface,3,Image 1,1,201,
27.344,,Surface,3,Image 1,1,202,
12.4305,,Surface,3,Image 1,1,203,
16.1514,,Surface,3,Image 1,1,204,
32.0588,,Surface,3,Image 1,1,205,
23.5723,,Surface,3,Image 1,1,206,
43.9588,,Surface,3,Image 1,1,207,
15.6113,,Surface,3,Image 1,1,208,
45.0621,,Surface,3,Image 1,1,209,
19.6241,,Surface,3,Image 1,1,210,
35.2999,,Surface,3,Image 1,1,211,
23.181,,Surface,3,Image 1,1,212,
31.1617,,Surface,3,Image 1,1,213,
18.3873,,Surface,3,Image 1,1,214,
21.6374,,Surface,3,Image 1,1,215,
21.1748,,Surface,3,Image 1,1,216,
22.9158,,Surface,3,Image 1,1,217,
19.7253,,Surface,3,Image 1,1,218,
30.107,,Surface,3,Image 1,1,219,
19.1939,,Surface,3,Image 1,1,220,
14.682,,Surface,3,Image 1,1,221,
13.5618,,Surface,3,Image 1,1,222,
49.6184,,Surface,3,Image 1,1,223,
27.0358,,Surface,3,Image 1,1,224,
19.9566,,Surface,3,Image 1,1,225,
23.9461,,Surface,3,Image 1,1,226,
24.7793,,Surface,3,Image 1,1,227,
11.3733,,Surface,3,Image 1,1,228,
31.9419,,Surface,3,Image 1,1,229,
21.0101,,Surface,3,Image 1,1,230,
26.9906,,Surface,3,Image 1,1,231,
9.06073,,Surface,3,Image 1,1,232,
13.7205,,Surface,3,Image 1,1,233,
20.7813,,Surface,3,Image 1,1,234,
15.5719,,Surface,3,Image 1,1,235,
26.5789,,Surface,3,Image 1,1,236,
23.3183,,Surface,3,Image 1,1,237,
3.94104,,Surface,3,Image 1,1,238,
7.50281,,Surface,3,Image 1,1,239,
13.5472,,Surface,3,Image 1,1,240,
31.3992,,Surface,3,Image 1,1,241,
26.269,,Surface,3,Image 1,1,242,
43.9806,,Surface,3,Image 1,1,243,
36.6175,,Surface,3,Image 1,1,244,
24.0455,,Surface,3,Image 1,1,245,
65.9222,,Surface,3,Image 1,1,246,
25.4661,,Surface,3,Image 1,1,247,
63.9768,,Surface,3,Image 1,1,248,
12.4077,,Surface,3,Image 1,1,249,
36.1764,,Surface,3,Image 1,1,250,
25.3921,,Surface,3,Image 1,1,251,
3.8253,,Surface,3,Image 1,1,252,
16.6916,,Surface,3,Image 1,1,253,
15.7763,,Surface,3,Image 1,1,254,
1.34048,,Surface,3,Image 1,1,255,
19.8546,,Surface,3,Image 1,1,256,
40.9679,,Surface,3,Image 1,1,257,
42.3056,,Surface,3,Image 1,1,258,
12.2301,,Surface,3,Image 1,1,259,
16.0449,,Surface,3,Image 1,1,260,
3.3321,,Surface,3,Image 1,1,261,
55.2775,,Surface,3,Image 1,1,262,
17.6473,,Surface,3,Image 1,1,263,
18.2401,,Surface,3,Image 1,1,264,
13.7698,,Surface,3,Image 1,1,265,
52.2156,,Surface,3,Image 1,1,266,
9.89762,,Surface,3,Image 1,1,267,
24.2565,,Surface,3,Image 1,1,268,
31.4023,,Surface,3,Image 1,1,269,
18.6373,,Surface,3,Image 1,1,270,
5.06123,,Surface,3,Image 1,1,271,
10.457,,Surface,3,Image 1,1,272,
51.5784,,Surface,3,Image 1,1,273,
14.3276,,Surface,3,Image 1,1,274,
63.3808,,Surface,3,Image 1,1,276,
19.1346,,Surface,3,Image 1,1,277,
14.2844,,Surface,3,Image 1,1,278,
18.2582,,Surface,3,Image 1,1,279,
15.115,,Surface,3,Image 1,1,280,
11.9004,,Surface,3,Image 1,1,281,
17.4661,,Surface,3,Image 1,1,283,
18.6818,,Surface,3,Image 1,1,284,
7.92963,,Surface,3,Image 1,1,285,
13.05,,Surface,3,Image 1,1,286,
55.5031,,Surface,3,Image 1,1,287,
25.4786,,Surface,3,Image 1,1,288,
23.317,,Surface,3,Image 1,1,289,
27.9144,,Surface,3,Image 1,1,290,
25.7514,,Surface,3,Image 1,1,291,
17.7695,,Surface,3,Image 1,1,292,
6.06386,,Surface,3,Image 1,1,293,
12.4656,,Surface,3,Image 1,1,294,
7.21702,,Surface,3,Image 1,1,295,
23.415,,Surface,3,Image 1,1,296,
40.6774,,Surface,3,Image 1,1,297,
22.5367,,Surface,3,Image 1,1,298,
86.6544,,Surface,3,Image 1,1,299,
13.4412,,Surface,3,Image 1,1,300,
14.2206,,Surface,3,Image 1,1,301,
73.7454,,Surface,3,Image 1,1,302,
7.24851,,Surface,3,Image 1,1,303,
13.8147,,Surface,3,Image 1,1,304,
31.7883,,Surface,3,Image 1,1,305,
42.4617,,Surface,3,Image 1,1,306,
24.3513,,Surface,3,Image 1,1,307,
63.492,,Surface,3,Image 1,1,308,
3.85479,,Surface,3,Image 1,1,309,
33.8733,,Surface,3,Image 1,1,310,
15.4886,,Surface,3,Image 1,1,311,
34.9715,,Surface,3,Image 1,1,312,
6.95531,,Surface,3,Image 1,1,313,
64.8837,,Surface,3,Image 1,1,314,
14.6587,,Surface,3,Image 1,1,315,
47.2244,,Surface,3,Image 1,1,316,
57.0842,,Surface,3,Image 1,1,317,
20.1211,,Surface,3,Image 1,1,318,
27.2798,,Surface,3,Image 1,1,319,
70.6539,,Surface,3,Image 1,1,320,
27.7386,,Surface,3,Image 1,1,321,
56.1446,,Surface,3,Image 1,1,322,
60.2331,,Surface,3,Image 1,1,323,
10.8352,,Surface,3,Image 1,1,324,
37.0784,,Surface,3,Image 1,1,325,
32.1583,,Surface,3,Image 1,1,326,
11.4403,,Surface,3,Image 1,1,327,
21.0454,,Surface,3,Image 1,1,328,
67.9116,,Surface,3,Image 1,1,329,
42.5028,,Surface,3,Image 1,1,330,
21.6346,,Surface,3,Image 1,1,331,
23.1769,,Surface,3,Image 1,1,332,
23.5499,,Surface,3,Image 1,1,333,
17.0504,,Surface,3,Image 1,1,334,
17.9412,,Surface,3,Image 1,1,335,
36.1909,,Surface,3,Image 1,1,336,
67.3065,,Surface,3,Image 1,1,337,
27.9116,,Surface,3,Image 1,1,338,
19.8643,,Surface,3,Image 1,1,339,
11.1445,,Surface,3,Image 1,1,340,
6.78115,,Surface,3,Image 1,1,341,
10.6484,,Surface,3,Image 1,1,342,
6.38132,,Surface,3,Image 1,1,343,
5.91054,,Surface,3,Image 1,1,344,
0.705418,,Surface,3,Image 1,1,345,
15.2982,,Surface,3,Image 1,1,346,
1.1671,,Surface,3,Image 1,1,347,
5.10852,,Surface,3,Image 1,1,348,
12.2707,,Surface,3,Image 1,1,349,
7.21728,,Surface,3,Image 1,1,350,
14.5101,,Surface,3,Image 1,1,351,
1.11643,,Surface,3,Image 1,1,352,
3.16,,Surface,3,Image 1,1,353,
1.7272,,Surface,3,Image 1,1,354,
3.35999,,Surface,3,Image 1,1,355,
