
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
76.6875,,Surface,5,Image 1,1,218,
58.1562,,Surface,5,Image 1,1,219,
50.9688,,Surface,5,Image 1,1,220,
62.3125,,Surface,5,Image 1,1,221,
75.0625,,Surface,5,Image 1,1,222,
64.75,,Surface,5,Image 1,1,223,
71,,Surface,5,Image 1,1,224,
60.1875,,Surface,5,Image 1,1,225,
51.5312,,Surface,5,Image 1,1,226,
55.7031,,Surface,5,Image 1,1,227,
38.5508,,Surface,5,Image 1,1,228,
79.0625,,Surface,5,Image 1,1,229,
68.7812,,Surface,5,Image 1,1,230,
61.6875,,Surface,5,Image 1,1,231,
71.3125,,Surface,5,Image 1,1,232,
58.3125,,Surface,5,Image 1,1,233,
65.4375,,Surface,5,Image 1,1,234,
81.625,,Surface,5,Image 1,1,235,
71.625,,Surface,5,Image 1,1,236,
68.6875,,Surface,5,Image 1,1,237,
43.6016,,Surface,5,Image 1,1,238,
74.625,,Surface,5,Image 1,1,239,
68.1875,,Surface,5,Image 1,1,240,
60.9375,,Surface,5,Image 1,1,241,
67.0625,,Surface,5,Image 1,1,242,
70.25,,Surface,5,Image 1,1,243,
96.875,,Surface,5,Image 1,1,244,
141.125,,Surface,5,Image 1,1,245,
77.6875,,Surface,5,Image 1,1,246,
90.75,,Surface,5,Image 1,1,247,
76.625,,Surface,5,Image 1,1,248,
37.8799,,Surface,5,Image 1,1,249,
76.5625,,Surface,5,Image 1,1,250,
70.8125,,Surface,5,Image 1,1,251,
43.8438,,Surface,5,Image 1,1,252,
71.9375,,Surface,5,Image 1,1,253,
59.5938,,Surface,5,Image 1,1,254,
44.3516,,Surface,5,Image 1,1,255,
63.0625,,Surface,5,Image 1,1,256,
66.2812,,Surface,5,Image 1,1,257,
72.8125,,Surface,5,Image 1,1,258,
50.3281,,Surface,5,Image 1,1,259,
65.8125,,Surface,5,Image 1,1,260,
42.1602,,Surface,5,Image 1,1,261,
74.6875,,Surface,5,Image 1,1,262,
51.1875,,Surface,5,Image 1,1,263,
48.2812,,Surface,5,Image 1,1,264,
35.3066,,Surface,5,Image 1,1,265,
53.8125,,Surface,5,Image 1,1,266,
102.5,,Surface,5,Image 1,1,267,
88.375,,Surface,5,Image 1,1,268,
80.9375,,Surface,5,Image 1,1,269,
54.2812,,Surface,5,Image 1,1,270,
48.25,,Surface,5,Image 1,1,271,
118.938,,Surface,5,Image 1,1,272,
64.9375,,Surface,5,Image 1,1,273,
95.9375,,Surface,5,Image 1,1,274,
65.9688,,Surface,5,Image 1,1,276,
73.9375,,Surface,5,Image 1,1,277,
77.375,,Surface,5,Image 1,1,278,
79.4375,,Surface,5,Image 1,1,279,
62.1875,,Surface,5,Image 1,1,280,
50.3125,,Surface,5,Image 1,1,281,
67.3125,,Surface,5,Image 1,1,283,
91.375,,Surface,5,Image 1,1,284,
65,,Surface,5,Image 1,1,285,
39.457,,Surface,5,Image 1,1,286,
44.5547,,Surface,5,Image 1,1,287,
57.5312,,Surface,5,Image 1,1,288,
62.4375,,Surface,5,Image 1,1,289,
92.0625,,Surface,5,Image 1,1,290,
57.9688,,Surface,5,Image 1,1,291,
59.6562,,Surface,5,Image 1,1,292,
50.1562,,Surface,5,Image 1,1,293,
74.25,,Surface,5,Image 1,1,294,
63.375,,Surface,5,Image 1,1,295,
88.125,,Surface,5,Image 1,1,296,
73.3125,,Surface,5,Image 1,1,297,
61.5312,,Surface,5,Image 1,1,298,
61.7812,,Surface,5,Image 1,1,299,
65.625,,Surface,5,Image 1,1,300,
72.625,,Surface,5,Image 1,1,301,
78.875,,Surface,5,Image 1,1,302,
82.4375,,Surface,5,Image 1,1,303,
87.875,,Surface,5,Image 1,1,304,
73.9375,,Surface,5,Image 1,1,305,
83.125,,Surface,5,Image 1,1,306,
69.375,,Surface,5,Image 1,1,307,
71.4375,,Surface,5,Image 1,1,308,
89.875,,Surface,5,Image 1,1,309,
70,,Surface,5,Image 1,1,310,
109.438,,Surface,5,Image 1,1,311,
80.625,,Surface,5,Image 1,1,312,
79.3125,,Surface,5,Image 1,1,313,
96.0625,,Surface,5,Image 1,1,314,
71.625,,Surface,5,Image 1,1,315,
51.25,,Surface,5,Image 1,1,316,
73.125,,Surface,5,Image 1,1,317,
80,,Surface,5,Image 1,1,318,
84.0625,,Surface,5,Image 1,1,319,
77.375,,Surface,5,Image 1,1,320,
82.4375,,Surface,5,Image 1,1,321,
50.0938,,Surface,5,Image 1,1,322,
47.6562,,Surface,5,Image 1,1,323,
61.6875,,Surface,5,Image 1,1,324,
73.625,,Surface,5,Image 1,1,325,
77.3125,,Surface,5,Image 1,1,326,
77.375,,Surface,5,Image 1,1,327,
66.5625,,Surface,5,Image 1,1,328,
74.1875,,Surface,5,Image 1,1,329,
67.9375,,Surface,5,Image 1,1,330,
97.1875,,Surface,5,Image 1,1,331,
80.1875,,Surface,5,Image 1,1,332,
73.375,,Surface,5,Image 1,1,333,
88.3125,,Surface,5,Image 1,1,334,
57.5625,,Surface,5,Image 1,1,335,
63.2812,,Surface,5,Image 1,1,336,
58.8438,,Surface,5,Image 1,1,337,
64.375,,Surface,5,Image 1,1,338,
70.0625,,Surface,5,Image 1,1,339,
65.8125,,Surface,5,Image 1,1,340,
49.4688,,Surface,5,Image 1,1,341,
57.7344,,Surface,5,Image 1,1,342,
65.125,,Surface,5,Image 1,1,343,
67.4688,,Surface,5,Image 1,1,344,
76.2812,,Surface,5,Image 1,1,345,
59.875,,Surface,5,Image 1,1,346,
74.75,,Surface,5,Image 1,1,347,
56.6562,,Surface,5,Image 1,1,348,
69.4688,,Surface,5,Image 1,1,349,
67.3125,,Surface,5,Image 1,1,350,
44.9844,,Surface,5,Image 1,1,351,
64.75,,Surface,5,Image 1,1,352,
77.25,,Surface,5,Image 1,1,353,
68.0312,,Surface,5,Image 1,1,354,
76.0938,,Surface,5,Image 1,1,355,
