
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.234375,,Surface,1,Image 1,1,60,
1.46094,,Surface,1,Image 1,1,61,
0.224609,,Surface,1,Image 1,1,62,
4.91406,,Surface,1,Image 1,1,63,
8.26562,,Surface,1,Image 1,1,64,
5.28125,,Surface,1,Image 1,1,65,
0.5,,Surface,1,Image 1,1,66,
1.84375,,Surface,1,Image 1,1,67,
0.310547,,Surface,1,Image 1,1,68,
2.20703,,Surface,1,Image 1,1,69,
4.28125,,Surface,1,Image 1,1,70,
2.0957,,Surface,1,Image 1,1,71,
7.21875,,Surface,1,Image 1,1,72,
1.82812,,Surface,1,Image 1,1,73,
6.51562,,Surface,1,Image 1,1,74,
1.03906,,Surface,1,Image 1,1,75,
8.6875,,Surface,1,Image 1,1,78,
2.44531,,Surface,1,Image 1,1,79,
1.07031,,Surface,1,Image 1,1,80,
24.7188,,Surface,1,Image 1,1,81,
6.1875,,Surface,1,Image 1,1,82,
3.17969,,Surface,1,Image 1,1,83,
3.51562,,Surface,1,Image 1,1,84,
2.4375,,Surface,1,Image 1,1,85,
21.7188,,Surface,1,Image 1,1,86,
0.326172,,Surface,1,Image 1,1,87,
1.61328,,Surface,1,Image 1,1,88,
1.04688,,Surface,1,Image 1,1,89,
41.125,,Surface,1,Image 1,1,90,
6.6875,,Surface,1,Image 1,1,91,
4.28125,,Surface,1,Image 1,1,92,
16.0625,,Surface,1,Image 1,1,93,
1.98438,,Surface,1,Image 1,1,94,
24.9062,,Surface,1,Image 1,1,96,
1.75,,Surface,1,Image 1,1,97,
0.482422,,Surface,1,Image 1,1,98,
0.181641,,Surface,1,Image 1,1,99,
10.8125,,Surface,1,Image 1,1,100,
1.39062,,Surface,1,Image 1,1,101,
4.42188,,Surface,1,Image 1,1,103,
7.59375,,Surface,1,Image 1,1,104,
0.525879,,Surface,1,Image 1,1,105,
3.40625,,Surface,1,Image 1,1,106,
3.08594,,Surface,1,Image 1,1,107,
2.01562,,Surface,1,Image 1,1,108,
3.48438,,Surface,1,Image 1,1,109,
2.60156,,Surface,1,Image 1,1,110,
7.875,,Surface,1,Image 1,1,111,
0.617188,,Surface,1,Image 1,1,112,
3.89844,,Surface,1,Image 1,1,114,
0.822266,,Surface,1,Image 1,1,115,
47.875,,Surface,1,Image 1,1,116,
12.2812,,Surface,1,Image 1,1,117,
10.4062,,Surface,1,Image 1,1,118,
0.980469,,Surface,1,Image 1,1,119,
1.59375,,Surface,1,Image 1,1,120,
29.0625,,Surface,1,Image 1,1,121,
10.6875,,Surface,1,Image 1,1,122,
0.789062,,Surface,1,Image 1,1,123,
48.4688,,Surface,1,Image 1,1,124,
11.7812,,Surface,1,Image 1,1,125,
32.875,,Surface,1,Image 1,1,126,
1.07422,,Surface,1,Image 1,1,127,
6.76953,,Surface,1,Image 1,1,129,
29,,Surface,1,Image 1,1,130,
7.3125,,Surface,1,Image 1,1,131,
11.6562,,Surface,1,Image 1,1,132,
16.7188,,Surface,1,Image 1,1,133,
3.86719,,Surface,1,Image 1,1,135,
24.0938,,Surface,1,Image 1,1,136,
25.5938,,Surface,1,Image 1,1,137,
1.95703,,Surface,1,Image 1,1,139,
18.4375,,Surface,1,Image 1,1,140,
8.25,,Surface,1,Image 1,1,141,
0.570312,,Surface,1,Image 1,1,142,
0.398438,,Surface,1,Image 1,1,143,
3.18164,,Surface,1,Image 1,1,144,
1.25195,,Surface,1,Image 1,1,145,
1.26562,,Surface,1,Image 1,1,146,
2.10156,,Surface,1,Image 1,1,147,
31.4062,,Surface,1,Image 1,1,148,
5.15625,,Surface,1,Image 1,1,149,
7.82031,,Surface,1,Image 1,1,150,
5.71875,,Surface,1,Image 1,1,151,
6.52344,,Surface,1,Image 1,1,152,
1.65625,,Surface,1,Image 1,1,153,
10.8672,,Surface,1,Image 1,1,154,
3.73047,,Surface,1,Image 1,1,155,
0.425781,,Surface,1,Image 1,1,156,
18.6875,,Surface,1,Image 1,1,157,
1.79688,,Surface,1,Image 1,1,158,
24.3125,,Surface,1,Image 1,1,159,
17.9375,,Surface,1,Image 1,1,160,
0.539062,,Surface,1,Image 1,1,161,
3.28906,,Surface,1,Image 1,1,162,
1.75781,,Surface,1,Image 1,1,163,
2.4668,,Surface,1,Image 1,1,164,
1.65625,,Surface,1,Image 1,1,165,
20.9375,,Surface,1,Image 1,1,166,
6.21875,,Surface,1,Image 1,1,167,
3.4375,,Surface,1,Image 1,1,168,
9.84375,,Surface,1,Image 1,1,169,
3.73242,,Surface,1,Image 1,1,170,
4.64062,,Surface,1,Image 1,1,171,
14.0938,,Surface,1,Image 1,1,172,
0.783203,,Surface,1,Image 1,1,173,
5.76562,,Surface,1,Image 1,1,174,
15.5312,,Surface,1,Image 1,1,175,
4.79883,,Surface,1,Image 1,1,176,
5.40234,,Surface,1,Image 1,1,177,
13.7188,,Surface,1,Image 1,1,178,
1.99609,,Surface,1,Image 1,1,179,
4.64453,,Surface,1,Image 1,1,180,
0.652344,,Surface,1,Image 1,1,181,
21.2188,,Surface,1,Image 1,1,182,
16.6875,,Surface,1,Image 1,1,183,
18.9688,,Surface,1,Image 1,1,184,
21.1875,,Surface,1,Image 1,1,185,
28.3438,,Surface,1,Image 1,1,186,
1.83984,,Surface,1,Image 1,1,187,
2.75781,,Surface,1,Image 1,1,188,
12.6562,,Surface,1,Image 1,1,189,
4.13281,,Surface,1,Image 1,1,190,
12.6875,,Surface,1,Image 1,1,191,
5.42969,,Surface,1,Image 1,1,192,
2.52344,,Surface,1,Image 1,1,193,
2.83594,,Surface,1,Image 1,1,194,
5.67188,,Surface,1,Image 1,1,195,
6.78125,,Surface,1,Image 1,1,196,
2.40625,,Surface,1,Image 1,1,197,
5.64062,,Surface,1,Image 1,1,198,
8.5625,,Surface,1,Image 1,1,199,
2.57812,,Surface,1,Image 1,1,200,
3.02734,,Surface,1,Image 1,1,201,
1.67188,,Surface,1,Image 1,1,202,
2.45312,,Surface,1,Image 1,1,203,
7.15625,,Surface,1,Image 1,1,204,
0.358887,,Surface,1,Image 1,1,205,
3.25391,,Surface,1,Image 1,1,206,
24.3125,,Surface,1,Image 1,1,207,
7.57031,,Surface,1,Image 1,1,208,
8.90625,,Surface,1,Image 1,1,209,
7.92969,,Surface,1,Image 1,1,210,
1.51172,,Surface,1,Image 1,1,211,
0.624023,,Surface,1,Image 1,1,212,
5.23828,,Surface,1,Image 1,1,213,
5.39062,,Surface,1,Image 1,1,214,
6.39062,,Surface,1,Image 1,1,215,
4.65625,,Surface,1,Image 1,1,216,
5.94531,,Surface,1,Image 1,1,217,
2.30078,,Surface,1,Image 1,1,218,
4.5625,,Surface,1,Image 1,1,219,
0.338867,,Surface,1,Image 1,1,220,
2.60156,,Surface,1,Image 1,1,221,
2.09375,,Surface,1,Image 1,1,222,
1.82812,,Surface,1,Image 1,1,223,
2.86719,,Surface,1,Image 1,1,224,
11.3125,,Surface,1,Image 1,1,225,
3.82031,,Surface,1,Image 1,1,226,
5.28906,,Surface,1,Image 1,1,227,
4.61768,,Surface,1,Image 1,1,228,
8.27344,,Surface,1,Image 1,1,229,
0.884766,,Surface,1,Image 1,1,230,
12.375,,Surface,1,Image 1,1,231,
3.96875,,Surface,1,Image 1,1,232,
0.209473,,Surface,1,Image 1,1,233,
1.92969,,Surface,1,Image 1,1,234,
2.23438,,Surface,1,Image 1,1,235,
1.07812,,Surface,1,Image 1,1,236,
4.82812,,Surface,1,Image 1,1,237,
2.25244,,Surface,1,Image 1,1,238,
51.9375,,Surface,1,Image 1,1,239,
8.82812,,Surface,1,Image 1,1,240,
29.8125,,Surface,1,Image 1,1,241,
1.21289,,Surface,1,Image 1,1,242,
4.60938,,Surface,1,Image 1,1,243,
14.9062,,Surface,1,Image 1,1,244,
1.03906,,Surface,1,Image 1,1,245,
2.10742,,Surface,1,Image 1,1,246,
5.60938,,Surface,1,Image 1,1,247,
2.78125,,Surface,1,Image 1,1,248,
3.0127,,Surface,1,Image 1,1,249,
2.20508,,Surface,1,Image 1,1,250,
1.37109,,Surface,1,Image 1,1,251,
8.34375,,Surface,1,Image 1,1,252,
1.33594,,Surface,1,Image 1,1,253,
5.31641,,Surface,1,Image 1,1,254,
3.38428,,Surface,1,Image 1,1,255,
0.308105,,Surface,1,Image 1,1,256,
2.67578,,Surface,1,Image 1,1,257,
1.50391,,Surface,1,Image 1,1,258,
1.86377,,Surface,1,Image 1,1,259,
4.83984,,Surface,1,Image 1,1,260,
2.20166,,Surface,1,Image 1,1,261,
2.77734,,Surface,1,Image 1,1,262,
1.22754,,Surface,1,Image 1,1,263,
2.58203,,Surface,1,Image 1,1,264,
4.30273,,Surface,1,Image 1,1,265,
0.745117,,Surface,1,Image 1,1,266,
10.0781,,Surface,1,Image 1,1,267,
6.28125,,Surface,1,Image 1,1,268,
24.4062,,Surface,1,Image 1,1,269,
0.0844727,,Surface,1,Image 1,1,270,
3.67188,,Surface,1,Image 1,1,271,
7.21875,,Surface,1,Image 1,1,272,
5.02344,,Surface,1,Image 1,1,273,
1.97461,,Surface,1,Image 1,1,274,
4.09961,,Surface,1,Image 1,1,276,
0.432617,,Surface,1,Image 1,1,277,
2.53125,,Surface,1,Image 1,1,278,
0.355469,,Surface,1,Image 1,1,279,
7.01562,,Surface,1,Image 1,1,280,
5.875,,Surface,1,Image 1,1,281,
3.94922,,Surface,1,Image 1,1,283,
4.78125,,Surface,1,Image 1,1,284,
0.457031,,Surface,1,Image 1,1,285,
3.41504,,Surface,1,Image 1,1,286,
12.2266,,Surface,1,Image 1,1,287,
4.94531,,Surface,1,Image 1,1,288,
2.15039,,Surface,1,Image 1,1,289,
19.9688,,Surface,1,Image 1,1,290,
5.37891,,Surface,1,Image 1,1,291,
3.59375,,Surface,1,Image 1,1,292,
9.00781,,Surface,1,Image 1,1,293,
37.6875,,Surface,1,Image 1,1,294,
6.67188,,Surface,1,Image 1,1,295,
16.125,,Surface,1,Image 1,1,296,
21.125,,Surface,1,Image 1,1,297,
0.126953,,Surface,1,Image 1,1,298,
33.8438,,Surface,1,Image 1,1,299,
5.60938,,Surface,1,Image 1,1,300,
9.70312,,Surface,1,Image 1,1,301,
31.875,,Surface,1,Image 1,1,302,
8.98438,,Surface,1,Image 1,1,303,
12.0312,,Surface,1,Image 1,1,304,
3.23438,,Surface,1,Image 1,1,305,
24.8125,,Surface,1,Image 1,1,306,
25.5625,,Surface,1,Image 1,1,307,
37.1875,,Surface,1,Image 1,1,308,
1.29688,,Surface,1,Image 1,1,309,
8.89062,,Surface,1,Image 1,1,310,
9.6875,,Surface,1,Image 1,1,311,
11.0938,,Surface,1,Image 1,1,312,
4.85938,,Surface,1,Image 1,1,313,
23.0938,,Surface,1,Image 1,1,314,
5.875,,Surface,1,Image 1,1,315,
1.4082,,Surface,1,Image 1,1,316,
48.8125,,Surface,1,Image 1,1,317,
7.0625,,Surface,1,Image 1,1,318,
10.3594,,Surface,1,Image 1,1,319,
4.65625,,Surface,1,Image 1,1,320,
8.59375,,Surface,1,Image 1,1,321,
1.67578,,Surface,1,Image 1,1,322,
49.6875,,Surface,1,Image 1,1,323,
2.41797,,Surface,1,Image 1,1,324,
8.0625,,Surface,1,Image 1,1,325,
2.35938,,Surface,1,Image 1,1,326,
11.5312,,Surface,1,Image 1,1,327,
7.375,,Surface,1,Image 1,1,328,
1.38281,,Surface,1,Image 1,1,329,
4.64062,,Surface,1,Image 1,1,330,
6.0625,,Surface,1,Image 1,1,331,
3.02344,,Surface,1,Image 1,1,332,
2.43359,,Surface,1,Image 1,1,333,
3.08398,,Surface,1,Image 1,1,334,
4.01562,,Surface,1,Image 1,1,335,
4.48438,,Surface,1,Image 1,1,336,
2.43164,,Surface,1,Image 1,1,337,
2.77344,,Surface,1,Image 1,1,338,
3.70312,,Surface,1,Image 1,1,339,
0.458984,,Surface,1,Image 1,1,340,
2.15234,,Surface,1,Image 1,1,341,
0.0157471,,Surface,1,Image 1,1,342,
0.423828,,Surface,1,Image 1,1,343,
0.000732422,,Surface,1,Image 1,1,344,
0.181641,,Surface,1,Image 1,1,345,
0.000564575,,Surface,1,Image 1,1,346,
0.181641,,Surface,1,Image 1,1,347,
0.000183105,,Surface,1,Image 1,1,348,
0.0200195,,Surface,1,Image 1,1,349,
0.00585938,,Surface,1,Image 1,1,350,
0.269043,,Surface,1,Image 1,1,351,
9.15527e-05,,Surface,1,Image 1,1,352,
0.000244141,,Surface,1,Image 1,1,353,
1.52588e-05,,Surface,1,Image 1,1,354,
0.00012207,,Surface,1,Image 1,1,355,
