
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.76034,,Surface,6,Image 1,1,342,
1.71332,,Surface,6,Image 1,1,343,
2.05814,,Surface,6,Image 1,1,344,
5.24954,,Surface,6,Image 1,1,345,
2.87753,,Surface,6,Image 1,1,346,
2.6186,,Surface,6,Image 1,1,347,
2.72163,,Surface,6,Image 1,1,348,
3.93405,,Surface,6,Image 1,1,349,
2.64265,,Surface,6,Image 1,1,350,
1.16548,,Surface,6,Image 1,1,351,
1.09499,,Surface,6,Image 1,1,352,
2.35932,,Surface,6,Image 1,1,353,
2.91152,,Surface,6,Image 1,1,354,
2.53246,,Surface,6,Image 1,1,355,
