
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.14209,,Surface,6,Image 1,1,45,
1.08514,,Surface,6,Image 1,1,46,
1.56521,,Surface,6,Image 1,1,47,
1.3879,,Surface,6,Image 1,1,48,
0.853023,,Surface,6,Image 1,1,49,
0.871855,,Surface,6,Image 1,1,50,
1.17493,,Surface,6,Image 1,1,51,
1.85099,,Surface,6,Image 1,1,52,
1.50102,,Surface,6,Image 1,1,53,
1.60824,,Surface,6,Image 1,1,54,
0.954446,,Surface,6,Image 1,1,55,
1.25603,,Surface,6,Image 1,1,57,
1.4769,,Surface,6,Image 1,1,58,
1.24644,,Surface,6,Image 1,1,59,
2.4464,,Surface,6,Image 1,1,60,
1.54977,,Surface,6,Image 1,1,61,
1.50074,,Surface,6,Image 1,1,62,
0.70397,,Surface,6,Image 1,1,63,
1.71036,,Surface,6,Image 1,1,64,
1.76192,,Surface,6,Image 1,1,65,
1.48417,,Surface,6,Image 1,1,66,
1.83213,,Surface,6,Image 1,1,67,
1.34245,,Surface,6,Image 1,1,68,
1.77368,,Surface,6,Image 1,1,69,
1.27181,,Surface,6,Image 1,1,70,
0.71418,,Surface,6,Image 1,1,71,
1.43801,,Surface,6,Image 1,1,72,
1.31357,,Surface,6,Image 1,1,73,
1.8533,,Surface,6,Image 1,1,74,
1.22654,,Surface,6,Image 1,1,75,
2.08883,,Surface,6,Image 1,1,78,
1.154,,Surface,6,Image 1,1,79,
1.31308,,Surface,6,Image 1,1,80,
1.29925,,Surface,6,Image 1,1,81,
2.73542,,Surface,6,Image 1,1,82,
2.74685,,Surface,6,Image 1,1,83,
2.46028,,Surface,6,Image 1,1,84,
1.92332,,Surface,6,Image 1,1,85,
2.10817,,Surface,6,Image 1,1,86,
1.03277,,Surface,6,Image 1,1,87,
1.47179,,Surface,6,Image 1,1,88,
1.63343,,Surface,6,Image 1,1,89,
1.19206,,Surface,6,Image 1,1,90,
2.19613,,Surface,6,Image 1,1,91,
1.30021,,Surface,6,Image 1,1,92,
2.04327,,Surface,6,Image 1,1,93,
1.69727,,Surface,6,Image 1,1,94,
1.39332,,Surface,6,Image 1,1,96,
2.33928,,Surface,6,Image 1,1,97,
0.749982,,Surface,6,Image 1,1,98,
1.61316,,Surface,6,Image 1,1,99,
1.63202,,Surface,6,Image 1,1,100,
1.95834,,Surface,6,Image 1,1,101,
1.92203,,Surface,6,Image 1,1,103,
2.27786,,Surface,6,Image 1,1,104,
0.785884,,Surface,6,Image 1,1,105,
3.01014,,Surface,6,Image 1,1,106,
1.23451,,Surface,6,Image 1,1,107,
1.73543,,Surface,6,Image 1,1,108,
1.94253,,Surface,6,Image 1,1,109,
2.00137,,Surface,6,Image 1,1,110,
0.751532,,Surface,6,Image 1,1,111,
1.69533,,Surface,6,Image 1,1,112,
1.68047,,Surface,6,Image 1,1,114,
0.925349,,Surface,6,Image 1,1,115,
1.77211,,Surface,6,Image 1,1,116,
2.16632,,Surface,6,Image 1,1,117,
2.71128,,Surface,6,Image 1,1,118,
1.90484,,Surface,6,Image 1,1,119,
1.72973,,Surface,6,Image 1,1,120,
1.68405,,Surface,6,Image 1,1,121,
1.50898,,Surface,6,Image 1,1,122,
1.05301,,Surface,6,Image 1,1,123,
1.30315,,Surface,6,Image 1,1,124,
1.12318,,Surface,6,Image 1,1,125,
1.84888,,Surface,6,Image 1,1,126,
1.8563,,Surface,6,Image 1,1,127,
1.47518,,Surface,6,Image 1,1,129,
2.55972,,Surface,6,Image 1,1,130,
1.30628,,Surface,6,Image 1,1,131,
1.0214,,Surface,6,Image 1,1,132,
1.95819,,Surface,6,Image 1,1,133,
1.62301,,Surface,6,Image 1,1,135,
2.04645,,Surface,6,Image 1,1,136,
1.16536,,Surface,6,Image 1,1,137,
1.41281,,Surface,6,Image 1,1,139,
2.49757,,Surface,6,Image 1,1,140,
1.45684,,Surface,6,Image 1,1,141,
1.76093,,Surface,6,Image 1,1,142,
1.74743,,Surface,6,Image 1,1,143,
0.862654,,Surface,6,Image 1,1,144,
1.04731,,Surface,6,Image 1,1,145,
2.08227,,Surface,6,Image 1,1,146,
1.88952,,Surface,6,Image 1,1,147,
2.25632,,Surface,6,Image 1,1,148,
1.70949,,Surface,6,Image 1,1,149,
0.91724,,Surface,6,Image 1,1,150,
1.56157,,Surface,6,Image 1,1,151,
2.07731,,Surface,6,Image 1,1,152,
2.23626,,Surface,6,Image 1,1,153,
1.62577,,Surface,6,Image 1,1,154,
1.34652,,Surface,6,Image 1,1,155,
1.53826,,Surface,6,Image 1,1,156,
1.89151,,Surface,6,Image 1,1,157,
1.69557,,Surface,6,Image 1,1,158,
2.15171,,Surface,6,Image 1,1,159,
1.98797,,Surface,6,Image 1,1,160,
1.71685,,Surface,6,Image 1,1,161,
1.26159,,Surface,6,Image 1,1,162,
1.82883,,Surface,6,Image 1,1,163,
0.679004,,Surface,6,Image 1,1,164,
1.10063,,Surface,6,Image 1,1,165,
1.4444,,Surface,6,Image 1,1,166,
1.54515,,Surface,6,Image 1,1,167,
0.911649,,Surface,6,Image 1,1,168,
1.514,,Surface,6,Image 1,1,169,
0.686887,,Surface,6,Image 1,1,170,
0.770166,,Surface,6,Image 1,1,171,
1.50338,,Surface,6,Image 1,1,172,
0.781715,,Surface,6,Image 1,1,173,
1.473,,Surface,6,Image 1,1,174,
1.56107,,Surface,6,Image 1,1,175,
1.15891,,Surface,6,Image 1,1,176,
1.40343,,Surface,6,Image 1,1,177,
2.23649,,Surface,6,Image 1,1,178,
2.07501,,Surface,6,Image 1,1,179,
0.906384,,Surface,6,Image 1,1,180,
1.78904,,Surface,6,Image 1,1,181,
1.31344,,Surface,6,Image 1,1,182,
1.55958,,Surface,6,Image 1,1,183,
1.55886,,Surface,6,Image 1,1,184,
1.18226,,Surface,6,Image 1,1,185,
1.06847,,Surface,6,Image 1,1,186,
1.12059,,Surface,6,Image 1,1,187,
0.987943,,Surface,6,Image 1,1,188,
1.09219,,Surface,6,Image 1,1,189,
1.23384,,Surface,6,Image 1,1,190,
1.47829,,Surface,6,Image 1,1,191,
1.84699,,Surface,6,Image 1,1,192,
1.74507,,Surface,6,Image 1,1,193,
1.40978,,Surface,6,Image 1,1,194,
1.39675,,Surface,6,Image 1,1,195,
1.37843,,Surface,6,Image 1,1,196,
2.0071,,Surface,6,Image 1,1,197,
1.60073,,Surface,6,Image 1,1,198,
1.21496,,Surface,6,Image 1,1,199,
0.950324,,Surface,6,Image 1,1,200,
1.47831,,Surface,6,Image 1,1,201,
1.38847,,Surface,6,Image 1,1,202,
1.17699,,Surface,6,Image 1,1,203,
1.39999,,Surface,6,Image 1,1,204,
0.989934,,Surface,6,Image 1,1,205,
1.51702,,Surface,6,Image 1,1,206,
2.19014,,Surface,6,Image 1,1,207,
1.38951,,Surface,6,Image 1,1,208,
0.954593,,Surface,6,Image 1,1,209,
1.00374,,Surface,6,Image 1,1,210,
0.850656,,Surface,6,Image 1,1,211,
1.0583,,Surface,6,Image 1,1,212,
1.13288,,Surface,6,Image 1,1,213,
1.03007,,Surface,6,Image 1,1,214,
1.64516,,Surface,6,Image 1,1,215,
1.4354,,Surface,6,Image 1,1,216,
0.582059,,Surface,6,Image 1,1,217,
0.874104,,Surface,6,Image 1,1,218,
0.741582,,Surface,6,Image 1,1,219,
1.08134,,Surface,6,Image 1,1,220,
1.37583,,Surface,6,Image 1,1,221,
1.14144,,Surface,6,Image 1,1,222,
1.36059,,Surface,6,Image 1,1,223,
1.82907,,Surface,6,Image 1,1,224,
1.48578,,Surface,6,Image 1,1,225,
1.28984,,Surface,6,Image 1,1,226,
1.16754,,Surface,6,Image 1,1,227,
0.408227,,Surface,6,Image 1,1,228,
1.67867,,Surface,6,Image 1,1,229,
0.723102,,Surface,6,Image 1,1,230,
1.13997,,Surface,6,Image 1,1,231,
1.52095,,Surface,6,Image 1,1,232,
1.15223,,Surface,6,Image 1,1,233,
1.09697,,Surface,6,Image 1,1,234,
1.7914,,Surface,6,Image 1,1,235,
2.12719,,Surface,6,Image 1,1,236,
0.860766,,Surface,6,Image 1,1,237,
0.945259,,Surface,6,Image 1,1,238,
1.14941,,Surface,6,Image 1,1,239,
1.43959,,Surface,6,Image 1,1,240,
1.31419,,Surface,6,Image 1,1,241,
1.65626,,Surface,6,Image 1,1,242,
1.29221,,Surface,6,Image 1,1,243,
1.67845,,Surface,6,Image 1,1,244,
3.11895,,Surface,6,Image 1,1,245,
1.78468,,Surface,6,Image 1,1,246,
2.49634,,Surface,6,Image 1,1,247,
1.27668,,Surface,6,Image 1,1,248,
0.664647,,Surface,6,Image 1,1,249,
1.68927,,Surface,6,Image 1,1,250,
1.26743,,Surface,6,Image 1,1,251,
0.610324,,Surface,6,Image 1,1,252,
1.28201,,Surface,6,Image 1,1,253,
1.05204,,Surface,6,Image 1,1,254,
0.439475,,Surface,6,Image 1,1,255,
0.645473,,Surface,6,Image 1,1,256,
1.52362,,Surface,6,Image 1,1,257,
1.06813,,Surface,6,Image 1,1,258,
0.706214,,Surface,6,Image 1,1,259,
1.47658,,Surface,6,Image 1,1,260,
0.896831,,Surface,6,Image 1,1,261,
1.39021,,Surface,6,Image 1,1,262,
1.31359,,Surface,6,Image 1,1,263,
0.813264,,Surface,6,Image 1,1,264,
0.631822,,Surface,6,Image 1,1,265,
0.799105,,Surface,6,Image 1,1,266,
2.07135,,Surface,6,Image 1,1,267,
2.33706,,Surface,6,Image 1,1,268,
1.38508,,Surface,6,Image 1,1,269,
1.47289,,Surface,6,Image 1,1,270,
1.0305,,Surface,6,Image 1,1,271,
2.36994,,Surface,6,Image 1,1,272,
1.00211,,Surface,6,Image 1,1,273,
2.30076,,Surface,6,Image 1,1,274,
1.01418,,Surface,6,Image 1,1,276,
1.00542,,Surface,6,Image 1,1,277,
1.6479,,Surface,6,Image 1,1,278,
1.49572,,Surface,6,Image 1,1,279,
0.966643,,Surface,6,Image 1,1,280,
1.34793,,Surface,6,Image 1,1,281,
1.41613,,Surface,6,Image 1,1,283,
2.09156,,Surface,6,Image 1,1,284,
1.09844,,Surface,6,Image 1,1,285,
0.59739,,Surface,6,Image 1,1,286,
1.04266,,Surface,6,Image 1,1,287,
1.04265,,Surface,6,Image 1,1,288,
0.702405,,Surface,6,Image 1,1,289,
1.34532,,Surface,6,Image 1,1,290,
1.16023,,Surface,6,Image 1,1,291,
0.608104,,Surface,6,Image 1,1,292,
0.975697,,Surface,6,Image 1,1,293,
1.51942,,Surface,6,Image 1,1,294,
1.20255,,Surface,6,Image 1,1,295,
2.368,,Surface,6,Image 1,1,296,
1.47781,,Surface,6,Image 1,1,297,
1.368,,Surface,6,Image 1,1,298,
0.815569,,Surface,6,Image 1,1,299,
1.91956,,Surface,6,Image 1,1,300,
2.09031,,Surface,6,Image 1,1,301,
1.75562,,Surface,6,Image 1,1,302,
1.60821,,Surface,6,Image 1,1,303,
1.40506,,Surface,6,Image 1,1,304,
1.82204,,Surface,6,Image 1,1,305,
1.81522,,Surface,6,Image 1,1,306,
1.0229,,Surface,6,Image 1,1,307,
1.43302,,Surface,6,Image 1,1,308,
1.46342,,Surface,6,Image 1,1,309,
1.06402,,Surface,6,Image 1,1,310,
2.20014,,Surface,6,Image 1,1,311,
1.42638,,Surface,6,Image 1,1,312,
1.56437,,Surface,6,Image 1,1,313,
1.59245,,Surface,6,Image 1,1,314,
1.4284,,Surface,6,Image 1,1,315,
1.29624,,Surface,6,Image 1,1,316,
1.53316,,Surface,6,Image 1,1,317,
1.75509,,Surface,6,Image 1,1,318,
1.21832,,Surface,6,Image 1,1,319,
1.44316,,Surface,6,Image 1,1,320,
1.38386,,Surface,6,Image 1,1,321,
1.62515,,Surface,6,Image 1,1,322,
0.424804,,Surface,6,Image 1,1,323,
0.889799,,Surface,6,Image 1,1,324,
1.46375,,Surface,6,Image 1,1,325,
1.15029,,Surface,6,Image 1,1,326,
1.41397,,Surface,6,Image 1,1,327,
1.23956,,Surface,6,Image 1,1,328,
1.43141,,Surface,6,Image 1,1,329,
0.943843,,Surface,6,Image 1,1,330,
1.28809,,Surface,6,Image 1,1,331,
0.720139,,Surface,6,Image 1,1,332,
1.51218,,Surface,6,Image 1,1,333,
1.44216,,Surface,6,Image 1,1,334,
1.27654,,Surface,6,Image 1,1,335,
1.49476,,Surface,6,Image 1,1,336,
0.942476,,Surface,6,Image 1,1,337,
0.956374,,Surface,6,Image 1,1,338,
0.662852,,Surface,6,Image 1,1,339,
1.02589,,Surface,6,Image 1,1,340,
0.717122,,Surface,6,Image 1,1,341,
0.987165,,Surface,6,Image 1,1,342,
0.665046,,Surface,6,Image 1,1,343,
0.684611,,Surface,6,Image 1,1,344,
1.2961,,Surface,6,Image 1,1,345,
1.04593,,Surface,6,Image 1,1,346,
1.02992,,Surface,6,Image 1,1,347,
0.875718,,Surface,6,Image 1,1,348,
0.987611,,Surface,6,Image 1,1,349,
0.944652,,Surface,6,Image 1,1,350,
0.75168,,Surface,6,Image 1,1,351,
0.58247,,Surface,6,Image 1,1,352,
1.16558,,Surface,6,Image 1,1,353,
0.981669,,Surface,6,Image 1,1,354,
1.18425,,Surface,6,Image 1,1,355,
