
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
39.0558,,Surface,1,Image 1,1,126,
1.58748,,Surface,1,Image 1,1,127,
2.60255,,Surface,1,Image 1,1,129,
18.2255,,Surface,1,Image 1,1,130,
15.8487,,Surface,1,Image 1,1,131,
25.0216,,Surface,1,Image 1,1,132,
16.3522,,Surface,1,Image 1,1,133,
4.3066,,Surface,1,Image 1,1,135,
15.4267,,Surface,1,Image 1,1,136,
18.487,,Surface,1,Image 1,1,137,
1.6726,,Surface,1,Image 1,1,139,
36.0737,,Surface,1,Image 1,1,140,
7.13722,,Surface,1,Image 1,1,141,
2.16668,,Surface,1,Image 1,1,142,
3.46485,,Surface,1,Image 1,1,143,
1.68122,,Surface,1,Image 1,1,144,
0.513861,,Surface,1,Image 1,1,145,
5.24604,,Surface,1,Image 1,1,146,
2.53481,,Surface,1,Image 1,1,147,
21.4484,,Surface,1,Image 1,1,148,
10.2713,,Surface,1,Image 1,1,149,
7.26828,,Surface,1,Image 1,1,150,
9.2962,,Surface,1,Image 1,1,151,
4.95155,,Surface,1,Image 1,1,152,
7.58106,,Surface,1,Image 1,1,153,
3.47274,,Surface,1,Image 1,1,154,
2.54895,,Surface,1,Image 1,1,155,
1.47575,,Surface,1,Image 1,1,156,
15.5581,,Surface,1,Image 1,1,157,
1.71525,,Surface,1,Image 1,1,158,
33.0055,,Surface,1,Image 1,1,159,
23.4327,,Surface,1,Image 1,1,160,
1.50784,,Surface,1,Image 1,1,161,
2.22467,,Surface,1,Image 1,1,162,
4.14851,,Surface,1,Image 1,1,163,
0.921465,,Surface,1,Image 1,1,164,
4.07735,,Surface,1,Image 1,1,165,
18.2299,,Surface,1,Image 1,1,166,
12.4087,,Surface,1,Image 1,1,167,
2.87133,,Surface,1,Image 1,1,168,
18.1869,,Surface,1,Image 1,1,169,
0.936636,,Surface,1,Image 1,1,170,
0.810105,,Surface,1,Image 1,1,171,
13.1314,,Surface,1,Image 1,1,172,
1.00783,,Surface,1,Image 1,1,173,
3.03863,,Surface,1,Image 1,1,174,
13.4222,,Surface,1,Image 1,1,175,
1.57203,,Surface,1,Image 1,1,176,
2.29531,,Surface,1,Image 1,1,177,
15.3349,,Surface,1,Image 1,1,178,
2.01743,,Surface,1,Image 1,1,179,
1.88629,,Surface,1,Image 1,1,180,
1.45478,,Surface,1,Image 1,1,181,
22.261,,Surface,1,Image 1,1,182,
23.6155,,Surface,1,Image 1,1,183,
32.9732,,Surface,1,Image 1,1,184,
34.2628,,Surface,1,Image 1,1,185,
17.7701,,Surface,1,Image 1,1,186,
1.65237,,Surface,1,Image 1,1,187,
3.73949,,Surface,1,Image 1,1,188,
12.1804,,Surface,1,Image 1,1,189,
1.53671,,Surface,1,Image 1,1,190,
23.0047,,Surface,1,Image 1,1,191,
3.79969,,Surface,1,Image 1,1,192,
2.11786,,Surface,1,Image 1,1,193,
4.03909,,Surface,1,Image 1,1,194,
8.24984,,Surface,1,Image 1,1,195,
13.111,,Surface,1,Image 1,1,196,
5.80446,,Surface,1,Image 1,1,197,
6.62457,,Surface,1,Image 1,1,198,
4.73491,,Surface,1,Image 1,1,199,
6.61097,,Surface,1,Image 1,1,200,
2.50635,,Surface,1,Image 1,1,201,
1.1464,,Surface,1,Image 1,1,202,
2.27605,,Surface,1,Image 1,1,203,
17.8401,,Surface,1,Image 1,1,204,
0.430385,,Surface,1,Image 1,1,205,
1.85593,,Surface,1,Image 1,1,206,
25.65,,Surface,1,Image 1,1,207,
5.46173,,Surface,1,Image 1,1,208,
9.89446,,Surface,1,Image 1,1,209,
5.06094,,Surface,1,Image 1,1,210,
1.06633,,Surface,1,Image 1,1,211,
0.784469,,Surface,1,Image 1,1,212,
2.28331,,Surface,1,Image 1,1,213,
10.1659,,Surface,1,Image 1,1,214,
3.83738,,Surface,1,Image 1,1,215,
13.3036,,Surface,1,Image 1,1,216,
3.68201,,Surface,1,Image 1,1,217,
2.45378,,Surface,1,Image 1,1,218,
23.0758,,Surface,1,Image 1,1,219,
0.571603,,Surface,1,Image 1,1,220,
4.01779,,Surface,1,Image 1,1,221,
1.84156,,Surface,1,Image 1,1,222,
4.71724,,Surface,1,Image 1,1,223,
3.07483,,Surface,1,Image 1,1,224,
13.8195,,Surface,1,Image 1,1,225,
4.2283,,Surface,1,Image 1,1,226,
4.91902,,Surface,1,Image 1,1,227,
0.480035,,Surface,1,Image 1,1,228,
5.58605,,Surface,1,Image 1,1,229,
1.00068,,Surface,1,Image 1,1,230,
18.0682,,Surface,1,Image 1,1,231,
11.2614,,Surface,1,Image 1,1,232,
0.296846,,Surface,1,Image 1,1,233,
1.06548,,Surface,1,Image 1,1,234,
4.78846,,Surface,1,Image 1,1,235,
1.07782,,Surface,1,Image 1,1,236,
9.79725,,Surface,1,Image 1,1,237,
0.269389,,Surface,1,Image 1,1,238,
41.7382,,Surface,1,Image 1,1,239,
5.51021,,Surface,1,Image 1,1,240,
22.6415,,Surface,1,Image 1,1,241,
1.34426,,Surface,1,Image 1,1,242,
5.03405,,Surface,1,Image 1,1,243,
16.7553,,Surface,1,Image 1,1,244,
2.81916,,Surface,1,Image 1,1,245,
1.68955,,Surface,1,Image 1,1,246,
7.26833,,Surface,1,Image 1,1,247,
5.13414,,Surface,1,Image 1,1,248,
0.526749,,Surface,1,Image 1,1,249,
1.0866,,Surface,1,Image 1,1,250,
1.55605,,Surface,1,Image 1,1,251,
2.25538,,Surface,1,Image 1,1,252,
3.92621,,Surface,1,Image 1,1,253,
2.50856,,Surface,1,Image 1,1,254,
0.34581,,Surface,1,Image 1,1,255,
0.284006,,Surface,1,Image 1,1,256,
2.115,,Surface,1,Image 1,1,257,
1.39354,,Surface,1,Image 1,1,258,
0.422598,,Surface,1,Image 1,1,259,
2.54843,,Surface,1,Image 1,1,260,
0.463022,,Surface,1,Image 1,1,261,
2.03871,,Surface,1,Image 1,1,262,
0.766506,,Surface,1,Image 1,1,263,
2.42325,,Surface,1,Image 1,1,264,
1.2997,,Surface,1,Image 1,1,265,
0.705409,,Surface,1,Image 1,1,266,
7.62881,,Surface,1,Image 1,1,267,
7.19261,,Surface,1,Image 1,1,268,
19.6958,,Surface,1,Image 1,1,269,
0.298888,,Surface,1,Image 1,1,270,
0.706059,,Surface,1,Image 1,1,271,
8.10539,,Surface,1,Image 1,1,272,
4.02248,,Surface,1,Image 1,1,273,
1.5808,,Surface,1,Image 1,1,274,
1.75925,,Surface,1,Image 1,1,276,
0.731064,,Surface,1,Image 1,1,277,
17.8597,,Surface,1,Image 1,1,278,
0.60047,,Surface,1,Image 1,1,279,
7.4577,,Surface,1,Image 1,1,280,
10.0358,,Surface,1,Image 1,1,281,
3.74931,,Surface,1,Image 1,1,283,
16.3071,,Surface,1,Image 1,1,284,
0.655288,,Surface,1,Image 1,1,285,
0.74488,,Surface,1,Image 1,1,286,
6.53828,,Surface,1,Image 1,1,287,
3.2017,,Surface,1,Image 1,1,288,
0.915543,,Surface,1,Image 1,1,289,
18.5353,,Surface,1,Image 1,1,290,
2.05116,,Surface,1,Image 1,1,291,
1.98528,,Surface,1,Image 1,1,292,
4.99633,,Surface,1,Image 1,1,293,
32.8428,,Surface,1,Image 1,1,294,
3.59499,,Surface,1,Image 1,1,295,
12.6271,,Surface,1,Image 1,1,296,
25.7392,,Surface,1,Image 1,1,297,
1.05014,,Surface,1,Image 1,1,298,
15.1886,,Surface,1,Image 1,1,299,
7.94366,,Surface,1,Image 1,1,300,
4.99679,,Surface,1,Image 1,1,301,
19.9606,,Surface,1,Image 1,1,302,
6.7679,,Surface,1,Image 1,1,303,
11.9754,,Surface,1,Image 1,1,304,
12.6053,,Surface,1,Image 1,1,305,
30.4627,,Surface,1,Image 1,1,306,
21.0407,,Surface,1,Image 1,1,307,
31.6024,,Surface,1,Image 1,1,308,
3.65318,,Surface,1,Image 1,1,309,
8.33259,,Surface,1,Image 1,1,310,
9.11967,,Surface,1,Image 1,1,311,
9.46446,,Surface,1,Image 1,1,312,
7.92366,,Surface,1,Image 1,1,313,
18.6768,,Surface,1,Image 1,1,314,
3.83918,,Surface,1,Image 1,1,315,
1.28248,,Surface,1,Image 1,1,316,
49.5463,,Surface,1,Image 1,1,317,
20.7289,,Surface,1,Image 1,1,318,
11.9374,,Surface,1,Image 1,1,319,
3.98504,,Surface,1,Image 1,1,320,
15.423,,Surface,1,Image 1,1,321,
0.999644,,Surface,1,Image 1,1,322,
25.1894,,Surface,1,Image 1,1,323,
2.73367,,Surface,1,Image 1,1,324,
13.1243,,Surface,1,Image 1,1,325,
5.30165,,Surface,1,Image 1,1,326,
14.9477,,Surface,1,Image 1,1,327,
10.0253,,Surface,1,Image 1,1,328,
4.11521,,Surface,1,Image 1,1,329,
7.12237,,Surface,1,Image 1,1,330,
7.8538,,Surface,1,Image 1,1,331,
5.95373,,Surface,1,Image 1,1,332,
2.10368,,Surface,1,Image 1,1,333,
1.966,,Surface,1,Image 1,1,334,
5.4543,,Surface,1,Image 1,1,335,
4.39493,,Surface,1,Image 1,1,336,
1.96372,,Surface,1,Image 1,1,337,
3.42325,,Surface,1,Image 1,1,338,
4.26032,,Surface,1,Image 1,1,339,
0.895522,,Surface,1,Image 1,1,340,
2.86687,,Surface,1,Image 1,1,341,
0.0840469,,Surface,1,Image 1,1,342,
1.22033,,Surface,1,Image 1,1,343,
0.0746869,,Surface,1,Image 1,1,344,
1.0193,,Surface,1,Image 1,1,345,
0.00467837,,Surface,1,Image 1,1,346,
1.28487,,Surface,1,Image 1,1,347,
0.022417,,Surface,1,Image 1,1,348,
0.225715,,Surface,1,Image 1,1,349,
0.56105,,Surface,1,Image 1,1,350,
0.392442,,Surface,1,Image 1,1,351,
0.0131286,,Surface,1,Image 1,1,352,
0.091505,,Surface,1,Image 1,1,353,
0.00383679,,Surface,1,Image 1,1,354,
0.0244203,,Surface,1,Image 1,1,355,
