
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17008.8,,Surface,4,Image 1,1,96,
5427.64,,Surface,4,Image 1,1,97,
533.865,,Surface,4,Image 1,1,98,
1382.24,,Surface,4,Image 1,1,99,
4136.5,,Surface,4,Image 1,1,100,
11937.5,,Surface,4,Image 1,1,101,
6623.6,,Surface,4,Image 1,1,103,
4662.22,,Surface,4,Image 1,1,104,
563.049,,Surface,4,Image 1,1,105,
15424.9,,Surface,4,Image 1,1,106,
1477.41,,Surface,4,Image 1,1,107,
1548.83,,Surface,4,Image 1,1,108,
21928,,Surface,4,Image 1,1,109,
4128.11,,Surface,4,Image 1,1,110,
3745.23,,Surface,4,Image 1,1,111,
6162.91,,Surface,4,Image 1,1,112,
5161.91,,Surface,4,Image 1,1,114,
8305.43,,Surface,4,Image 1,1,115,
20672.6,,Surface,4,Image 1,1,116,
18689.6,,Surface,4,Image 1,1,117,
22864.1,,Surface,4,Image 1,1,118,
3026.42,,Surface,4,Image 1,1,119,
6186.23,,Surface,4,Image 1,1,120,
10549.7,,Surface,4,Image 1,1,121,
4767.83,,Surface,4,Image 1,1,122,
2710.06,,Surface,4,Image 1,1,123,
1746.48,,Surface,4,Image 1,1,124,
3016.04,,Surface,4,Image 1,1,125,
7243.55,,Surface,4,Image 1,1,126,
10962.7,,Surface,4,Image 1,1,127,
343.6,,Surface,4,Image 1,1,129,
12339.6,,Surface,4,Image 1,1,130,
7383.91,,Surface,4,Image 1,1,131,
2945.28,,Surface,4,Image 1,1,132,
9161.2,,Surface,4,Image 1,1,133,
10065.8,,Surface,4,Image 1,1,135,
5398.24,,Surface,4,Image 1,1,136,
5353.84,,Surface,4,Image 1,1,137,
4372.78,,Surface,4,Image 1,1,139,
24112.6,,Surface,4,Image 1,1,140,
2767.31,,Surface,4,Image 1,1,141,
11304.3,,Surface,4,Image 1,1,142,
8298.53,,Surface,4,Image 1,1,143,
1709.9,,Surface,4,Image 1,1,144,
208.249,,Surface,4,Image 1,1,145,
4637.26,,Surface,4,Image 1,1,146,
13588.9,,Surface,4,Image 1,1,147,
17588.3,,Surface,4,Image 1,1,148,
3322.06,,Surface,4,Image 1,1,149,
1697.17,,Surface,4,Image 1,1,150,
7539.59,,Surface,4,Image 1,1,151,
13148.9,,Surface,4,Image 1,1,152,
39007.4,,Surface,4,Image 1,1,153,
7113.43,,Surface,4,Image 1,1,154,
3780.33,,Surface,4,Image 1,1,155,
2806.55,,Surface,4,Image 1,1,156,
23249.8,,Surface,4,Image 1,1,157,
7800.99,,Surface,4,Image 1,1,158,
2585.96,,Surface,4,Image 1,1,159,
32038.7,,Surface,4,Image 1,1,160,
15088,,Surface,4,Image 1,1,161,
2324.53,,Surface,4,Image 1,1,162,
2852.47,,Surface,4,Image 1,1,163,
1194.9,,Surface,4,Image 1,1,164,
4747.62,,Surface,4,Image 1,1,165,
7847.31,,Surface,4,Image 1,1,166,
9015.19,,Surface,4,Image 1,1,167,
867.508,,Surface,4,Image 1,1,168,
18003,,Surface,4,Image 1,1,169,
172.66,,Surface,4,Image 1,1,170,
1090.93,,Surface,4,Image 1,1,171,
8887.59,,Surface,4,Image 1,1,172,
674.301,,Surface,4,Image 1,1,173,
8598.08,,Surface,4,Image 1,1,174,
11180.9,,Surface,4,Image 1,1,175,
816.693,,Surface,4,Image 1,1,176,
881.251,,Surface,4,Image 1,1,177,
8830.82,,Surface,4,Image 1,1,178,
5239.82,,Surface,4,Image 1,1,179,
2870.87,,Surface,4,Image 1,1,180,
1486.78,,Surface,4,Image 1,1,181,
17207,,Surface,4,Image 1,1,182,
19464.1,,Surface,4,Image 1,1,183,
3186.52,,Surface,4,Image 1,1,184,
14494.1,,Surface,4,Image 1,1,185,
1361.75,,Surface,4,Image 1,1,186,
3522.42,,Surface,4,Image 1,1,187,
1943.99,,Surface,4,Image 1,1,188,
6319.98,,Surface,4,Image 1,1,189,
3868.18,,Surface,4,Image 1,1,190,
23953.5,,Surface,4,Image 1,1,191,
4252.61,,Surface,4,Image 1,1,192,
2991.25,,Surface,4,Image 1,1,193,
15909.7,,Surface,4,Image 1,1,194,
9210.28,,Surface,4,Image 1,1,195,
1391.74,,Surface,4,Image 1,1,196,
3337.19,,Surface,4,Image 1,1,197,
19865.6,,Surface,4,Image 1,1,198,
6618.45,,Surface,4,Image 1,1,199,
4631.94,,Surface,4,Image 1,1,200,
28284,,Surface,4,Image 1,1,201,
1916.85,,Surface,4,Image 1,1,202,
4175.3,,Surface,4,Image 1,1,203,
7057.14,,Surface,4,Image 1,1,204,
459.362,,Surface,4,Image 1,1,205,
6563.34,,Surface,4,Image 1,1,206,
10945.7,,Surface,4,Image 1,1,207,
2299.14,,Surface,4,Image 1,1,208,
3412.06,,Surface,4,Image 1,1,209,
1915.99,,Surface,4,Image 1,1,210,
501.918,,Surface,4,Image 1,1,211,
975.386,,Surface,4,Image 1,1,212,
3988.64,,Surface,4,Image 1,1,213,
4664.64,,Surface,4,Image 1,1,214,
1342.71,,Surface,4,Image 1,1,215,
16342.9,,Surface,4,Image 1,1,216,
903.846,,Surface,4,Image 1,1,217,
4306.03,,Surface,4,Image 1,1,218,
5203.29,,Surface,4,Image 1,1,219,
644.584,,Surface,4,Image 1,1,220,
2482.14,,Surface,4,Image 1,1,221,
3147.98,,Surface,4,Image 1,1,222,
2217.14,,Surface,4,Image 1,1,223,
4944.33,,Surface,4,Image 1,1,224,
10285.7,,Surface,4,Image 1,1,225,
393.021,,Surface,4,Image 1,1,226,
2941.28,,Surface,4,Image 1,1,227,
19.877,,Surface,4,Image 1,1,228,
3301.89,,Surface,4,Image 1,1,229,
4299.35,,Surface,4,Image 1,1,230,
12632.3,,Surface,4,Image 1,1,231,
4452.21,,Surface,4,Image 1,1,232,
3307.02,,Surface,4,Image 1,1,233,
7041.1,,Surface,4,Image 1,1,234,
23130.6,,Surface,4,Image 1,1,235,
2886.37,,Surface,4,Image 1,1,236,
6182.14,,Surface,4,Image 1,1,237,
97.668,,Surface,4,Image 1,1,238,
15377.2,,Surface,4,Image 1,1,239,
4083.81,,Surface,4,Image 1,1,240,
6340.68,,Surface,4,Image 1,1,241,
2964.02,,Surface,4,Image 1,1,242,
2331.11,,Surface,4,Image 1,1,243,
3097.23,,Surface,4,Image 1,1,244,
4683.07,,Surface,4,Image 1,1,245,
621.493,,Surface,4,Image 1,1,246,
6690.51,,Surface,4,Image 1,1,247,
6206.17,,Surface,4,Image 1,1,248,
6.35654,,Surface,4,Image 1,1,249,
1602.85,,Surface,4,Image 1,1,250,
8473.17,,Surface,4,Image 1,1,251,
29.6531,,Surface,4,Image 1,1,252,
2024.99,,Surface,4,Image 1,1,253,
1892.54,,Surface,4,Image 1,1,254,
21.5845,,Surface,4,Image 1,1,255,
239.695,,Surface,4,Image 1,1,256,
812.745,,Surface,4,Image 1,1,257,
2521.74,,Surface,4,Image 1,1,258,
71.4067,,Surface,4,Image 1,1,259,
1905.96,,Surface,4,Image 1,1,260,
27.201,,Surface,4,Image 1,1,261,
1433.89,,Surface,4,Image 1,1,262,
2225.97,,Surface,4,Image 1,1,263,
1903.93,,Surface,4,Image 1,1,264,
35.4834,,Surface,4,Image 1,1,265,
1515.02,,Surface,4,Image 1,1,266,
4021.92,,Surface,4,Image 1,1,267,
9969.69,,Surface,4,Image 1,1,268,
4657.34,,Surface,4,Image 1,1,269,
1047.79,,Surface,4,Image 1,1,270,
32.9999,,Surface,4,Image 1,1,271,
5128.41,,Surface,4,Image 1,1,272,
1302.91,,Surface,4,Image 1,1,273,
1400.4,,Surface,4,Image 1,1,274,
942.445,,Surface,4,Image 1,1,276,
916.742,,Surface,4,Image 1,1,277,
9766.16,,Surface,4,Image 1,1,278,
1225.41,,Surface,4,Image 1,1,279,
1292.33,,Surface,4,Image 1,1,280,
3052.55,,Surface,4,Image 1,1,281,
1229.94,,Surface,4,Image 1,1,283,
11154.3,,Surface,4,Image 1,1,284,
5826.04,,Surface,4,Image 1,1,285,
26.4687,,Surface,4,Image 1,1,286,
778.338,,Surface,4,Image 1,1,287,
2617.3,,Surface,4,Image 1,1,288,
991.85,,Surface,4,Image 1,1,289,
4522.13,,Surface,4,Image 1,1,290,
988.573,,Surface,4,Image 1,1,291,
1701.85,,Surface,4,Image 1,1,292,
831.995,,Surface,4,Image 1,1,293,
14840.5,,Surface,4,Image 1,1,294,
2314.06,,Surface,4,Image 1,1,295,
2240.56,,Surface,4,Image 1,1,296,
9548.86,,Surface,4,Image 1,1,297,
417.47,,Surface,4,Image 1,1,298,
406.081,,Surface,4,Image 1,1,299,
2052.97,,Surface,4,Image 1,1,300,
3552.08,,Surface,4,Image 1,1,301,
4348.19,,Surface,4,Image 1,1,302,
6080.17,,Surface,4,Image 1,1,303,
2779.26,,Surface,4,Image 1,1,304,
1950.65,,Surface,4,Image 1,1,305,
9078.68,,Surface,4,Image 1,1,306,
2134.26,,Surface,4,Image 1,1,307,
7315.27,,Surface,4,Image 1,1,308,
5207.65,,Surface,4,Image 1,1,309,
971.898,,Surface,4,Image 1,1,310,
4350.78,,Surface,4,Image 1,1,311,
4925.3,,Surface,4,Image 1,1,312,
3953.93,,Surface,4,Image 1,1,313,
6103.5,,Surface,4,Image 1,1,314,
6322.08,,Surface,4,Image 1,1,315,
1976.51,,Surface,4,Image 1,1,316,
6129.27,,Surface,4,Image 1,1,317,
7665.13,,Surface,4,Image 1,1,318,
3235.18,,Surface,4,Image 1,1,319,
1565.02,,Surface,4,Image 1,1,320,
8551.89,,Surface,4,Image 1,1,321,
849.848,,Surface,4,Image 1,1,322,
1183.96,,Surface,4,Image 1,1,323,
4002.01,,Surface,4,Image 1,1,324,
9432.62,,Surface,4,Image 1,1,325,
3268.04,,Surface,4,Image 1,1,326,
9267.19,,Surface,4,Image 1,1,327,
2320.67,,Surface,4,Image 1,1,328,
2049.62,,Surface,4,Image 1,1,329,
3252.08,,Surface,4,Image 1,1,330,
3085.79,,Surface,4,Image 1,1,331,
2412.92,,Surface,4,Image 1,1,332,
2305.82,,Surface,4,Image 1,1,333,
3301.3,,Surface,4,Image 1,1,334,
2061.65,,Surface,4,Image 1,1,335,
2208.41,,Surface,4,Image 1,1,336,
1593.13,,Surface,4,Image 1,1,337,
1448.57,,Surface,4,Image 1,1,338,
1012.48,,Surface,4,Image 1,1,339,
2050.77,,Surface,4,Image 1,1,340,
800.349,,Surface,4,Image 1,1,341,
400.062,,Surface,4,Image 1,1,342,
1050.35,,Surface,4,Image 1,1,343,
839.233,,Surface,4,Image 1,1,344,
2227.54,,Surface,4,Image 1,1,345,
175.068,,Surface,4,Image 1,1,346,
2014.54,,Surface,4,Image 1,1,347,
1004.37,,Surface,4,Image 1,1,348,
777.094,,Surface,4,Image 1,1,349,
1744.02,,Surface,4,Image 1,1,350,
171.892,,Surface,4,Image 1,1,351,
751.212,,Surface,4,Image 1,1,352,
1129.19,,Surface,4,Image 1,1,353,
600.928,,Surface,4,Image 1,1,354,
1859.49,,Surface,4,Image 1,1,355,
