
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.61252e+06,,Surface,3,Image 1,1,90,
1.31207e+07,,Surface,3,Image 1,1,91,
6.68296e+06,,Surface,3,Image 1,1,92,
4.34138e+06,,Surface,3,Image 1,1,93,
3.0528e+06,,Surface,3,Image 1,1,94,
1.99693e+07,,Surface,3,Image 1,1,96,
3.74524e+06,,Surface,3,Image 1,1,97,
49450.7,,Surface,3,Image 1,1,98,
1.24974e+06,,Surface,3,Image 1,1,99,
1.37817e+06,,Surface,3,Image 1,1,100,
1.3393e+07,,Surface,3,Image 1,1,101,
1.33947e+06,,Surface,3,Image 1,1,103,
2.86055e+06,,Surface,3,Image 1,1,104,
396100,,Surface,3,Image 1,1,105,
1.23639e+07,,Surface,3,Image 1,1,106,
3.19428e+06,,Surface,3,Image 1,1,107,
2.93377e+06,,Surface,3,Image 1,1,108,
6.74668e+06,,Surface,3,Image 1,1,109,
1.33217e+06,,Surface,3,Image 1,1,110,
6.71934e+06,,Surface,3,Image 1,1,111,
2.21947e+06,,Surface,3,Image 1,1,112,
3.32398e+06,,Surface,3,Image 1,1,114,
817087,,Surface,3,Image 1,1,115,
8.60209e+06,,Surface,3,Image 1,1,116,
1.35187e+07,,Surface,3,Image 1,1,117,
6.36248e+06,,Surface,3,Image 1,1,118,
1.39021e+06,,Surface,3,Image 1,1,119,
4.42317e+06,,Surface,3,Image 1,1,120,
2.07078e+07,,Surface,3,Image 1,1,121,
3.06135e+06,,Surface,3,Image 1,1,122,
5.22072e+06,,Surface,3,Image 1,1,123,
3.2698e+06,,Surface,3,Image 1,1,124,
749259,,Surface,3,Image 1,1,125,
9.15549e+06,,Surface,3,Image 1,1,126,
1.86606e+06,,Surface,3,Image 1,1,127,
568147,,Surface,3,Image 1,1,129,
3.84406e+06,,Surface,3,Image 1,1,130,
6.59301e+06,,Surface,3,Image 1,1,131,
4.32873e+06,,Surface,3,Image 1,1,132,
1.16193e+06,,Surface,3,Image 1,1,133,
6.62587e+06,,Surface,3,Image 1,1,135,
3.48529e+06,,Surface,3,Image 1,1,136,
4.32085e+06,,Surface,3,Image 1,1,137,
3.62526e+06,,Surface,3,Image 1,1,139,
3.67657e+06,,Surface,3,Image 1,1,140,
2.44014e+06,,Surface,3,Image 1,1,141,
7.56584e+06,,Surface,3,Image 1,1,142,
3.43628e+06,,Surface,3,Image 1,1,143,
308225,,Surface,3,Image 1,1,144,
273696,,Surface,3,Image 1,1,145,
6.61876e+06,,Surface,3,Image 1,1,146,
4.03791e+06,,Surface,3,Image 1,1,147,
8.12879e+06,,Surface,3,Image 1,1,148,
4.61979e+06,,Surface,3,Image 1,1,149,
2.05187e+06,,Surface,3,Image 1,1,150,
4.98978e+06,,Surface,3,Image 1,1,151,
3.57968e+06,,Surface,3,Image 1,1,152,
1.55077e+07,,Surface,3,Image 1,1,153,
1.42049e+06,,Surface,3,Image 1,1,154,
975416,,Surface,3,Image 1,1,155,
859800,,Surface,3,Image 1,1,156,
1.18733e+07,,Surface,3,Image 1,1,157,
1.65147e+06,,Surface,3,Image 1,1,158,
2.20608e+06,,Surface,3,Image 1,1,159,
1.00111e+07,,Surface,3,Image 1,1,160,
5.96473e+06,,Surface,3,Image 1,1,161,
5.12544e+06,,Surface,3,Image 1,1,162,
5.5129e+06,,Surface,3,Image 1,1,163,
575146,,Surface,3,Image 1,1,164,
5.96411e+06,,Surface,3,Image 1,1,165,
2.37947e+06,,Surface,3,Image 1,1,166,
6.50094e+06,,Surface,3,Image 1,1,167,
206699,,Surface,3,Image 1,1,168,
7.05068e+06,,Surface,3,Image 1,1,169,
150728,,Surface,3,Image 1,1,170,
895243,,Surface,3,Image 1,1,171,
4.76588e+06,,Surface,3,Image 1,1,172,
648218,,Surface,3,Image 1,1,173,
2.99353e+06,,Surface,3,Image 1,1,174,
2.47261e+06,,Surface,3,Image 1,1,175,
2.25514e+06,,Surface,3,Image 1,1,176,
618004,,Surface,3,Image 1,1,177,
1.14412e+06,,Surface,3,Image 1,1,178,
6.9407e+06,,Surface,3,Image 1,1,179,
1.77587e+06,,Surface,3,Image 1,1,180,
1.0248e+06,,Surface,3,Image 1,1,181,
1.49231e+06,,Surface,3,Image 1,1,182,
4.46821e+06,,Surface,3,Image 1,1,183,
878475,,Surface,3,Image 1,1,184,
3.20302e+06,,Surface,3,Image 1,1,185,
1.25355e+06,,Surface,3,Image 1,1,186,
3.81521e+06,,Surface,3,Image 1,1,187,
970267,,Surface,3,Image 1,1,188,
2.45028e+06,,Surface,3,Image 1,1,189,
1.14916e+06,,Surface,3,Image 1,1,190,
4.12141e+06,,Surface,3,Image 1,1,191,
3.3355e+06,,Surface,3,Image 1,1,192,
2.08035e+06,,Surface,3,Image 1,1,193,
2.82904e+06,,Surface,3,Image 1,1,194,
2.63374e+06,,Surface,3,Image 1,1,195,
1.71695e+06,,Surface,3,Image 1,1,196,
1.025e+06,,Surface,3,Image 1,1,197,
1.19764e+06,,Surface,3,Image 1,1,198,
2.14452e+06,,Surface,3,Image 1,1,199,
4.21055e+06,,Surface,3,Image 1,1,200,
887292,,Surface,3,Image 1,1,201,
2.01661e+06,,Surface,3,Image 1,1,202,
305826,,Surface,3,Image 1,1,203,
836362,,Surface,3,Image 1,1,204,
528353,,Surface,3,Image 1,1,205,
1.41522e+06,,Surface,3,Image 1,1,206,
5.46488e+06,,Surface,3,Image 1,1,207,
736980,,Surface,3,Image 1,1,208,
2.19564e+06,,Surface,3,Image 1,1,209,
726637,,Surface,3,Image 1,1,210,
303479,,Surface,3,Image 1,1,211,
444187,,Surface,3,Image 1,1,212,
250897,,Surface,3,Image 1,1,213,
392637,,Surface,3,Image 1,1,214,
947814,,Surface,3,Image 1,1,215,
4.72747e+06,,Surface,3,Image 1,1,216,
329374,,Surface,3,Image 1,1,217,
2.99669e+06,,Surface,3,Image 1,1,218,
541118,,Surface,3,Image 1,1,219,
274912,,Surface,3,Image 1,1,220,
2.31983e+06,,Surface,3,Image 1,1,221,
792927,,Surface,3,Image 1,1,222,
2.7586e+06,,Surface,3,Image 1,1,223,
3.01211e+06,,Surface,3,Image 1,1,224,
3.95267e+06,,Surface,3,Image 1,1,225,
545048,,Surface,3,Image 1,1,226,
277424,,Surface,3,Image 1,1,227,
1576.47,,Surface,3,Image 1,1,228,
2.03227e+06,,Surface,3,Image 1,1,229,
1.26604e+06,,Surface,3,Image 1,1,230,
1.94699e+06,,Surface,3,Image 1,1,231,
911053,,Surface,3,Image 1,1,232,
281590,,Surface,3,Image 1,1,233,
780754,,Surface,3,Image 1,1,234,
2.86001e+06,,Surface,3,Image 1,1,235,
680487,,Surface,3,Image 1,1,236,
1.02463e+06,,Surface,3,Image 1,1,237,
646.67,,Surface,3,Image 1,1,238,
2.7879e+06,,Surface,3,Image 1,1,239,
3.04478e+06,,Surface,3,Image 1,1,240,
2.28137e+06,,Surface,3,Image 1,1,241,
2.18576e+06,,Surface,3,Image 1,1,242,
1.52546e+06,,Surface,3,Image 1,1,243,
2.23364e+06,,Surface,3,Image 1,1,244,
3.49232e+06,,Surface,3,Image 1,1,245,
1.21018e+06,,Surface,3,Image 1,1,246,
5.75674e+06,,Surface,3,Image 1,1,247,
3.82229e+06,,Surface,3,Image 1,1,248,
1206.84,,Surface,3,Image 1,1,249,
2.05247e+06,,Surface,3,Image 1,1,250,
5.98415e+06,,Surface,3,Image 1,1,251,
680.147,,Surface,3,Image 1,1,252,
1.5555e+06,,Surface,3,Image 1,1,253,
3.34235e+06,,Surface,3,Image 1,1,254,
24.5232,,Surface,3,Image 1,1,255,
249971,,Surface,3,Image 1,1,256,
1.76353e+06,,Surface,3,Image 1,1,257,
6.23309e+06,,Surface,3,Image 1,1,258,
36353.5,,Surface,3,Image 1,1,259,
826459,,Surface,3,Image 1,1,260,
94.3864,,Surface,3,Image 1,1,261,
1.97553e+06,,Surface,3,Image 1,1,262,
459226,,Surface,3,Image 1,1,263,
419665,,Surface,3,Image 1,1,264,
3743.44,,Surface,3,Image 1,1,265,
1.79048e+06,,Surface,3,Image 1,1,266,
8.35108e+06,,Surface,3,Image 1,1,267,
3.79931e+06,,Surface,3,Image 1,1,268,
775114,,Surface,3,Image 1,1,269,
470737,,Surface,3,Image 1,1,270,
941.038,,Surface,3,Image 1,1,271,
4.41892e+06,,Surface,3,Image 1,1,272,
1.22592e+06,,Surface,3,Image 1,1,273,
1.29108e+06,,Surface,3,Image 1,1,274,
1.01709e+06,,Surface,3,Image 1,1,276,
1.5804e+06,,Surface,3,Image 1,1,277,
1.93549e+07,,Surface,3,Image 1,1,278,
776089,,Surface,3,Image 1,1,279,
2.23737e+06,,Surface,3,Image 1,1,280,
612315,,Surface,3,Image 1,1,281,
569301,,Surface,3,Image 1,1,283,
1.10353e+07,,Surface,3,Image 1,1,284,
1.29788e+06,,Surface,3,Image 1,1,285,
4528.96,,Surface,3,Image 1,1,286,
1.05912e+06,,Surface,3,Image 1,1,287,
1.60551e+06,,Surface,3,Image 1,1,288,
1.3065e+06,,Surface,3,Image 1,1,289,
6.87016e+06,,Surface,3,Image 1,1,290,
542103,,Surface,3,Image 1,1,291,
815659,,Surface,3,Image 1,1,292,
728294,,Surface,3,Image 1,1,293,
1.8444e+07,,Surface,3,Image 1,1,294,
795713,,Surface,3,Image 1,1,295,
7.0148e+06,,Surface,3,Image 1,1,296,
1.02964e+07,,Surface,3,Image 1,1,297,
355540,,Surface,3,Image 1,1,298,
605304,,Surface,3,Image 1,1,299,
3.53881e+06,,Surface,3,Image 1,1,300,
3.41966e+06,,Surface,3,Image 1,1,301,
8.83893e+06,,Surface,3,Image 1,1,302,
6.59112e+06,,Surface,3,Image 1,1,303,
1.95423e+06,,Surface,3,Image 1,1,304,
2.16601e+06,,Surface,3,Image 1,1,305,
2.14713e+07,,Surface,3,Image 1,1,306,
1.81931e+06,,Surface,3,Image 1,1,307,
9.35452e+06,,Surface,3,Image 1,1,308,
1.11604e+06,,Surface,3,Image 1,1,309,
1.57991e+06,,Surface,3,Image 1,1,310,
9.47473e+06,,Surface,3,Image 1,1,311,
4.51928e+06,,Surface,3,Image 1,1,312,
844808,,Surface,3,Image 1,1,313,
7.55402e+06,,Surface,3,Image 1,1,314,
3.8659e+06,,Surface,3,Image 1,1,315,
1.86144e+06,,Surface,3,Image 1,1,316,
9.31262e+06,,Surface,3,Image 1,1,317,
1.65256e+07,,Surface,3,Image 1,1,318,
6.18123e+06,,Surface,3,Image 1,1,319,
3.18061e+06,,Surface,3,Image 1,1,320,
4.0365e+06,,Surface,3,Image 1,1,321,
2.63441e+06,,Surface,3,Image 1,1,322,
765189,,Surface,3,Image 1,1,323,
512983,,Surface,3,Image 1,1,324,
1.33354e+07,,Surface,3,Image 1,1,325,
4.96034e+06,,Surface,3,Image 1,1,326,
7.94172e+06,,Surface,3,Image 1,1,327,
2.53816e+06,,Surface,3,Image 1,1,328,
5.01776e+06,,Surface,3,Image 1,1,329,
3.18997e+06,,Surface,3,Image 1,1,330,
2.22209e+06,,Surface,3,Image 1,1,331,
1.45511e+06,,Surface,3,Image 1,1,332,
3.48411e+06,,Surface,3,Image 1,1,333,
1.5798e+06,,Surface,3,Image 1,1,334,
1.76007e+06,,Surface,3,Image 1,1,335,
1.72183e+06,,Surface,3,Image 1,1,336,
1.86002e+06,,Surface,3,Image 1,1,337,
2.47552e+06,,Surface,3,Image 1,1,338,
1.58322e+06,,Surface,3,Image 1,1,339,
1.10608e+06,,Surface,3,Image 1,1,340,
24914.9,,Surface,3,Image 1,1,341,
51695.1,,Surface,3,Image 1,1,342,
185843,,Surface,3,Image 1,1,343,
81931.3,,Surface,3,Image 1,1,344,
173004,,Surface,3,Image 1,1,345,
38900.9,,Surface,3,Image 1,1,346,
97243.8,,Surface,3,Image 1,1,347,
209973,,Surface,3,Image 1,1,348,
225855,,Surface,3,Image 1,1,349,
207209,,Surface,3,Image 1,1,350,
48032.6,,Surface,3,Image 1,1,351,
42253.2,,Surface,3,Image 1,1,352,
85426.4,,Surface,3,Image 1,1,353,
2406.59,,Surface,3,Image 1,1,354,
68089.8,,Surface,3,Image 1,1,355,
