
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,338,
32,,Surface,7,Image 1,1,339,
30,,Surface,7,Image 1,1,340,
24,,Surface,7,Image 1,1,341,
22,,Surface,7,Image 1,1,342,
28,,Surface,7,Image 1,1,343,
25,,Surface,7,Image 1,1,344,
23,,Surface,7,Image 1,1,345,
19,,Surface,7,Image 1,1,346,
30,,Surface,7,Image 1,1,347,
20,,Surface,7,Image 1,1,348,
26,,Surface,7,Image 1,1,349,
30,,Surface,7,Image 1,1,350,
15,,Surface,7,Image 1,1,351,
22,,Surface,7,Image 1,1,352,
32,,Surface,7,Image 1,1,353,
25,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
