
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,2.61949,2.60003,0.750763,4.44929,,2,Intensity Outside,Image 1,1,,
5.8565,2.61949,2.59416,0.740332,4.44799,,2,Intensity Outside,Image 1,1,,
6.0775,2.61949,2.58723,0.732359,4.4421,,2,Intensity Outside,Image 1,1,,
6.2985,2.61949,2.58031,0.724484,4.43613,,2,Intensity Outside,Image 1,1,,
6.5195,2.61949,2.56925,0.715244,4.42326,,2,Intensity Outside,Image 1,1,,
6.7405,2.61949,2.56223,0.712503,4.41196,,2,Intensity Outside,Image 1,1,,
6.9615,2.61949,2.5565,0.707909,4.40509,,2,Intensity Outside,Image 1,1,,
7.1825,2.61949,2.55464,0.70743,4.40184,,2,Intensity Outside,Image 1,1,,
7.4035,2.61949,2.55174,0.70256,4.40092,,2,Intensity Outside,Image 1,1,,
7.6245,2.61949,2.54918,0.697421,4.40094,,2,Intensity Outside,Image 1,1,,
7.8455,2.61949,2.54666,0.692082,4.40123,,2,Intensity Outside,Image 1,1,,
8.0665,2.61949,2.53971,0.688281,4.39114,,2,Intensity Outside,Image 1,1,,
8.2875,2.61949,2.53744,0.686916,4.38797,,2,Intensity Outside,Image 1,1,,
8.5085,2.61949,2.53774,0.683015,4.39247,,2,Intensity Outside,Image 1,1,,
8.7295,2.61949,2.54222,0.682296,4.40215,,2,Intensity Outside,Image 1,1,,
8.9505,2.61949,2.54417,0.681429,4.40692,,2,Intensity Outside,Image 1,1,,
9.1715,2.61949,2.5451,0.680705,4.4095,,2,Intensity Outside,Image 1,1,,
9.3925,2.61949,2.54674,0.682236,4.41124,,2,Intensity Outside,Image 1,1,,
9.6135,2.61949,2.54647,0.682373,4.41056,,2,Intensity Outside,Image 1,1,,
9.8345,2.61949,2.54721,0.683327,4.4111,,2,Intensity Outside,Image 1,1,,
10.0555,2.61949,2.55006,0.687168,4.41295,,2,Intensity Outside,Image 1,1,,
10.2765,2.61949,2.55677,0.687095,4.42646,,2,Intensity Outside,Image 1,1,,
10.4975,2.61949,2.55881,0.685331,4.4323,,2,Intensity Outside,Image 1,1,,
10.7185,2.61949,2.55526,0.683809,4.42672,,2,Intensity Outside,Image 1,1,,
10.9395,2.61949,2.55776,0.685803,4.42972,,2,Intensity Outside,Image 1,1,,
11.1605,2.61949,2.56663,0.685865,4.44739,,2,Intensity Outside,Image 1,1,,
11.3815,2.61949,2.57113,0.687002,4.45525,,2,Intensity Outside,Image 1,1,,
11.6025,2.61949,2.57287,0.688263,4.45747,,2,Intensity Outside,Image 1,1,,
11.8235,2.61949,2.57531,0.691831,4.45879,,2,Intensity Outside,Image 1,1,,
12.0445,2.61949,2.57541,0.691893,4.45892,,2,Intensity Outside,Image 1,1,,
12.2655,2.61949,2.57743,0.692304,4.46257,,2,Intensity Outside,Image 1,1,,
12.4865,2.61949,2.58192,0.690834,4.47301,,2,Intensity Outside,Image 1,1,,
12.7075,2.61949,2.58383,0.686808,4.48086,,2,Intensity Outside,Image 1,1,,
12.9285,2.61949,2.58895,0.686782,4.49111,,2,Intensity Outside,Image 1,1,,
13.1495,2.61949,2.59437,0.686448,4.50229,,2,Intensity Outside,Image 1,1,,
13.3705,2.61949,2.5988,0.688777,4.50882,,2,Intensity Outside,Image 1,1,,
13.5915,2.61949,2.60463,0.691762,4.5175,,2,Intensity Outside,Image 1,1,,
13.8125,2.61949,2.60845,0.69304,4.52386,,2,Intensity Outside,Image 1,1,,
14.0335,2.61949,2.61443,0.696887,4.53197,,2,Intensity Outside,Image 1,1,,
14.2545,2.61949,2.61759,0.701053,4.53413,,2,Intensity Outside,Image 1,1,,
14.4755,2.61949,2.61499,0.703009,4.52697,,2,Intensity Outside,Image 1,1,,
14.6965,2.61949,2.61545,0.701189,4.52971,,2,Intensity Outside,Image 1,1,,
14.9175,2.61949,2.61929,0.701671,4.53691,,2,Intensity Outside,Image 1,1,,
15.1385,2.61949,2.62095,0.701221,4.54067,,2,Intensity Outside,Image 1,1,,
15.3595,2.61949,2.62329,0.699422,4.54715,,2,Intensity Outside,Image 1,1,,
15.5805,2.61949,2.62409,0.69858,4.54961,,2,Intensity Outside,Image 1,1,,
15.8015,2.61949,2.62559,0.700273,4.55091,,2,Intensity Outside,Image 1,1,,
16.0225,2.61949,2.63552,0.706009,4.56503,,2,Intensity Outside,Image 1,1,,
16.2435,2.61949,2.64339,0.713052,4.57374,,2,Intensity Outside,Image 1,1,,
16.4645,2.61949,2.64432,0.713054,4.57559,,2,Intensity Outside,Image 1,1,,
16.6855,2.61949,2.64503,0.709759,4.58031,,2,Intensity Outside,Image 1,1,,
16.9065,2.61949,2.656,0.708762,4.60324,,2,Intensity Outside,Image 1,1,,
17.1275,2.61949,2.66613,0.713946,4.61831,,2,Intensity Outside,Image 1,1,,
17.3485,2.61949,2.67165,0.719179,4.62413,,2,Intensity Outside,Image 1,1,,
17.5695,2.61949,2.67254,0.722846,4.62223,,2,Intensity Outside,Image 1,1,,
17.7905,2.61949,2.67316,0.723651,4.62268,,2,Intensity Outside,Image 1,1,,
18.0115,2.61949,2.67211,0.717246,4.62697,,2,Intensity Outside,Image 1,1,,
18.2325,2.61949,2.67628,0.720937,4.63163,,2,Intensity Outside,Image 1,1,,
18.4535,2.61949,2.68239,0.726634,4.63815,,2,Intensity Outside,Image 1,1,,
18.6745,2.61949,2.69453,0.73439,4.65467,,2,Intensity Outside,Image 1,1,,
18.8955,2.61949,2.70112,0.735812,4.66642,,2,Intensity Outside,Image 1,1,,
19.1165,2.61949,2.70941,0.735866,4.68295,,2,Intensity Outside,Image 1,1,,
19.3375,2.61949,2.71842,0.740769,4.69606,,2,Intensity Outside,Image 1,1,,
19.5585,2.61949,2.72378,0.742934,4.70462,,2,Intensity Outside,Image 1,1,,
19.7795,2.61949,2.72615,0.744016,4.70829,,2,Intensity Outside,Image 1,1,,
20.0005,2.61949,2.73281,0.744668,4.72095,,2,Intensity Outside,Image 1,1,,
20.2215,2.61949,2.74091,0.745606,4.73622,,2,Intensity Outside,Image 1,1,,
20.4425,2.61949,2.74839,0.746365,4.75041,,2,Intensity Outside,Image 1,1,,
20.6635,2.61949,2.7527,0.747242,4.75816,,2,Intensity Outside,Image 1,1,,
20.8845,2.61949,2.76216,0.751981,4.77234,,2,Intensity Outside,Image 1,1,,
21.1055,2.61949,2.76672,0.756593,4.77685,,2,Intensity Outside,Image 1,1,,
21.3265,2.61949,2.77002,0.759234,4.7808,,2,Intensity Outside,Image 1,1,,
21.5475,2.61949,2.7767,0.762134,4.79126,,2,Intensity Outside,Image 1,1,,
21.7685,2.61949,2.7844,0.76848,4.80032,,2,Intensity Outside,Image 1,1,,
21.9895,2.61949,2.79148,0.776209,4.80676,,2,Intensity Outside,Image 1,1,,
22.2105,2.61949,2.79394,0.77913,4.80874,,2,Intensity Outside,Image 1,1,,
22.4315,2.61949,2.79683,0.783786,4.80988,,2,Intensity Outside,Image 1,1,,
22.6525,2.61949,2.79892,0.78512,4.81271,,2,Intensity Outside,Image 1,1,,
22.8735,2.61949,2.80149,0.780697,4.82229,,2,Intensity Outside,Image 1,1,,
23.0945,2.61949,2.80156,0.778544,4.82458,,2,Intensity Outside,Image 1,1,,
23.3155,2.61949,2.79918,0.777941,4.82042,,2,Intensity Outside,Image 1,1,,
23.5365,2.61949,2.80365,0.780075,4.82722,,2,Intensity Outside,Image 1,1,,
23.7575,2.61949,2.80956,0.78307,4.83604,,2,Intensity Outside,Image 1,1,,
23.9785,2.61949,2.81897,0.787219,4.85071,,2,Intensity Outside,Image 1,1,,
24.1995,2.61949,2.82353,0.78951,4.85755,,2,Intensity Outside,Image 1,1,,
24.4205,2.61949,2.83213,0.796734,4.86753,,2,Intensity Outside,Image 1,1,,
24.6415,2.61949,2.83507,0.801551,4.86858,,2,Intensity Outside,Image 1,1,,
24.8625,2.61949,2.8414,0.802863,4.87994,,2,Intensity Outside,Image 1,1,,
25.0835,2.61949,2.85257,0.806776,4.89837,,2,Intensity Outside,Image 1,1,,
25.3045,2.61949,2.86316,0.811631,4.91469,,2,Intensity Outside,Image 1,1,,
25.5255,2.61949,2.86915,0.814358,4.92394,,2,Intensity Outside,Image 1,1,,
25.7465,2.61949,2.8735,0.816315,4.93068,,2,Intensity Outside,Image 1,1,,
25.9675,2.61949,2.87473,0.818392,4.93106,,2,Intensity Outside,Image 1,1,,
26.1885,2.61949,2.87537,0.816182,4.93455,,2,Intensity Outside,Image 1,1,,
26.4095,2.61949,2.8753,0.81487,4.93573,,2,Intensity Outside,Image 1,1,,
26.6305,2.61949,2.87806,0.812658,4.94346,,2,Intensity Outside,Image 1,1,,
26.8515,2.61949,2.88708,0.811542,4.96261,,2,Intensity Outside,Image 1,1,,
27.0725,2.61949,2.90045,0.81582,4.98509,,2,Intensity Outside,Image 1,1,,
27.2935,2.61949,2.91893,0.827274,5.01058,,2,Intensity Outside,Image 1,1,,
27.5145,2.61949,2.93284,0.838593,5.0271,,2,Intensity Outside,Image 1,1,,
27.7355,2.61949,2.93923,0.844095,5.03436,,2,Intensity Outside,Image 1,1,,
27.9565,2.61949,2.94219,0.841873,5.0425,,2,Intensity Outside,Image 1,1,,
28.1775,2.61949,2.95029,0.840721,5.05985,,2,Intensity Outside,Image 1,1,,
28.3985,2.61949,2.96031,0.840996,5.07962,,2,Intensity Outside,Image 1,1,,
28.6195,2.61949,2.96832,0.841054,5.09559,,2,Intensity Outside,Image 1,1,,
28.8405,2.61949,2.97383,0.841068,5.1066,,2,Intensity Outside,Image 1,1,,
29.0615,2.61949,2.97782,0.849012,5.10663,,2,Intensity Outside,Image 1,1,,
29.2825,2.61949,2.97524,0.856399,5.09409,,2,Intensity Outside,Image 1,1,,
29.5035,2.61949,2.98628,0.86517,5.1074,,2,Intensity Outside,Image 1,1,,
29.7245,2.61949,3.00207,0.87389,5.13024,,2,Intensity Outside,Image 1,1,,
29.9455,2.61949,3.0188,0.881432,5.15616,,2,Intensity Outside,Image 1,1,,
30.1665,2.61949,3.03373,0.889556,5.1779,,2,Intensity Outside,Image 1,1,,
30.3875,2.61949,3.05364,0.905091,5.20218,,2,Intensity Outside,Image 1,1,,
30.6085,2.61949,3.06339,0.925153,5.20162,,2,Intensity Outside,Image 1,1,,
