
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.448053,µm^3,Surface,Ly,1,152,
1.45452,µm^3,Surface,Ly,1,153,
0.12972,µm^3,Surface,Ly,1,154,
0.107836,µm^3,Surface,Ly,1,155,
0.094115,µm^3,Surface,Ly,1,156,
0.537809,µm^3,Surface,Ly,1,157,
0.205195,µm^3,Surface,Ly,1,158,
0.114652,µm^3,Surface,Ly,1,159,
0.664487,µm^3,Surface,Ly,1,160,
0.495762,µm^3,Surface,Ly,1,161,
0.100167,µm^3,Surface,Ly,1,162,
0.140473,µm^3,Surface,Ly,1,163,
0.0432246,µm^3,Surface,Ly,1,164,
0.227257,µm^3,Surface,Ly,1,165,
0.192921,µm^3,Surface,Ly,1,166,
0.41089,µm^3,Surface,Ly,1,167,
0.0368063,µm^3,Surface,Ly,1,168,
0.49541,µm^3,Surface,Ly,1,169,
5.55775e-05,µm^3,Surface,Ly,1,170,
0.0487833,µm^3,Surface,Ly,1,171,
0.30247,µm^3,Surface,Ly,1,172,
0.0221825,µm^3,Surface,Ly,1,173,
0.302812,µm^3,Surface,Ly,1,174,
0.281643,µm^3,Surface,Ly,1,175,
0.0309781,µm^3,Surface,Ly,1,176,
0.0264759,µm^3,Surface,Ly,1,177,
0.148115,µm^3,Surface,Ly,1,178,
0.200755,µm^3,Surface,Ly,1,179,
0.103083,µm^3,Surface,Ly,1,180,
0.0544383,µm^3,Surface,Ly,1,181,
0.291238,µm^3,Surface,Ly,1,182,
0.607987,µm^3,Surface,Ly,1,183,
0.089127,µm^3,Surface,Ly,1,184,
0.305145,µm^3,Surface,Ly,1,185,
0.0549044,µm^3,Surface,Ly,1,186,
0.181157,µm^3,Surface,Ly,1,187,
0.0918081,µm^3,Surface,Ly,1,188,
0.1766,µm^3,Surface,Ly,1,189,
0.180955,µm^3,Surface,Ly,1,190,
0.545617,µm^3,Surface,Ly,1,191,
0.192717,µm^3,Surface,Ly,1,192,
0.141328,µm^3,Surface,Ly,1,193,
0.26859,µm^3,Surface,Ly,1,194,
0.362333,µm^3,Surface,Ly,1,195,
0.0627545,µm^3,Surface,Ly,1,196,
0.155833,µm^3,Surface,Ly,1,197,
0.292705,µm^3,Surface,Ly,1,198,
0.237451,µm^3,Surface,Ly,1,199,
0.176619,µm^3,Surface,Ly,1,200,
0.46469,µm^3,Surface,Ly,1,201,
0.0938865,µm^3,Surface,Ly,1,202,
0.114428,µm^3,Surface,Ly,1,203,
0.17321,µm^3,Surface,Ly,1,204,
0.00314012,µm^3,Surface,Ly,1,205,
0.223335,µm^3,Surface,Ly,1,206,
0.31927,µm^3,Surface,Ly,1,207,
0.0935096,µm^3,Surface,Ly,1,208,
0.131623,µm^3,Surface,Ly,1,209,
0.0770657,µm^3,Surface,Ly,1,210,
0.00601625,µm^3,Surface,Ly,1,211,
0.0241068,µm^3,Surface,Ly,1,212,
0.0868609,µm^3,Surface,Ly,1,213,
0.121339,µm^3,Surface,Ly,1,214,
0.0513743,µm^3,Surface,Ly,1,215,
0.6014,µm^3,Surface,Ly,1,216,
0.0420583,µm^3,Surface,Ly,1,217,
0.1614,µm^3,Surface,Ly,1,218,
0.106994,µm^3,Surface,Ly,1,219,
0.0200913,µm^3,Surface,Ly,1,220,
0.1149,µm^3,Surface,Ly,1,221,
0.134394,µm^3,Surface,Ly,1,222,
0.12767,µm^3,Surface,Ly,1,223,
0.206334,µm^3,Surface,Ly,1,224,
0.400871,µm^3,Surface,Ly,1,225,
0.00128521,µm^3,Surface,Ly,1,226,
0.0550294,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.121258,µm^3,Surface,Ly,1,229,
0.123043,µm^3,Surface,Ly,1,230,
0.291815,µm^3,Surface,Ly,1,231,
0.156357,µm^3,Surface,Ly,1,232,
0.115685,µm^3,Surface,Ly,1,233,
0.150846,µm^3,Surface,Ly,1,234,
0.434799,µm^3,Surface,Ly,1,235,
0.132256,µm^3,Surface,Ly,1,236,
0.16798,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.285805,µm^3,Surface,Ly,1,239,
0.186506,µm^3,Surface,Ly,1,240,
0.186735,µm^3,Surface,Ly,1,241,
0.153687,µm^3,Surface,Ly,1,242,
0.099791,µm^3,Surface,Ly,1,243,
0.13049,µm^3,Surface,Ly,1,244,
0.183596,µm^3,Surface,Ly,1,245,
0.021571,µm^3,Surface,Ly,1,246,
0.250303,µm^3,Surface,Ly,1,247,
0.220054,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.0431492,µm^3,Surface,Ly,1,250,
0.327153,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0641088,µm^3,Surface,Ly,1,253,
0.0920502,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.00109071,µm^3,Surface,Ly,1,256,
0.0405228,µm^3,Surface,Ly,1,257,
0.0969141,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0621283,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.0598708,µm^3,Surface,Ly,1,262,
0.0538615,µm^3,Surface,Ly,1,263,
0.0813104,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0663798,µm^3,Surface,Ly,1,266,
0.168923,µm^3,Surface,Ly,1,267,
0.393241,µm^3,Surface,Ly,1,268,
0.112816,µm^3,Surface,Ly,1,269,
0.0449348,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.152047,µm^3,Surface,Ly,1,272,
0.0622129,µm^3,Surface,Ly,1,273,
0.0714385,µm^3,Surface,Ly,1,274,
0.0437396,µm^3,Surface,Ly,1,276,
0.0129635,µm^3,Surface,Ly,1,277,
0.382099,µm^3,Surface,Ly,1,278,
0.0254824,µm^3,Surface,Ly,1,279,
0.0273608,µm^3,Surface,Ly,1,280,
0.109636,µm^3,Surface,Ly,1,281,
0.0440595,µm^3,Surface,Ly,1,283,
0.506078,µm^3,Surface,Ly,1,284,
0.223249,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0274902,µm^3,Surface,Ly,1,287,
0.0777394,µm^3,Surface,Ly,1,288,
0.0205429,µm^3,Surface,Ly,1,289,
0.178065,µm^3,Surface,Ly,1,290,
0.0169373,µm^3,Surface,Ly,1,291,
0.0528189,µm^3,Surface,Ly,1,292,
0.0202579,µm^3,Surface,Ly,1,293,
0.591663,µm^3,Surface,Ly,1,294,
0.0627814,µm^3,Surface,Ly,1,295,
0.0739952,µm^3,Surface,Ly,1,296,
0.351342,µm^3,Surface,Ly,1,297,
0.0108166,µm^3,Surface,Ly,1,298,
0.0244125,µm^3,Surface,Ly,1,299,
0.0617265,µm^3,Surface,Ly,1,300,
0.154005,µm^3,Surface,Ly,1,301,
0.202651,µm^3,Surface,Ly,1,302,
0.286669,µm^3,Surface,Ly,1,303,
0.132324,µm^3,Surface,Ly,1,304,
0.0884098,µm^3,Surface,Ly,1,305,
0.422741,µm^3,Surface,Ly,1,306,
0.0980182,µm^3,Surface,Ly,1,307,
0.295738,µm^3,Surface,Ly,1,308,
0.228278,µm^3,Surface,Ly,1,309,
0.0224326,µm^3,Surface,Ly,1,310,
0.159391,µm^3,Surface,Ly,1,311,
0.236961,µm^3,Surface,Ly,1,312,
0.128592,µm^3,Surface,Ly,1,313,
0.240496,µm^3,Surface,Ly,1,314,
0.296229,µm^3,Surface,Ly,1,315,
0.0878965,µm^3,Surface,Ly,1,316,
0.25485,µm^3,Surface,Ly,1,317,
0.345229,µm^3,Surface,Ly,1,318,
0.147002,µm^3,Surface,Ly,1,319,
0.0464424,µm^3,Surface,Ly,1,320,
0.319278,µm^3,Surface,Ly,1,321,
0.0149018,µm^3,Surface,Ly,1,322,
0.0453656,µm^3,Surface,Ly,1,323,
0.143667,µm^3,Surface,Ly,1,324,
0.490382,µm^3,Surface,Ly,1,325,
0.143335,µm^3,Surface,Ly,1,326,
0.354571,µm^3,Surface,Ly,1,327,
0.113926,µm^3,Surface,Ly,1,328,
0.088279,µm^3,Surface,Ly,1,329,
0.142369,µm^3,Surface,Ly,1,330,
0.166588,µm^3,Surface,Ly,1,331,
0.102457,µm^3,Surface,Ly,1,332,
0.0825745,µm^3,Surface,Ly,1,333,
0.118248,µm^3,Surface,Ly,1,334,
0.0805807,µm^3,Surface,Ly,1,335,
0.103381,µm^3,Surface,Ly,1,336,
0.0766551,µm^3,Surface,Ly,1,337,
0.0741753,µm^3,Surface,Ly,1,338,
0.051854,µm^3,Surface,Ly,1,339,
0.0433298,µm^3,Surface,Ly,1,340,
0.0240164,µm^3,Surface,Ly,1,341,
0.0138114,µm^3,Surface,Ly,1,342,
0.000507146,µm^3,Surface,Ly,1,343,
0.0106083,µm^3,Surface,Ly,1,344,
0.0320743,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.0575441,µm^3,Surface,Ly,1,347,
0.0129565,µm^3,Surface,Ly,1,348,
0.00851725,µm^3,Surface,Ly,1,349,
0.0376646,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.00350868,µm^3,Surface,Ly,1,352,
0.00703059,µm^3,Surface,Ly,1,353,
0.00790148,µm^3,Surface,Ly,1,354,
0.0457822,µm^3,Surface,Ly,1,355,
