
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.998047,,Surface,2,Image 1,1,45,
1.83203,,Surface,2,Image 1,1,46,
1.58594,,Surface,2,Image 1,1,47,
0.53125,,Surface,2,Image 1,1,48,
1.79492,,Surface,2,Image 1,1,49,
2.55078,,Surface,2,Image 1,1,50,
2.5625,,Surface,2,Image 1,1,51,
1.01953,,Surface,2,Image 1,1,52,
2.27734,,Surface,2,Image 1,1,53,
2.57031,,Surface,2,Image 1,1,54,
2.11719,,Surface,2,Image 1,1,55,
2.22656,,Surface,2,Image 1,1,57,
1.08984,,Surface,2,Image 1,1,58,
1.37891,,Surface,2,Image 1,1,59,
0.664062,,Surface,2,Image 1,1,60,
1.55078,,Surface,2,Image 1,1,61,
0.986328,,Surface,2,Image 1,1,62,
2.75781,,Surface,2,Image 1,1,63,
2.20703,,Surface,2,Image 1,1,64,
1.34766,,Surface,2,Image 1,1,65,
2.08984,,Surface,2,Image 1,1,66,
1.42969,,Surface,2,Image 1,1,67,
1.62109,,Surface,2,Image 1,1,68,
1.56641,,Surface,2,Image 1,1,69,
2.08203,,Surface,2,Image 1,1,70,
1.23242,,Surface,2,Image 1,1,71,
2.52344,,Surface,2,Image 1,1,72,
1.91797,,Surface,2,Image 1,1,73,
2.70312,,Surface,2,Image 1,1,74,
1.10156,,Surface,2,Image 1,1,75,
1.33984,,Surface,2,Image 1,1,78,
1.39453,,Surface,2,Image 1,1,79,
1.21875,,Surface,2,Image 1,1,80,
1.32031,,Surface,2,Image 1,1,81,
1.08594,,Surface,2,Image 1,1,82,
1.23828,,Surface,2,Image 1,1,83,
1.98047,,Surface,2,Image 1,1,84,
1.52344,,Surface,2,Image 1,1,85,
1.12695,,Surface,2,Image 1,1,86,
2.77734,,Surface,2,Image 1,1,87,
1.96094,,Surface,2,Image 1,1,88,
1.24219,,Surface,2,Image 1,1,89,
2.91406,,Surface,2,Image 1,1,90,
1.38281,,Surface,2,Image 1,1,91,
1.35938,,Surface,2,Image 1,1,92,
1.30469,,Surface,2,Image 1,1,93,
1.63281,,Surface,2,Image 1,1,94,
2.11719,,Surface,2,Image 1,1,96,
1.14844,,Surface,2,Image 1,1,97,
1.01367,,Surface,2,Image 1,1,98,
1.43359,,Surface,2,Image 1,1,99,
1.49219,,Surface,2,Image 1,1,100,
0.882812,,Surface,2,Image 1,1,101,
1.91016,,Surface,2,Image 1,1,103,
2.37109,,Surface,2,Image 1,1,104,
0.849609,,Surface,2,Image 1,1,105,
1.11719,,Surface,2,Image 1,1,106,
1.41406,,Surface,2,Image 1,1,107,
1.80078,,Surface,2,Image 1,1,108,
1.53906,,Surface,2,Image 1,1,109,
0.988281,,Surface,2,Image 1,1,110,
2.82031,,Surface,2,Image 1,1,111,
0.773438,,Surface,2,Image 1,1,112,
1.92578,,Surface,2,Image 1,1,114,
0.996094,,Surface,2,Image 1,1,115,
1.75781,,Surface,2,Image 1,1,116,
1.375,,Surface,2,Image 1,1,117,
0.847656,,Surface,2,Image 1,1,118,
1.5,,Surface,2,Image 1,1,119,
1.94141,,Surface,2,Image 1,1,120,
2.14844,,Surface,2,Image 1,1,121,
1.62109,,Surface,2,Image 1,1,122,
1.07422,,Surface,2,Image 1,1,123,
0.660156,,Surface,2,Image 1,1,124,
0.601562,,Surface,2,Image 1,1,125,
1.64453,,Surface,2,Image 1,1,126,
1.79297,,Surface,2,Image 1,1,127,
1.50391,,Surface,2,Image 1,1,129,
0.824219,,Surface,2,Image 1,1,130,
0.785156,,Surface,2,Image 1,1,131,
1.30469,,Surface,2,Image 1,1,132,
0.996094,,Surface,2,Image 1,1,133,
1.03516,,Surface,2,Image 1,1,135,
1.35938,,Surface,2,Image 1,1,136,
2.32422,,Surface,2,Image 1,1,137,
1.73828,,Surface,2,Image 1,1,139,
1.08594,,Surface,2,Image 1,1,140,
1.85547,,Surface,2,Image 1,1,141,
1.39453,,Surface,2,Image 1,1,142,
1.34766,,Surface,2,Image 1,1,143,
1.56641,,Surface,2,Image 1,1,144,
4.07812,,Surface,2,Image 1,1,145,
1.69922,,Surface,2,Image 1,1,146,
0.996094,,Surface,2,Image 1,1,147,
1.5625,,Surface,2,Image 1,1,148,
1.41016,,Surface,2,Image 1,1,149,
3.54297,,Surface,2,Image 1,1,150,
1.14062,,Surface,2,Image 1,1,151,
0.894531,,Surface,2,Image 1,1,152,
1.14844,,Surface,2,Image 1,1,153,
1.12891,,Surface,2,Image 1,1,154,
1.18359,,Surface,2,Image 1,1,155,
0.714844,,Surface,2,Image 1,1,156,
1.55469,,Surface,2,Image 1,1,157,
1.73828,,Surface,2,Image 1,1,158,
1.37891,,Surface,2,Image 1,1,159,
1.17188,,Surface,2,Image 1,1,160,
1.33984,,Surface,2,Image 1,1,161,
2.98438,,Surface,2,Image 1,1,162,
1.56641,,Surface,2,Image 1,1,163,
3.74219,,Surface,2,Image 1,1,164,
1.98438,,Surface,2,Image 1,1,165,
1.16406,,Surface,2,Image 1,1,166,
1.26172,,Surface,2,Image 1,1,167,
2.48047,,Surface,2,Image 1,1,168,
1.31641,,Surface,2,Image 1,1,169,
2.98047,,Surface,2,Image 1,1,170,
1.0957,,Surface,2,Image 1,1,171,
1.62891,,Surface,2,Image 1,1,172,
1.35352,,Surface,2,Image 1,1,173,
1.39844,,Surface,2,Image 1,1,174,
1.94922,,Surface,2,Image 1,1,175,
2.07422,,Surface,2,Image 1,1,176,
2.0957,,Surface,2,Image 1,1,177,
2.84766,,Surface,2,Image 1,1,178,
1.26172,,Surface,2,Image 1,1,179,
1.19922,,Surface,2,Image 1,1,180,
1.5957,,Surface,2,Image 1,1,181,
1.51953,,Surface,2,Image 1,1,182,
1.49609,,Surface,2,Image 1,1,183,
2.11328,,Surface,2,Image 1,1,184,
0.839844,,Surface,2,Image 1,1,185,
5.07422,,Surface,2,Image 1,1,186,
2.34766,,Surface,2,Image 1,1,187,
2.03125,,Surface,2,Image 1,1,188,
1.14453,,Surface,2,Image 1,1,189,
1.94531,,Surface,2,Image 1,1,190,
1.26953,,Surface,2,Image 1,1,191,
2.14453,,Surface,2,Image 1,1,192,
2.10938,,Surface,2,Image 1,1,193,
1.55078,,Surface,2,Image 1,1,194,
1.13281,,Surface,2,Image 1,1,195,
0.804688,,Surface,2,Image 1,1,196,
1.97266,,Surface,2,Image 1,1,197,
0.96875,,Surface,2,Image 1,1,198,
1.53125,,Surface,2,Image 1,1,199,
1.24219,,Surface,2,Image 1,1,200,
1.21484,,Surface,2,Image 1,1,201,
1.79297,,Surface,2,Image 1,1,202,
2.35156,,Surface,2,Image 1,1,203,
1.66797,,Surface,2,Image 1,1,204,
2.52148,,Surface,2,Image 1,1,205,
0.724609,,Surface,2,Image 1,1,206,
0.925781,,Surface,2,Image 1,1,207,
1.76953,,Surface,2,Image 1,1,208,
1.53516,,Surface,2,Image 1,1,209,
1.49023,,Surface,2,Image 1,1,210,
3.09375,,Surface,2,Image 1,1,211,
2.76172,,Surface,2,Image 1,1,212,
1.54297,,Surface,2,Image 1,1,213,
2.5,,Surface,2,Image 1,1,214,
1.14844,,Surface,2,Image 1,1,215,
1.07031,,Surface,2,Image 1,1,216,
2.49414,,Surface,2,Image 1,1,217,
1.35156,,Surface,2,Image 1,1,218,
0.975586,,Surface,2,Image 1,1,219,
2.16992,,Surface,2,Image 1,1,220,
1.43359,,Surface,2,Image 1,1,221,
1.73438,,Surface,2,Image 1,1,222,
2.77539,,Surface,2,Image 1,1,223,
1.62891,,Surface,2,Image 1,1,224,
2.03516,,Surface,2,Image 1,1,225,
1.87109,,Surface,2,Image 1,1,226,
0.828125,,Surface,2,Image 1,1,227,
5.15723,,Surface,2,Image 1,1,228,
1.07422,,Surface,2,Image 1,1,229,
1.19531,,Surface,2,Image 1,1,230,
1.90234,,Surface,2,Image 1,1,231,
1.35547,,Surface,2,Image 1,1,232,
1.11133,,Surface,2,Image 1,1,233,
0.897461,,Surface,2,Image 1,1,234,
0.945312,,Surface,2,Image 1,1,235,
1.23438,,Surface,2,Image 1,1,236,
1.66016,,Surface,2,Image 1,1,237,
0.365479,,Surface,2,Image 1,1,238,
2.08203,,Surface,2,Image 1,1,239,
3.01172,,Surface,2,Image 1,1,240,
1.69141,,Surface,2,Image 1,1,241,
1.78906,,Surface,2,Image 1,1,242,
2.53125,,Surface,2,Image 1,1,243,
2.31641,,Surface,2,Image 1,1,244,
0.566406,,Surface,2,Image 1,1,245,
1.45801,,Surface,2,Image 1,1,246,
1.16797,,Surface,2,Image 1,1,247,
1.75781,,Surface,2,Image 1,1,248,
1.64014,,Surface,2,Image 1,1,249,
1.21484,,Surface,2,Image 1,1,250,
1.12891,,Surface,2,Image 1,1,251,
1.81055,,Surface,2,Image 1,1,252,
2.02734,,Surface,2,Image 1,1,253,
1.66406,,Surface,2,Image 1,1,254,
1.23975,,Surface,2,Image 1,1,255,
2.47461,,Surface,2,Image 1,1,256,
1.0752,,Surface,2,Image 1,1,257,
1.26953,,Surface,2,Image 1,1,258,
1.60986,,Surface,2,Image 1,1,259,
1.52734,,Surface,2,Image 1,1,260,
1.68018,,Surface,2,Image 1,1,261,
1.00977,,Surface,2,Image 1,1,262,
0.726562,,Surface,2,Image 1,1,263,
0.660156,,Surface,2,Image 1,1,264,
2.01904,,Surface,2,Image 1,1,265,
3.02734,,Surface,2,Image 1,1,266,
1.22656,,Surface,2,Image 1,1,267,
0.964844,,Surface,2,Image 1,1,268,
0.908203,,Surface,2,Image 1,1,269,
0.770508,,Surface,2,Image 1,1,270,
1.90332,,Surface,2,Image 1,1,271,
0.654297,,Surface,2,Image 1,1,272,
2.01953,,Surface,2,Image 1,1,273,
1.09766,,Surface,2,Image 1,1,274,
1.13086,,Surface,2,Image 1,1,276,
2.77734,,Surface,2,Image 1,1,277,
1.13672,,Surface,2,Image 1,1,278,
0.933594,,Surface,2,Image 1,1,279,
1.93359,,Surface,2,Image 1,1,280,
2.56641,,Surface,2,Image 1,1,281,
1.06445,,Surface,2,Image 1,1,283,
1.21484,,Surface,2,Image 1,1,284,
0.679688,,Surface,2,Image 1,1,285,
1.08154,,Surface,2,Image 1,1,286,
2.25391,,Surface,2,Image 1,1,287,
1.78516,,Surface,2,Image 1,1,288,
2.98828,,Surface,2,Image 1,1,289,
1.73047,,Surface,2,Image 1,1,290,
1.70508,,Surface,2,Image 1,1,291,
1.01758,,Surface,2,Image 1,1,292,
1.25977,,Surface,2,Image 1,1,293,
1.12109,,Surface,2,Image 1,1,294,
0.878906,,Surface,2,Image 1,1,295,
1.36719,,Surface,2,Image 1,1,296,
1.94531,,Surface,2,Image 1,1,297,
1.12695,,Surface,2,Image 1,1,298,
8.62891,,Surface,2,Image 1,1,299,
1.93359,,Surface,2,Image 1,1,300,
1.78125,,Surface,2,Image 1,1,301,
1.89844,,Surface,2,Image 1,1,302,
1.40234,,Surface,2,Image 1,1,303,
1.86719,,Surface,2,Image 1,1,304,
1.47266,,Surface,2,Image 1,1,305,
1.94531,,Surface,2,Image 1,1,306,
1.40234,,Surface,2,Image 1,1,307,
1.80078,,Surface,2,Image 1,1,308,
0.859375,,Surface,2,Image 1,1,309,
2.08203,,Surface,2,Image 1,1,310,
0.847656,,Surface,2,Image 1,1,311,
1.05469,,Surface,2,Image 1,1,312,
2.28516,,Surface,2,Image 1,1,313,
0.726562,,Surface,2,Image 1,1,314,
1.26953,,Surface,2,Image 1,1,315,
2.86719,,Surface,2,Image 1,1,316,
1.20703,,Surface,2,Image 1,1,317,
1.57031,,Surface,2,Image 1,1,318,
1.54297,,Surface,2,Image 1,1,319,
1.44531,,Surface,2,Image 1,1,320,
1.46094,,Surface,2,Image 1,1,321,
2.39844,,Surface,2,Image 1,1,322,
1.34375,,Surface,2,Image 1,1,323,
2.20703,,Surface,2,Image 1,1,324,
1.30859,,Surface,2,Image 1,1,325,
1.76172,,Surface,2,Image 1,1,326,
1.5,,Surface,2,Image 1,1,327,
1.5,,Surface,2,Image 1,1,328,
1.7832,,Surface,2,Image 1,1,329,
3.66016,,Surface,2,Image 1,1,330,
1.99609,,Surface,2,Image 1,1,331,
2.30469,,Surface,2,Image 1,1,332,
2.05859,,Surface,2,Image 1,1,333,
1.94336,,Surface,2,Image 1,1,334,
1.85938,,Surface,2,Image 1,1,335,
3.19922,,Surface,2,Image 1,1,336,
2.47266,,Surface,2,Image 1,1,337,
1.57422,,Surface,2,Image 1,1,338,
1.3418,,Surface,2,Image 1,1,339,
2.01172,,Surface,2,Image 1,1,340,
0.738281,,Surface,2,Image 1,1,341,
3.73828,,Surface,2,Image 1,1,342,
1.82227,,Surface,2,Image 1,1,343,
1.28613,,Surface,2,Image 1,1,344,
1.32812,,Surface,2,Image 1,1,345,
1.08398,,Surface,2,Image 1,1,346,
0.800781,,Surface,2,Image 1,1,347,
1.33203,,Surface,2,Image 1,1,348,
1.55859,,Surface,2,Image 1,1,349,
0.783203,,Surface,2,Image 1,1,350,
2.81445,,Surface,2,Image 1,1,351,
2.23828,,Surface,2,Image 1,1,352,
1.24609,,Surface,2,Image 1,1,353,
1.18945,,Surface,2,Image 1,1,354,
1.08398,,Surface,2,Image 1,1,355,
