
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4111.65,,Surface,1,Image 1,1,136,
7022.8,,Surface,1,Image 1,1,137,
374.221,,Surface,1,Image 1,1,139,
23735.4,,Surface,1,Image 1,1,140,
1253.73,,Surface,1,Image 1,1,141,
790.872,,Surface,1,Image 1,1,142,
1305.02,,Surface,1,Image 1,1,143,
357.732,,Surface,1,Image 1,1,144,
49.7696,,Surface,1,Image 1,1,145,
1612.8,,Surface,1,Image 1,1,146,
1250.75,,Surface,1,Image 1,1,147,
22904.3,,Surface,1,Image 1,1,148,
3064.7,,Surface,1,Image 1,1,149,
1392.74,,Surface,1,Image 1,1,150,
2454.62,,Surface,1,Image 1,1,151,
4076.88,,Surface,1,Image 1,1,152,
7856.05,,Surface,1,Image 1,1,153,
1818.21,,Surface,1,Image 1,1,154,
690.879,,Surface,1,Image 1,1,155,
283.989,,Surface,1,Image 1,1,156,
15472.7,,Surface,1,Image 1,1,157,
538.614,,Surface,1,Image 1,1,158,
7588.26,,Surface,1,Image 1,1,159,
21009,,Surface,1,Image 1,1,160,
589.587,,Surface,1,Image 1,1,161,
836.494,,Surface,1,Image 1,1,162,
747.713,,Surface,1,Image 1,1,163,
189.012,,Surface,1,Image 1,1,164,
1384.35,,Surface,1,Image 1,1,165,
6865.69,,Surface,1,Image 1,1,166,
7180.12,,Surface,1,Image 1,1,167,
403.221,,Surface,1,Image 1,1,168,
10297.5,,Surface,1,Image 1,1,169,
190.317,,Surface,1,Image 1,1,170,
320.554,,Surface,1,Image 1,1,171,
6361.75,,Surface,1,Image 1,1,172,
111.368,,Surface,1,Image 1,1,173,
2773.5,,Surface,1,Image 1,1,174,
6064.54,,Surface,1,Image 1,1,175,
479.685,,Surface,1,Image 1,1,176,
734.291,,Surface,1,Image 1,1,177,
3114.94,,Surface,1,Image 1,1,178,
1711.75,,Surface,1,Image 1,1,179,
1132.53,,Surface,1,Image 1,1,180,
201.736,,Surface,1,Image 1,1,181,
9303.38,,Surface,1,Image 1,1,182,
17707.2,,Surface,1,Image 1,1,183,
5283.72,,Surface,1,Image 1,1,184,
14280.6,,Surface,1,Image 1,1,185,
1873.97,,Surface,1,Image 1,1,186,
643.547,,Surface,1,Image 1,1,187,
924.038,,Surface,1,Image 1,1,188,
3356.14,,Surface,1,Image 1,1,189,
1264.74,,Surface,1,Image 1,1,190,
13869,,Surface,1,Image 1,1,191,
2456.5,,Surface,1,Image 1,1,192,
1114.53,,Surface,1,Image 1,1,193,
1396.81,,Surface,1,Image 1,1,194,
3898.89,,Surface,1,Image 1,1,195,
1874.94,,Surface,1,Image 1,1,196,
1035.52,,Surface,1,Image 1,1,197,
2565.98,,Surface,1,Image 1,1,198,
5450.05,,Surface,1,Image 1,1,199,
1609.16,,Surface,1,Image 1,1,200,
1988.26,,Surface,1,Image 1,1,201,
401.624,,Surface,1,Image 1,1,202,
469.022,,Surface,1,Image 1,1,203,
2672.89,,Surface,1,Image 1,1,204,
55.2263,,Surface,1,Image 1,1,205,
870.325,,Surface,1,Image 1,1,206,
12755.5,,Surface,1,Image 1,1,207,
2435.94,,Surface,1,Image 1,1,208,
2434.19,,Surface,1,Image 1,1,209,
2017.53,,Surface,1,Image 1,1,210,
159.448,,Surface,1,Image 1,1,211,
177.187,,Surface,1,Image 1,1,212,
560.655,,Surface,1,Image 1,1,213,
1463.58,,Surface,1,Image 1,1,214,
1460.83,,Surface,1,Image 1,1,215,
7294.45,,Surface,1,Image 1,1,216,
461.394,,Surface,1,Image 1,1,217,
889.066,,Surface,1,Image 1,1,218,
1890.72,,Surface,1,Image 1,1,219,
59.5447,,Surface,1,Image 1,1,220,
1035.22,,Surface,1,Image 1,1,221,
549.47,,Surface,1,Image 1,1,222,
683.346,,Surface,1,Image 1,1,223,
985.724,,Surface,1,Image 1,1,224,
7603.85,,Surface,1,Image 1,1,225,
529.264,,Surface,1,Image 1,1,226,
507.266,,Surface,1,Image 1,1,227,
39.1692,,Surface,1,Image 1,1,228,
1598.72,,Surface,1,Image 1,1,229,
186.194,,Surface,1,Image 1,1,230,
6732.48,,Surface,1,Image 1,1,231,
1902.28,,Surface,1,Image 1,1,232,
49.5023,,Surface,1,Image 1,1,233,
378.494,,Surface,1,Image 1,1,234,
1834,,Surface,1,Image 1,1,235,
246.521,,Surface,1,Image 1,1,236,
1621.71,,Surface,1,Image 1,1,237,
43.5825,,Surface,1,Image 1,1,238,
21782.3,,Surface,1,Image 1,1,239,
3254.21,,Surface,1,Image 1,1,240,
9582.52,,Surface,1,Image 1,1,241,
383.089,,Surface,1,Image 1,1,242,
1073.05,,Surface,1,Image 1,1,243,
3416.01,,Surface,1,Image 1,1,244,
557.76,,Surface,1,Image 1,1,245,
220.644,,Surface,1,Image 1,1,246,
3507.89,,Surface,1,Image 1,1,247,
1390.53,,Surface,1,Image 1,1,248,
17.9653,,Surface,1,Image 1,1,249,
557.074,,Surface,1,Image 1,1,250,
998.326,,Surface,1,Image 1,1,251,
135.98,,Surface,1,Image 1,1,252,
800.027,,Surface,1,Image 1,1,253,
1280.52,,Surface,1,Image 1,1,254,
34.0911,,Surface,1,Image 1,1,255,
19.1585,,Surface,1,Image 1,1,256,
289.837,,Surface,1,Image 1,1,257,
599.837,,Surface,1,Image 1,1,258,
52.531,,Surface,1,Image 1,1,259,
1165.14,,Surface,1,Image 1,1,260,
15.7476,,Surface,1,Image 1,1,261,
490.69,,Surface,1,Image 1,1,262,
220.222,,Surface,1,Image 1,1,263,
395.701,,Surface,1,Image 1,1,264,
37.6752,,Surface,1,Image 1,1,265,
104.034,,Surface,1,Image 1,1,266,
5086.34,,Surface,1,Image 1,1,267,
4717.56,,Surface,1,Image 1,1,268,
5867.65,,Surface,1,Image 1,1,269,
23.7487,,Surface,1,Image 1,1,270,
92.6112,,Surface,1,Image 1,1,271,
2760.75,,Surface,1,Image 1,1,272,
622.375,,Surface,1,Image 1,1,273,
364.078,,Surface,1,Image 1,1,274,
310.105,,Surface,1,Image 1,1,276,
122.505,,Surface,1,Image 1,1,277,
8687.02,,Surface,1,Image 1,1,278,
101.464,,Surface,1,Image 1,1,279,
1917.02,,Surface,1,Image 1,1,280,
2863.79,,Surface,1,Image 1,1,281,
905.385,,Surface,1,Image 1,1,283,
10702.9,,Surface,1,Image 1,1,284,
255.505,,Surface,1,Image 1,1,285,
30.6293,,Surface,1,Image 1,1,286,
894.709,,Surface,1,Image 1,1,287,
1295.64,,Surface,1,Image 1,1,288,
391.962,,Surface,1,Image 1,1,289,
8211.64,,Surface,1,Image 1,1,290,
941.877,,Surface,1,Image 1,1,291,
886.649,,Surface,1,Image 1,1,292,
1221.59,,Surface,1,Image 1,1,293,
43931.8,,Surface,1,Image 1,1,294,
2289.31,,Surface,1,Image 1,1,295,
5962.48,,Surface,1,Image 1,1,296,
15334.6,,Surface,1,Image 1,1,297,
33.947,,Surface,1,Image 1,1,298,
1305.27,,Surface,1,Image 1,1,299,
2895.74,,Surface,1,Image 1,1,300,
3238.4,,Surface,1,Image 1,1,301,
11457.2,,Surface,1,Image 1,1,302,
6068.39,,Surface,1,Image 1,1,303,
3798.5,,Surface,1,Image 1,1,304,
1664.91,,Surface,1,Image 1,1,305,
24823.6,,Surface,1,Image 1,1,306,
6892.93,,Surface,1,Image 1,1,307,
21708.5,,Surface,1,Image 1,1,308,
1285.43,,Surface,1,Image 1,1,309,
1794.14,,Surface,1,Image 1,1,310,
6962.54,,Surface,1,Image 1,1,311,
4710.99,,Surface,1,Image 1,1,312,
1119.06,,Surface,1,Image 1,1,313,
8514.82,,Surface,1,Image 1,1,314,
3243.23,,Surface,1,Image 1,1,315,
250.307,,Surface,1,Image 1,1,316,
25102.9,,Surface,1,Image 1,1,317,
9159.29,,Surface,1,Image 1,1,318,
3854.95,,Surface,1,Image 1,1,319,
1032.71,,Surface,1,Image 1,1,320,
6784.01,,Surface,1,Image 1,1,321,
275.251,,Surface,1,Image 1,1,322,
3526.26,,Surface,1,Image 1,1,323,
802.844,,Surface,1,Image 1,1,324,
9670.17,,Surface,1,Image 1,1,325,
734.957,,Surface,1,Image 1,1,326,
9743.21,,Surface,1,Image 1,1,327,
2750.77,,Surface,1,Image 1,1,328,
582.601,,Surface,1,Image 1,1,329,
1789.68,,Surface,1,Image 1,1,330,
1979.52,,Surface,1,Image 1,1,331,
868.972,,Surface,1,Image 1,1,332,
913.307,,Surface,1,Image 1,1,333,
649.834,,Surface,1,Image 1,1,334,
1242.29,,Surface,1,Image 1,1,335,
1102.17,,Surface,1,Image 1,1,336,
413.279,,Surface,1,Image 1,1,337,
610.58,,Surface,1,Image 1,1,338,
434.882,,Surface,1,Image 1,1,339,
243.02,,Surface,1,Image 1,1,340,
379.78,,Surface,1,Image 1,1,341,
2.23382,,Surface,1,Image 1,1,342,
175.897,,Surface,1,Image 1,1,343,
5.03964,,Surface,1,Image 1,1,344,
287.593,,Surface,1,Image 1,1,345,
0.128261,,Surface,1,Image 1,1,346,
230.704,,Surface,1,Image 1,1,347,
1.69989,,Surface,1,Image 1,1,348,
19.2306,,Surface,1,Image 1,1,349,
69.4744,,Surface,1,Image 1,1,350,
18.7029,,Surface,1,Image 1,1,351,
0.84499,,Surface,1,Image 1,1,352,
4.54767,,Surface,1,Image 1,1,353,
0.0870528,,Surface,1,Image 1,1,354,
1.31707,,Surface,1,Image 1,1,355,
