
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0508748,µm^3,Surface,P,1,182,
0.0781357,µm^3,Surface,P,1,183,
0.0365915,µm^3,Surface,P,1,184,
0.0843395,µm^3,Surface,P,1,185,
0.0126995,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.00528685,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0682079,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.000659984,µm^3,Surface,P,1,195,
0.00409192,µm^3,Surface,P,1,196,
9.72612e-05,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0105945,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.0834233,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.00174375,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.00101429,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.0187922,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.00890628,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.0137485,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.0219462,µm^3,Surface,P,1,231,
0.00368898,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.00252879,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.162823,µm^3,Surface,P,1,239,
0.000125049,µm^3,Surface,P,1,240,
0.0586066,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.00983718,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.00118798,µm^3,Surface,P,1,268,
0.0321031,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.00140334,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.0423156,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.0005002,µm^3,Surface,P,1,280,
0.00108376,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,283,
0.0368064,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.039377,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.317204,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.00655124,µm^3,Surface,P,1,296,
0.0912936,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.00876738,µm^3,Surface,P,1,299,
0.000479359,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.0646089,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.00478664,µm^3,Surface,P,1,304,
0.00402938,µm^3,Surface,P,1,305,
0.137818,µm^3,Surface,P,1,306,
0.0390432,µm^3,Surface,P,1,307,
0.147927,µm^3,Surface,P,1,308,
0.000152839,µm^3,Surface,P,1,309,
1.38945e-05,µm^3,Surface,P,1,310,
0.00550913,µm^3,Surface,P,1,311,
0.00341802,µm^3,Surface,P,1,312,
0.00112545,µm^3,Surface,P,1,313,
0.0251073,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.16988,µm^3,Surface,P,1,317,
0.0379039,µm^3,Surface,P,1,318,
0.00616911,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0235024,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0267814,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0171318,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.0345902,µm^3,Surface,P,1,327,
0.00139639,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.00097956,µm^3,Surface,P,1,330,
0.00422391,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
