
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.16167,µm^3,Surface,ER,1,100,
0.676584,µm^3,Surface,ER,1,101,
0.192551,µm^3,Surface,ER,1,103,
0.194213,µm^3,Surface,ER,1,104,
0.0876534,µm^3,Surface,ER,1,105,
0.806928,µm^3,Surface,ER,1,106,
0.0972203,µm^3,Surface,ER,1,107,
0.151922,µm^3,Surface,ER,1,108,
0.838572,µm^3,Surface,ER,1,109,
0.155452,µm^3,Surface,ER,1,110,
0.260074,µm^3,Surface,ER,1,111,
0.255791,µm^3,Surface,ER,1,112,
0.21465,µm^3,Surface,ER,1,114,
0.18138,µm^3,Surface,ER,1,115,
0.50619,µm^3,Surface,ER,1,116,
0.788297,µm^3,Surface,ER,1,117,
0.709914,µm^3,Surface,ER,1,118,
0.190086,µm^3,Surface,ER,1,119,
0.618902,µm^3,Surface,ER,1,120,
0.587427,µm^3,Surface,ER,1,121,
0.139503,µm^3,Surface,ER,1,122,
0.381812,µm^3,Surface,ER,1,123,
0.172612,µm^3,Surface,ER,1,124,
0.143731,µm^3,Surface,ER,1,125,
0.412265,µm^3,Surface,ER,1,126,
0.393469,µm^3,Surface,ER,1,127,
0.0733698,µm^3,Surface,ER,1,129,
0.385006,µm^3,Surface,ER,1,130,
0.532678,µm^3,Surface,ER,1,131,
0.182707,µm^3,Surface,ER,1,132,
0.285131,µm^3,Surface,ER,1,133,
0.400301,µm^3,Surface,ER,1,135,
0.145059,µm^3,Surface,ER,1,136,
0.195566,µm^3,Surface,ER,1,137,
0.137292,µm^3,Surface,ER,1,139,
0.563756,µm^3,Surface,ER,1,140,
0.0957389,µm^3,Surface,ER,1,141,
0.390868,µm^3,Surface,ER,1,142,
0.458905,µm^3,Surface,ER,1,143,
0.0834851,µm^3,Surface,ER,1,144,
0.0287198,µm^3,Surface,ER,1,145,
0.392073,µm^3,Surface,ER,1,146,
0.369559,µm^3,Surface,ER,1,147,
0.469747,µm^3,Surface,ER,1,148,
0.258708,µm^3,Surface,ER,1,149,
0.113747,µm^3,Surface,ER,1,150,
0.255159,µm^3,Surface,ER,1,151,
0.468621,µm^3,Surface,ER,1,152,
1.67047,µm^3,Surface,ER,1,153,
0.127955,µm^3,Surface,ER,1,154,
0.104904,µm^3,Surface,ER,1,155,
0.120584,µm^3,Surface,ER,1,156,
0.552154,µm^3,Surface,ER,1,157,
0.200776,µm^3,Surface,ER,1,158,
0.179197,µm^3,Surface,ER,1,159,
0.675515,µm^3,Surface,ER,1,160,
0.491209,µm^3,Surface,ER,1,161,
0.181414,µm^3,Surface,ER,1,162,
0.197288,µm^3,Surface,ER,1,163,
0.053424,µm^3,Surface,ER,1,164,
0.341429,µm^3,Surface,ER,1,165,
0.204008,µm^3,Surface,ER,1,166,
0.584911,µm^3,Surface,ER,1,167,
0.0562444,µm^3,Surface,ER,1,168,
0.514612,µm^3,Surface,ER,1,169,
0.0328535,µm^3,Surface,ER,1,170,
0.0561274,µm^3,Surface,ER,1,171,
0.304401,µm^3,Surface,ER,1,172,
0.0751765,µm^3,Surface,ER,1,173,
0.352225,µm^3,Surface,ER,1,174,
0.283628,µm^3,Surface,ER,1,175,
0.0716198,µm^3,Surface,ER,1,176,
0.0904959,µm^3,Surface,ER,1,177,
0.142774,µm^3,Surface,ER,1,178,
0.540399,µm^3,Surface,ER,1,179,
0.193167,µm^3,Surface,ER,1,180,
0.155763,µm^3,Surface,ER,1,181,
0.284853,µm^3,Surface,ER,1,182,
0.627593,µm^3,Surface,ER,1,183,
0.127864,µm^3,Surface,ER,1,184,
0.312856,µm^3,Surface,ER,1,185,
0.0576758,µm^3,Surface,ER,1,186,
0.264462,µm^3,Surface,ER,1,187,
0.155424,µm^3,Surface,ER,1,188,
0.175391,µm^3,Surface,ER,1,189,
0.236116,µm^3,Surface,ER,1,190,
0.55048,µm^3,Surface,ER,1,191,
0.347198,µm^3,Surface,ER,1,192,
0.317272,µm^3,Surface,ER,1,193,
0.266811,µm^3,Surface,ER,1,194,
0.390332,µm^3,Surface,ER,1,195,
0.156577,µm^3,Surface,ER,1,196,
0.198495,µm^3,Surface,ER,1,197,
0.286813,µm^3,Surface,ER,1,198,
0.441872,µm^3,Surface,ER,1,199,
0.25547,µm^3,Surface,ER,1,200,
0.375464,µm^3,Surface,ER,1,201,
0.173222,µm^3,Surface,ER,1,202,
0.0901125,µm^3,Surface,ER,1,203,
0.163484,µm^3,Surface,ER,1,204,
0.0848466,µm^3,Surface,ER,1,205,
0.225049,µm^3,Surface,ER,1,206,
0.356082,µm^3,Surface,ER,1,207,
0.206756,µm^3,Surface,ER,1,208,
0.191208,µm^3,Surface,ER,1,209,
0.167935,µm^3,Surface,ER,1,210,
0.0655953,µm^3,Surface,ER,1,211,
0.144746,µm^3,Surface,ER,1,212,
0.0834502,µm^3,Surface,ER,1,213,
0.116832,µm^3,Surface,ER,1,214,
0.172068,µm^3,Surface,ER,1,215,
0.636797,µm^3,Surface,ER,1,216,
0.0543898,µm^3,Surface,ER,1,217,
0.248761,µm^3,Surface,ER,1,218,
0.104285,µm^3,Surface,ER,1,219,
0.0768779,µm^3,Surface,ER,1,220,
0.205158,µm^3,Surface,ER,1,221,
0.154909,µm^3,Surface,ER,1,222,
0.179357,µm^3,Surface,ER,1,223,
0.21258,µm^3,Surface,ER,1,224,
0.405521,µm^3,Surface,ER,1,225,
0.0670408,µm^3,Surface,ER,1,226,
0.0543486,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.139285,µm^3,Surface,ER,1,229,
0.131914,µm^3,Surface,ER,1,230,
0.28814,µm^3,Surface,ER,1,231,
0.180485,µm^3,Surface,ER,1,232,
0.0921201,µm^3,Surface,ER,1,233,
0.14321,µm^3,Surface,ER,1,234,
0.423439,µm^3,Surface,ER,1,235,
0.160308,µm^3,Surface,ER,1,236,
0.165109,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.269317,µm^3,Surface,ER,1,239,
0.252193,µm^3,Surface,ER,1,240,
0.217025,µm^3,Surface,ER,1,241,
0.192849,µm^3,Surface,ER,1,242,
0.150096,µm^3,Surface,ER,1,243,
0.139625,µm^3,Surface,ER,1,244,
0.226913,µm^3,Surface,ER,1,245,
0.0661303,µm^3,Surface,ER,1,246,
0.364233,µm^3,Surface,ER,1,247,
0.237576,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.218978,µm^3,Surface,ER,1,250,
0.457258,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.224166,µm^3,Surface,ER,1,253,
0.19259,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0284001,µm^3,Surface,ER,1,256,
0.0803789,µm^3,Surface,ER,1,257,
0.283262,µm^3,Surface,ER,1,258,
0.0146794,µm^3,Surface,ER,1,259,
0.139951,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.11986,µm^3,Surface,ER,1,262,
0.111086,µm^3,Surface,ER,1,263,
0.0900989,µm^3,Surface,ER,1,264,
0.000284834,µm^3,Surface,ER,1,265,
0.0806709,µm^3,Surface,ER,1,266,
0.322401,µm^3,Surface,ER,1,267,
0.469792,µm^3,Surface,ER,1,268,
0.151241,µm^3,Surface,ER,1,269,
0.0742656,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.235886,µm^3,Surface,ER,1,272,
0.0826303,µm^3,Surface,ER,1,273,
0.118215,µm^3,Surface,ER,1,274,
0.0584607,µm^3,Surface,ER,1,276,
0.17375,µm^3,Surface,ER,1,277,
0.756186,µm^3,Surface,ER,1,278,
0.168706,µm^3,Surface,ER,1,279,
0.180517,µm^3,Surface,ER,1,280,
0.199065,µm^3,Surface,ER,1,281,
0.136769,µm^3,Surface,ER,1,283,
0.829659,µm^3,Surface,ER,1,284,
0.285684,µm^3,Surface,ER,1,285,
0.00118103,µm^3,Surface,ER,1,286,
0.0529168,µm^3,Surface,ER,1,287,
0.189624,µm^3,Surface,ER,1,288,
0.143523,µm^3,Surface,ER,1,289,
0.256729,µm^3,Surface,ER,1,290,
0.142619,µm^3,Surface,ER,1,291,
0.153748,µm^3,Surface,ER,1,292,
0.0770308,µm^3,Surface,ER,1,293,
0.827167,µm^3,Surface,ER,1,294,
0.211445,µm^3,Surface,ER,1,295,
0.270775,µm^3,Surface,ER,1,296,
0.44709,µm^3,Surface,ER,1,297,
0.0503395,µm^3,Surface,ER,1,298,
0.0254962,µm^3,Surface,ER,1,299,
0.270536,µm^3,Surface,ER,1,300,
0.254797,µm^3,Surface,ER,1,301,
0.268317,µm^3,Surface,ER,1,302,
0.480839,µm^3,Surface,ER,1,303,
0.212015,µm^3,Surface,ER,1,304,
0.160994,µm^3,Surface,ER,1,305,
0.635569,µm^3,Surface,ER,1,306,
0.182934,µm^3,Surface,ER,1,307,
0.371009,µm^3,Surface,ER,1,308,
0.333362,µm^3,Surface,ER,1,309,
0.129892,µm^3,Surface,ER,1,310,
0.456564,µm^3,Surface,ER,1,311,
0.298312,µm^3,Surface,ER,1,312,
0.112343,µm^3,Surface,ER,1,313,
0.258137,µm^3,Surface,ER,1,314,
0.431278,µm^3,Surface,ER,1,315,
0.103896,µm^3,Surface,ER,1,316,
0.317888,µm^3,Surface,ER,1,317,
0.542074,µm^3,Surface,ER,1,318,
0.235737,µm^3,Surface,ER,1,319,
0.161939,µm^3,Surface,ER,1,320,
0.413191,µm^3,Surface,ER,1,321,
0.110377,µm^3,Surface,ER,1,322,
0.0513675,µm^3,Surface,ER,1,323,
0.188964,µm^3,Surface,ER,1,324,
0.721947,µm^3,Surface,ER,1,325,
0.179515,µm^3,Surface,ER,1,326,
0.512807,µm^3,Surface,ER,1,327,
0.207791,µm^3,Surface,ER,1,328,
0.167491,µm^3,Surface,ER,1,329,
0.203824,µm^3,Surface,ER,1,330,
0.231933,µm^3,Surface,ER,1,331,
0.127759,µm^3,Surface,ER,1,332,
0.27827,µm^3,Surface,ER,1,333,
0.154666,µm^3,Surface,ER,1,334,
0.168018,µm^3,Surface,ER,1,335,
0.155749,µm^3,Surface,ER,1,336,
0.11968,µm^3,Surface,ER,1,337,
0.151039,µm^3,Surface,ER,1,338,
0.081984,µm^3,Surface,ER,1,339,
0.196627,µm^3,Surface,ER,1,340,
0.000778088,µm^3,Surface,ER,1,341,
0.0170693,µm^3,Surface,ER,1,342,
0.0695903,µm^3,Surface,ER,1,343,
0.0397382,µm^3,Surface,ER,1,344,
0.0606007,µm^3,Surface,ER,1,345,
0.0169304,µm^3,Surface,ER,1,346,
0.0408358,µm^3,Surface,ER,1,347,
0.0557377,µm^3,Surface,ER,1,348,
0.0859166,µm^3,Surface,ER,1,349,
0.0915503,µm^3,Surface,ER,1,350,
0.0118658,µm^3,Surface,ER,1,351,
0.00403633,µm^3,Surface,ER,1,352,
0.0173889,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.0154159,µm^3,Surface,ER,1,355,
